episodes,steps,total reward
36,1000,1.0
58,2000,1.0
76,3000,0.0
90,4000,3.0
107,5000,3.0
122,6000,1.0
135,7000,3.0
146,8000,4.0
157,9000,3.0
171,10000,3.0
185,11000,4.0
201,12000,3.0
213,13000,2.0
227,14000,4.0
237,15000,3.0
251,16000,4.0
261,17000,4.0
275,18000,4.0
290,19000,4.0
301,20000,1.0
310,21000,2.0
316,22000,1.0
318,23000,1.0
328,24000,1.0
337,25000,4.0
343,26000,3.0
346,27000,2.0
354,28000,2.0
366,29000,4.0
378,30000,4.0
387,31000,3.0
393,32000,5.0
400,33000,2.0
410,34000,5.0
415,35000,1.0
425,36000,3.0
441,37000,5.0
450,38000,2.0
458,39000,2.0
469,40000,4.0
480,41000,4.0
495,42000,3.0
504,43000,1.0
511,44000,3.0
521,45000,4.0
529,46000,3.0
537,47000,4.0
544,48000,4.0
559,49000,7.0
568,50000,4.0
578,51000,3.0
586,52000,2.0
598,53000,4.0
611,54000,3.0
625,55000,7.0
638,56000,5.0
650,57000,7.0
659,58000,4.0
676,59000,4.0
687,60000,5.0
703,61000,7.0
713,62000,4.0
727,63000,8.0
746,64000,9.0
754,65000,3.0
767,66000,6.0
778,67000,5.0
791,68000,7.0
809,69000,9.0
822,70000,5.0
834,71000,5.0
843,72000,4.0
859,73000,5.0
863,74000,2.0
878,75000,8.0
890,76000,4.0
903,77000,6.0
918,78000,6.0
933,79000,7.0
942,80000,6.0
955,81000,8.0
964,82000,4.0
982,83000,9.0
991,84000,5.0
1006,85000,6.0
1022,86000,9.0
1034,87000,8.0
1042,88000,4.0
1058,89000,8.0
1070,90000,5.0
1082,91000,9.0
1095,92000,6.0
1112,93000,9.0
1123,94000,7.0
1137,95000,7.0
1145,96000,4.0
1155,97000,7.0
1163,98000,2.0
1179,99000,9.0
1194,100000,5.0
