episodes,steps,total reward
33,1000,0.0
58,2000,1.0
77,3000,4.0
96,4000,3.0
107,5000,1.0
122,6000,2.0
136,7000,2.0
146,8000,4.0
164,9000,4.0
173,10000,5.0
182,11000,4.0
197,12000,2.0
209,13000,5.0
215,14000,2.0
230,15000,4.0
241,16000,3.0
251,17000,1.0
264,18000,2.0
272,19000,2.0
281,20000,2.0
290,21000,3.0
303,22000,2.0
318,23000,3.0
327,24000,2.0
336,25000,3.0
351,26000,4.0
358,27000,2.0
373,28000,1.0
388,29000,2.0
401,30000,4.0
410,31000,4.0
419,32000,3.0
428,33000,3.0
435,34000,3.0
442,35000,4.0
454,36000,6.0
463,37000,5.0
474,38000,3.0
482,39000,2.0
494,40000,3.0
496,41000,1.0
499,42000,3.0
504,43000,0.0
516,44000,4.0
530,45000,5.0
540,46000,3.0
550,47000,6.0
561,48000,4.0
570,49000,5.0
582,50000,6.0
591,51000,2.0
599,52000,1.0
609,53000,4.0
616,54000,4.0
629,55000,5.0
639,56000,6.0
652,57000,4.0
665,58000,5.0
681,59000,7.0
694,60000,6.0
703,61000,3.0
712,62000,2.0
725,63000,7.0
735,64000,3.0
747,65000,4.0
762,66000,6.0
774,67000,4.0
789,68000,7.0
803,69000,4.0
815,70000,6.0
826,71000,7.0
833,72000,4.0
849,73000,9.0
861,74000,1.0
875,75000,5.0
882,76000,3.0
891,77000,6.0
902,78000,6.0
919,79000,7.0
931,80000,6.0
945,81000,8.0
954,82000,6.0
970,83000,6.0
985,84000,7.0
999,85000,6.0
1007,86000,5.0
1015,87000,4.0
1026,88000,6.0
1038,89000,6.0
1050,90000,7.0
1062,91000,7.0
1075,92000,8.0
1087,93000,6.0
1107,94000,9.0
1119,95000,5.0
1133,96000,6.0
1145,97000,6.0
1158,98000,7.0
1167,99000,2.0
1187,100000,10.0
