# {"t_start": 1641346014.7799506, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002065
0.0,46,0.011267
0.0,5,0.012238
0.0,27,0.016916
0.0,49,0.025386
0.0,12,0.027502
0.0,45,0.035002
0.0,27,0.039637
0.0,45,0.047288
0.0,53,0.056172
0.0,32,0.06172
0.0,17,0.064608
0.0,20,0.067944
0.0,92,0.084259
0.0,12,0.086379
0.0,106,0.104341
0.0,31,0.109558
0.0,92,0.124955
0.0,110,0.143648
0.0,43,0.150979
0.0,56,0.160493
0.0,69,0.172168
0.0,28,0.177141
0.0,111,0.196542
0.0,63,0.207096
0.0,24,0.211302
0.0,99,0.228401
0.0,76,0.241266
0.0,42,0.248518
0.0,202,0.286326
0.0,37,0.292481
0.0,90,0.307798
0.0,335,0.364736
0.0,43,0.372342
0.0,232,0.412146
0.0,24,0.416269
0.0,610,0.519576
0.0,526,0.609467
0.0,181,0.639956
0.0,132,0.662125
0.0,305,0.714189
0.0,36,0.720304
0.0,810,0.856926
0.0,217,0.894295
0.0,58,0.904403
0.0,21,0.907887
0.0,200,0.941738
0.0,7,0.943006
0.0,37,0.949258
0.0,24,0.953383
0.0,400,1.020463
0.0,6,1.021606
0.0,40,1.028549
0.0,84,1.042763
0.0,165,1.071047
0.0,32,1.076736
0.0,117,1.097287
0.0,96,1.113879
0.0,17,1.116876
0.0,135,1.139389
0.0,173,1.168269
0.0,118,1.188309
0.0,107,1.206491
0.0,43,1.213938
0.0,6,1.215136
0.0,42,1.222446
0.0,2,1.222893
0.0,615,1.326902
0.0,35,1.332867
0.0,747,1.460299
0.0,88,1.47514
0.0,203,1.509425
0.0,127,1.530759
0.0,26,1.535179
0.0,43,1.542641
0.0,44,1.550208
0.0,52,1.558907
0.0,556,1.653296
0.0,150,1.678421
0.0,45,1.685959
0.0,103,1.703531
0.0,700,1.822575
0.0,246,1.864127
0.0,122,1.885043
0.0,29,1.890109
0.0,78,1.903399
0.0,392,1.969948
0.0,25,1.974282
0.0,82,1.988035
0.0,147,2.012958
0.0,251,2.055192
0.0,54,2.065034
0.0,119,2.085416
0.0,59,2.095522
0.0,113,2.114591
0.0,27,2.119221
0.0,42,2.126246
0.0,4,2.12697
0.0,117,2.146821
0.0,221,2.184089
0.0,276,2.23097
0.0,142,2.255354
0.0,22,2.259299
0.0,11,2.261257
0.0,105,2.279173
0.0,18,2.282338
0.0,25,2.287322
0.0,162,2.315089
1.0,379,2.379656
0.0,16,2.382414
0.0,14,2.384831
0.0,15,2.387432
0.0,344,2.447158
0.0,501,2.532892
0.0,21,2.536553
0.0,12,2.538646
0.0,204,2.573653
0.0,81,2.588049
0.0,157,2.615209
0.0,77,2.628245
0.0,388,2.694137
0.0,56,2.703742
0.0,20,2.707223
0.0,25,2.711445
0.0,57,2.721114
0.0,390,2.788481
0.0,391,2.855064
0.0,494,2.940406
1.0,121,2.961468
0.0,65,2.972556
0.0,37,2.978907
0.0,43,2.986171
0.0,116,3.005823
0.0,224,3.044194
0.0,50,3.052727
1.0,86,3.067441
0.0,6,3.068545
0.0,4,3.069223
0.0,4,3.069932
0.0,38,3.076707
0.0,141,3.101174
0.0,100,3.118487
0.0,73,3.131201
0.0,4,3.131923
0.0,342,3.189999
1.0,67,3.20158
0.0,15,3.204271
1.0,62,3.214842
0.0,136,3.237992
1.0,886,3.389614
0.0,127,3.410921
1.0,68,3.422779
0.0,119,3.443208
1.0,52,3.452392
0.0,426,3.524644
1.0,54,3.533907
0.0,4,3.53462
0.0,83,3.548705
0.0,30,3.553802
0.0,13,3.556079
1.0,52,3.564868
0.0,43,3.572201
0.0,171,3.601197
0.0,6,3.602282
0.0,279,3.650294
1.0,53,3.6594
