# {"t_start": 1641350353.0999258, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001697
0.0,72,0.015012
0.0,2,0.015418
0.0,50,0.024524
0.0,65,0.036617
0.0,7,0.037955
0.0,72,0.050687
0.0,7,0.052008
0.0,6,0.053147
0.0,35,0.059362
0.0,27,0.064156
0.0,112,0.083737
0.0,68,0.095777
0.0,142,0.120676
0.0,85,0.135425
0.0,77,0.149044
0.0,14,0.151553
0.0,54,0.161186
0.0,96,0.178253
0.0,22,0.18249
0.0,140,0.208978
0.0,132,0.232468
0.0,137,0.25713
0.0,39,0.264167
0.0,217,0.302388
0.0,100,0.320396
0.0,99,0.337874
0.0,17,0.340945
0.0,20,0.344543
0.0,146,0.371118
0.0,450,0.451716
0.0,41,0.459107
0.0,91,0.47522
0.0,315,0.531423
0.0,13,0.533819
0.0,21,0.537591
0.0,139,0.562524
0.0,37,0.569125
0.0,510,0.661247
0.0,158,0.689727
0.0,603,0.798143
0.0,85,0.813329
0.0,20,0.816916
0.0,154,0.844358
0.0,80,0.85854
0.0,17,0.861513
0.0,85,0.876874
0.0,32,0.882831
0.0,50,0.891653
0.0,227,0.932423
0.0,46,0.940754
0.0,41,0.948194
0.0,40,0.955494
0.0,31,0.96108
0.0,150,0.987292
0.0,123,1.009129
0.0,215,1.047076
0.0,18,1.050173
0.0,16,1.053029
0.0,363,1.119219
0.0,8,1.120738
0.0,69,1.13317
0.0,45,1.141144
0.0,29,1.146398
0.0,15,1.149044
0.0,247,1.19345
0.0,145,1.219405
0.0,236,1.261958
0.0,27,1.266937
0.0,702,1.392543
0.0,22,1.396492
0.0,463,1.479785
0.0,20,1.483409
0.0,666,1.602068
0.0,310,1.658104
1.0,493,1.746273
0.0,344,1.807863
0.0,320,1.865574
0.0,104,1.884328
0.0,66,1.89602
0.0,19,1.899343
0.0,9,1.900913
0.0,19,1.904425
0.0,105,1.922871
0.0,42,1.930428
0.0,59,1.940696
0.0,55,1.950586
0.0,480,2.036971
0.0,172,2.067352
0.0,158,2.095676
0.0,31,2.101251
0.0,84,2.115954
0.0,190,2.149935
0.0,112,2.170567
0.0,151,2.198545
1.0,485,2.284463
0.0,78,2.298462
0.0,173,2.32934
0.0,66,2.341228
1.0,103,2.360055
0.0,4,2.360802
0.0,60,2.371674
0.0,92,2.388781
0.0,24,2.39315
0.0,200,2.429346
0.0,254,2.475134
0.0,215,2.513213
1.0,93,2.530285
0.0,72,2.543323
0.0,289,2.595083
0.0,70,2.607566
0.0,108,2.626903
0.0,182,2.659427
0.0,4,2.660194
1.0,86,2.675545
0.0,121,2.697717
0.0,151,2.725436
1.0,103,2.743742
1.0,86,2.759102
1.0,235,2.800839
1.0,335,2.860976
1.0,171,2.892274
0.0,25,2.896788
0.0,149,2.924274
1.0,81,2.938689
0.0,55,2.9484
0.0,58,2.958753
0.0,9,2.9604
1.0,82,2.975089
1.0,84,2.990047
0.0,17,2.9931
0.0,40,3.000386
0.0,53,3.009799
0.0,20,3.0134
0.0,123,3.035261
0.0,23,3.039494
0.0,21,3.043303
1.0,81,3.058315
1.0,73,3.071815
0.0,59,3.08269
1.0,81,3.097373
1.0,78,3.111452
0.0,9,3.113139
0.0,61,3.123993
0.0,8,3.125448
0.0,40,3.13266
1.0,77,3.146332
0.0,9,3.147986
1.0,75,3.161399
1.0,80,3.175584
1.0,76,3.189553
0.0,11,3.191557
0.0,33,3.19753
0.0,58,3.208127
1.0,72,3.220982
1.0,72,3.234316
1.0,73,3.247846
1.0,175,3.279516
0.0,13,3.281857
0.0,6,3.282965
1.0,78,3.296902
1.0,74,3.310125
0.0,11,3.312126
0.0,59,3.322648
0.0,6,3.323753
1.0,86,3.339005
1.0,83,3.353762
1.0,74,3.36696
1.0,72,3.379857
0.0,10,3.381673
1.0,74,3.394789
1.0,73,3.407738
1.0,73,3.421087
1.0,80,3.435796
0.0,27,3.440717
0.0,67,3.453271
0.0,27,3.458156
1.0,73,3.471169
1.0,68,3.483513
0.0,30,3.48886
1.0,73,3.501903
0.0,15,3.504609
0.0,19,3.508231
1.0,72,3.521058
0.0,35,3.527651
1.0,72,3.540435
0.0,13,3.542793
1.0,75,3.556123
1.0,70,3.568702
1.0,77,3.582365
1.0,76,3.596251
1.0,71,3.60928
0.0,15,3.612059
1.0,72,3.625053
1.0,72,3.638205
