# {"t_start": 1641708092.3952827, "env_id": "Office-v0"} 
r,l,t
0.0,66,2.663435
1.0,62,2.677685
1.0,1,2.677947
1.0,14,2.68108
0.0,9,2.683178
1.0,96,2.705308
1.0,1,2.705607
1.0,13,2.708519
1.0,85,2.727926
0.0,38,2.736656
1.0,1,2.736923
1.0,11,2.739473
1.0,63,2.753624
1.0,56,2.766189
1.0,1,2.766452
0.0,4,2.767394
0.0,23,2.772795
0.0,25,2.778513
1.0,1,2.778807
1.0,11,2.781304
1.0,97,2.804273
0.0,46,2.814884
1.0,1,2.81515
1.0,13,2.81821
1.0,88,2.83922
1.0,79,2.857588
1.0,1,2.857848
1.0,11,2.860362
1.0,53,2.872392
0.0,6,2.87379
1.0,1,2.874047
1.0,11,2.876614
0.0,82,2.896566
0.0,318,2.969187
1.0,1,2.969498
1.0,11,2.972116
0.0,55,2.985142
1.0,145,3.018817
1.0,1,3.019082
1.0,15,3.022427
0.0,10,3.0251
0.0,37,3.033725
1.0,1,3.034015
1.0,11,3.03708
0.0,8,3.038997
1.0,100,3.062609
1.0,1,3.062876
1.0,11,3.06544
1.0,59,3.079347
1.0,121,3.107399
1.0,1,3.107668
1.0,13,3.110704
0.0,44,3.121016
1.0,117,3.148137
1.0,1,3.148407
1.0,11,3.151076
1.0,52,3.163263
0.0,36,3.171723
1.0,1,3.171998
1.0,11,3.174594
1.0,57,3.187756
0.0,54,3.200191
1.0,1,3.200465
1.0,12,3.203161
1.0,38,3.211659
1.0,44,3.22169
1.0,1,3.221953
1.0,11,3.224473
0.0,59,3.237875
1.0,72,3.254538
1.0,3,3.255255
1.0,13,3.258571
1.0,44,3.269035
1.0,79,3.287633
1.0,1,3.287898
1.0,13,3.291141
1.0,73,3.308316
0.0,4,3.309262
1.0,1,3.309523
1.0,12,3.312304
1.0,54,3.324605
0.0,34,3.332351
1.0,1,3.332618
1.0,15,3.336078
1.0,33,3.343669
1.0,71,3.360296
1.0,1,3.360561
1.0,13,3.36351
0.0,39,3.372483
1.0,61,3.386312
1.0,1,3.386614
1.0,11,3.389156
0.0,18,3.393346
0.0,13,3.396338
1.0,1,3.3966
1.0,11,3.399154
1.0,94,3.420789
0.0,16,3.424322
1.0,1,3.424588
1.0,11,3.427174
1.0,30,3.434095
1.0,58,3.44735
1.0,1,3.447612
1.0,14,3.450827
1.0,41,3.460316
0.0,6,3.461713
1.0,1,3.461972
1.0,13,3.465161
1.0,42,3.475013
1.0,40,3.484493
1.0,1,3.484756
1.0,13,3.487728
0.0,19,3.492731
1.0,47,3.50387
1.0,1,3.504134
1.0,14,3.507351
1.0,37,3.515693
1.0,77,3.534472
1.0,1,3.53474
0.0,7,3.536378
0.0,48,3.547388
0.0,38,3.556107
1.0,1,3.556373
1.0,13,3.559369
1.0,41,3.568834
1.0,54,3.581204
1.0,1,3.581472
0.0,6,3.582939
1.0,34,3.590813
0.0,29,3.597618
1.0,1,3.59789
1.0,11,3.600456
1.0,32,3.607942
1.0,38,3.61665
1.0,1,3.616915
1.0,12,3.619625
1.0,40,3.628796
0.0,12,3.631494
1.0,1,3.63176
1.0,11,3.634318
0.0,8,3.63624
1.0,61,3.650634
1.0,1,3.650901
1.0,12,3.653666
0.0,29,3.660495
1.0,56,3.673574
1.0,1,3.673841
1.0,11,3.676371
1.0,66,3.691585
1.0,47,3.702392
1.0,1,3.702659
1.0,14,3.70576
1.0,111,3.731706
0.0,7,3.733374
1.0,1,3.733663
1.0,11,3.736578
1.0,39,3.745509
0.0,26,3.751488
1.0,1,3.751755
1.0,13,3.754822
1.0,37,3.763597
1.0,31,3.770644
1.0,1,3.770942
0.0,9,3.773022
1.0,31,3.780096
1.0,64,3.794695
1.0,3,3.795404
1.0,11,3.797913
1.0,44,3.807923
1.0,31,3.814993
1.0,1,3.815257
1.0,11,3.817767
1.0,28,3.824122
1.0,32,3.831507
1.0,1,3.831774
1.0,13,3.834824
1.0,26,3.840767
1.0,33,3.848145
1.0,1,3.848407
1.0,13,3.851399
0.0,40,3.860551
1.0,31,3.867628
1.0,1,3.867893
1.0,11,3.870398
1.0,37,3.878679
1.0,44,3.888757
1.0,1,3.889019
1.0,13,3.892044
1.0,24,3.897543
1.0,40,3.906781
1.0,1,3.907043
1.0,15,3.910456
1.0,32,3.917772
1.0,36,3.926015
1.0,1,3.926275
1.0,13,3.929254
0.0,25,3.934982
1.0,41,3.944399
1.0,1,3.944648
1.0,13,3.947951
0.0,49,3.959533
1.0,43,3.96971
1.0,1,3.969974
1.0,11,3.972491
1.0,31,3.979764
1.0,47,3.991044
1.0,1,3.991318
1.0,14,3.994657
1.0,24,4.000225
1.0,34,4.008491
1.0,3,4.009201
0.0,7,4.01088
1.0,35,4.018917
1.0,31,4.026073
1.0,1,4.026336
1.0,16,4.030072
1.0,41,4.039477
0.0,59,4.052956
1.0,1,4.053228
1.0,11,4.055748
1.0,32,4.063207
0.0,28,4.069541
1.0,1,4.069809
1.0,11,4.072315
1.0,65,4.087352
0.0,11,4.089874
1.0,1,4.090137
1.0,11,4.093123
1.0,26,4.099088
0.0,2,4.099569
1.0,1,4.099831
1.0,14,4.102978
0.0,9,4.105101
1.0,35,4.11306
1.0,1,4.113321
1.0,13,4.116315
1.0,29,4.122904
0.0,2,4.123386
1.0,1,4.123646
1.0,11,4.126158
1.0,40,4.135366
0.0,9,4.137448
1.0,1,4.13771
1.0,12,4.140376
1.0,26,4.146396
0.0,4,4.147341
1.0,1,4.147605
1.0,12,4.150337
1.0,26,4.156274
1.0,43,4.166174
1.0,1,4.166436
1.0,11,4.168945
1.0,33,4.176526
1.0,50,4.188179
1.0,1,4.188446
1.0,11,4.191026
1.0,32,4.198586
1.0,36,4.206794
1.0,1,4.207057
1.0,11,4.209645
1.0,25,4.215737
1.0,31,4.223332
1.0,1,4.223654
1.0,11,4.226379
1.0,26,4.232363
1.0,34,4.240112
1.0,1,4.240375
1.0,11,4.242898
1.0,25,4.248634
1.0,31,4.255775
1.0,1,4.256038
1.0,11,4.258557
1.0,29,4.265207
1.0,33,4.272835
1.0,1,4.273098
1.0,13,4.276038
1.0,34,4.283861
0.0,8,4.285705
1.0,1,4.285965
1.0,11,4.288475
1.0,25,4.294261
1.0,34,4.302018
1.0,1,4.302282
1.0,12,4.304957
1.0,23,4.310195
1.0,32,4.317521
1.0,1,4.317785
1.0,12,4.320527
1.0,25,4.326347
1.0,35,4.334319
1.0,1,4.334576
0.0,2,4.335066
1.0,36,4.343209
1.0,49,4.354589
1.0,1,4.354854
1.0,11,4.357357
1.0,25,4.363354
0.0,25,4.369132
1.0,1,4.369396
1.0,13,4.372354
1.0,25,4.378019
1.0,38,4.386805
1.0,1,4.38707
1.0,11,4.389567
1.0,31,4.396805
1.0,31,4.40389
1.0,1,4.404155
1.0,11,4.406687
1.0,24,4.412239
1.0,33,4.420075
1.0,1,4.420341
1.0,11,4.422947
1.0,33,4.4309
0.0,21,4.435801
1.0,1,4.436067
1.0,11,4.438618
1.0,26,4.444606
1.0,34,4.452505
1.0,1,4.452769
1.0,13,4.455898
1.0,25,4.461533
0.0,6,4.462972
1.0,1,4.463234
1.0,15,4.466643
1.0,25,4.473016
0.0,25,4.479046
1.0,1,4.47931
1.0,11,4.481825
1.0,23,4.487146
1.0,31,4.494724
1.0,1,4.494988
1.0,13,4.497958
1.0,28,4.504318
1.0,36,4.512592
1.0,1,4.512856
1.0,11,4.515386
1.0,27,4.521532
1.0,30,4.528417
1.0,1,4.528679
1.0,11,4.5312
1.0,28,4.537621
1.0,31,4.544679
1.0,3,4.545389
1.0,11,4.547967
0.0,6,4.549362
1.0,37,4.557819
1.0,1,4.558085
1.0,12,4.560807
1.0,26,4.566677
1.0,33,4.574176
1.0,2,4.574663
1.0,16,4.578269
1.0,25,4.583966
1.0,32,4.591317
1.0,1,4.591578
1.0,13,4.594566
1.0,53,4.606467
0.0,9,4.60854
1.0,1,4.608803
1.0,11,4.611337
1.0,23,4.616576
1.0,33,4.624196
1.0,1,4.624458
0.0,7,4.626104
1.0,27,4.632141
1.0,35,4.64011
1.0,1,4.640371
1.0,13,4.64335
0.0,20,4.647937
1.0,36,4.656437
1.0,1,4.656703
1.0,11,4.659267
0.0,7,4.661246
1.0,38,4.670135
1.0,1,4.670396
1.0,13,4.673391
1.0,23,4.678764
1.0,49,4.690256
1.0,1,4.690522
1.0,11,4.69305
0.0,6,4.69445
1.0,31,4.701602
1.0,1,4.701863
1.0,11,4.704454
1.0,26,4.710524
1.0,33,4.717986
1.0,1,4.71825
1.0,11,4.721057
1.0,25,4.72692
1.0,34,4.734716
1.0,1,4.734978
1.0,13,4.738039
1.0,25,4.743819
0.0,29,4.75046
1.0,1,4.750731
1.0,11,4.753255
1.0,27,4.759427
1.0,32,4.766726
1.0,1,4.766988
1.0,11,4.769505
1.0,23,4.774965
1.0,35,4.782933
1.0,1,4.783199
1.0,15,4.786631
1.0,27,4.792645
1.0,33,4.800207
1.0,1,4.800494
1.0,11,4.803088
1.0,25,4.808879
1.0,32,4.816345
1.0,1,4.816609
1.0,11,4.819179
1.0,28,4.825473
1.0,33,4.833047
1.0,1,4.833309
1.0,11,4.83586
0.0,16,4.839494
1.0,30,4.846364
1.0,1,4.846636
1.0,11,4.849155
1.0,23,4.854523
1.0,34,4.862248
1.0,1,4.862513
1.0,16,4.866161
1.0,25,4.871893
0.0,24,4.87738
1.0,1,4.877643
1.0,12,4.880382
1.0,25,4.88635
1.0,35,4.894935
1.0,1,4.895198
1.0,12,4.897881
0.0,2,4.898343
1.0,39,4.90733
1.0,1,4.907655
0.0,9,4.909808
1.0,23,4.915405
1.0,32,4.92292
1.0,1,4.923184
0.0,4,4.924137
1.0,23,4.929634
1.0,31,4.93675
1.0,1,4.937014
1.0,11,4.939577
1.0,27,4.945697
1.0,35,4.953779
1.0,1,4.954044
1.0,13,4.957035
1.0,25,4.962756
1.0,31,4.969991
1.0,3,4.97071
1.0,11,4.973534
1.0,23,4.978854
1.0,140,5.011976
1.0,1,5.012261
1.0,13,5.015249
1.0,91,5.036452
0.0,4,5.03742
1.0,1,5.037686
1.0,11,5.040446
1.0,34,5.04904
0.0,25,5.05497
1.0,1,5.055244
1.0,12,5.058061
1.0,25,5.064042
1.0,52,5.076132
1.0,1,5.076396
1.0,13,5.079545
0.0,17,5.083488
1.0,33,5.091125
1.0,1,5.091393
1.0,11,5.093982
1.0,24,5.099597
1.0,41,5.109053
1.0,1,5.109322
1.0,12,5.112081
1.0,23,5.11781
1.0,54,5.13129
1.0,2,5.131791
1.0,11,5.134329
1.0,26,5.140218
1.0,38,5.149124
1.0,3,5.149986
1.0,13,5.153294
1.0,29,5.160242
0.0,25,5.166111
1.0,1,5.166399
1.0,11,5.168965
1.0,24,5.174603
1.0,36,5.183105
1.0,1,5.183379
1.0,11,5.185959
0.0,12,5.188826
1.0,33,5.196671
1.0,1,5.196946
0.0,6,5.198458
1.0,24,5.204101
1.0,31,5.211426
1.0,1,5.211699
1.0,11,5.214359
1.0,27,5.220694
0.0,9,5.222892
1.0,1,5.223164
1.0,11,5.225757
1.0,25,5.231797
1.0,29,5.238684
1.0,1,5.238952
1.0,11,5.241534
1.0,25,5.247356
0.0,11,5.249976
1.0,1,5.250249
1.0,16,5.254026
1.0,23,5.259513
1.0,34,5.267696
1.0,1,5.267998
1.0,18,5.272207
1.0,23,5.277537
1.0,29,5.284494
1.0,1,5.284763
1.0,13,5.287819
1.0,26,5.29427
1.0,31,5.301672
1.0,1,5.301941
0.0,9,5.304124
1.0,26,5.310111
1.0,37,5.318599
1.0,1,5.318869
1.0,11,5.321471
1.0,33,5.329206
0.0,28,5.33572
1.0,1,5.335988
1.0,13,5.339027
1.0,31,5.346294
1.0,31,5.353522
1.0,1,5.353788
0.0,11,5.356612
1.0,23,5.362077
1.0,31,5.369387
1.0,1,5.369656
1.0,14,5.372874
1.0,25,5.378717
1.0,31,5.3864
1.0,1,5.386734
1.0,11,5.389504
1.0,37,5.398485
1.0,32,5.405969
1.0,1,5.406234
1.0,11,5.408854
0.0,25,5.414625
1.0,29,5.421449
1.0,1,5.421714
1.0,13,5.424758
0.0,4,5.425709
1.0,31,5.432892
1.0,1,5.433159
1.0,11,5.435689
0.0,16,5.439414
1.0,70,5.455968
1.0,1,5.456276
1.0,11,5.458849
1.0,31,5.465756
1.0,29,5.472419
1.0,3,5.473181
1.0,13,5.476326
1.0,30,5.483207
1.0,35,5.491709
1.0,1,5.491976
1.0,11,5.494707
1.0,34,5.502981
1.0,33,5.510647
1.0,1,5.510916
1.0,11,5.51346
0.0,4,5.514404
1.0,36,5.522915
1.0,1,5.523181
1.0,11,5.525898
1.0,25,5.531743
1.0,31,5.538935
1.0,1,5.539201
1.0,11,5.541792
1.0,25,5.547615
1.0,32,5.555115
1.0,1,5.555383
0.0,4,5.556354
0.0,6,5.557759
0.0,27,5.564061
1.0,1,5.564329
1.0,11,5.566869
1.0,23,5.572257
1.0,37,5.580748
1.0,1,5.581009
1.0,11,5.583527
0.0,40,5.593056
1.0,35,5.601188
1.0,1,5.601563
1.0,13,5.604895
0.0,4,5.605835
1.0,29,5.612659
1.0,1,5.612921
1.0,12,5.615699
1.0,23,5.621221
0.0,20,5.626151
1.0,1,5.626418
1.0,11,5.628972
1.0,24,5.634585
1.0,30,5.641799
1.0,1,5.642071
1.0,13,5.645187
1.0,25,5.651038
1.0,30,5.6579
1.0,1,5.658163
1.0,14,5.66132
1.0,26,5.667383
1.0,38,5.676023
1.0,1,5.676285
1.0,11,5.678818
0.0,24,5.684483
1.0,31,5.691524
1.0,1,5.691787
1.0,12,5.694557
1.0,36,5.702695
1.0,35,5.710656
1.0,3,5.711365
1.0,12,5.714121
1.0,27,5.720402
1.0,29,5.727053
1.0,1,5.727313
1.0,13,5.73022
1.0,27,5.736324
0.0,24,5.741823
1.0,1,5.742087
1.0,12,5.744818
0.0,19,5.749227
1.0,34,5.756961
1.0,3,5.757771
1.0,11,5.76033
1.0,29,5.766926
1.0,29,5.773497
1.0,1,5.773759
1.0,12,5.776517
1.0,32,5.783724
1.0,32,5.791007
1.0,1,5.791269
1.0,11,5.79386
1.0,23,5.799296
1.0,29,5.805907
1.0,1,5.806167
1.0,12,5.808922
1.0,27,5.815112
1.0,29,5.821705
1.0,1,5.821967
1.0,11,5.824756
1.0,29,5.831332
1.0,32,5.839301
1.0,1,5.839564
1.0,11,5.842132
1.0,25,5.847832
0.0,22,5.853055
1.0,1,5.853318
1.0,11,5.856159
1.0,27,5.862553
1.0,30,5.869436
1.0,2,5.869916
1.0,11,5.872519
1.0,27,5.87864
0.0,2,5.879118
1.0,1,5.879378
0.0,4,5.880356
1.0,27,5.886688
1.0,33,5.894516
1.0,1,5.894838
1.0,13,5.897918
1.0,24,5.903465
1.0,33,5.911082
1.0,1,5.911345
1.0,13,5.914306
0.0,19,5.918717
1.0,31,5.92592
1.0,1,5.926186
0.0,2,5.926873
1.0,27,5.932983
1.0,29,5.939681
1.0,1,5.939942
1.0,15,5.943327
0.0,21,5.948077
0.0,12,5.950844
1.0,1,5.951107
1.0,11,5.953646
1.0,29,5.960206
1.0,31,5.967305
1.0,1,5.967568
1.0,11,5.970144
1.0,23,5.975634
1.0,36,5.983902
1.0,1,5.984198
1.0,13,5.987228
1.0,23,5.992786
0.0,23,5.99818
1.0,1,5.998447
1.0,11,6.000996
1.0,25,6.006654
0.0,16,6.010311
1.0,3,6.011028
1.0,15,6.014435
1.0,27,6.020659
0.0,17,6.024661
1.0,1,6.024925
1.0,15,6.028314
1.0,23,6.03362
1.0,31,6.04071
1.0,1,6.040972
1.0,11,6.043488
1.0,23,6.048873
0.0,9,6.051
1.0,1,6.051262
1.0,13,6.05424
1.0,30,6.061432
1.0,29,6.068476
1.0,1,6.068784
1.0,13,6.07186
1.0,27,6.078132
1.0,30,6.085145
1.0,1,6.085418
1.0,11,6.088085
0.0,18,6.092257
1.0,31,6.099634
1.0,1,6.099896
1.0,12,6.102658
1.0,27,6.109144
1.0,34,6.116948
1.0,1,6.117211
0.0,4,6.118163
1.0,27,6.124331
1.0,31,6.131534
1.0,1,6.131799
1.0,11,6.134294
1.0,27,6.140504
0.0,28,6.146943
1.0,1,6.147207
1.0,11,6.149726
1.0,25,6.155467
1.0,34,6.163275
1.0,1,6.163537
1.0,13,6.166463
1.0,30,6.173357
1.0,37,6.181735
1.0,1,6.181999
0.0,6,6.183419
0.0,19,6.18779
1.0,30,6.194706
1.0,1,6.19497
1.0,15,6.198483
1.0,23,6.203762
1.0,31,6.21097
1.0,1,6.211231
1.0,15,6.214697
1.0,27,6.220869
0.0,9,6.222953
1.0,1,6.223216
1.0,11,6.225733
1.0,23,6.230965
1.0,35,6.238807
1.0,1,6.239071
1.0,11,6.241609
1.0,27,6.247851
1.0,31,6.254998
1.0,1,6.255261
1.0,12,6.257972
1.0,52,6.269867
0.0,6,6.271334
1.0,1,6.271598
1.0,13,6.274481
0.0,16,6.278118
1.0,41,6.287871
1.0,3,6.288647
1.0,11,6.291275
1.0,25,6.297077
1.0,37,6.305952
1.0,1,6.306214
1.0,11,6.308751
1.0,23,6.313969
1.0,34,6.322238
1.0,1,6.322533
1.0,13,6.325758
1.0,29,6.332449
1.0,34,6.340166
1.0,1,6.340461
1.0,11,6.34296
1.0,23,6.348226
0.0,20,6.352785
1.0,1,6.35305
1.0,11,6.355631
1.0,28,6.362071
1.0,40,6.371346
1.0,1,6.371605
1.0,11,6.374145
1.0,27,6.380264
0.0,9,6.382338
1.0,1,6.382637
1.0,11,6.385145
1.0,25,6.390838
0.0,9,6.392915
1.0,1,6.393176
0.0,4,6.394175
1.0,25,6.399983
1.0,32,6.407296
1.0,1,6.407557
1.0,11,6.410207
1.0,23,6.415505
0.0,11,6.417991
1.0,1,6.418252
1.0,11,6.420827
1.0,26,6.426672
0.0,18,6.430766
1.0,1,6.431031
1.0,11,6.433527
1.0,25,6.439449
1.0,34,6.447197
1.0,1,6.447459
1.0,11,6.449968
1.0,32,6.457094
1.0,30,6.463969
1.0,1,6.464231
1.0,12,6.466971
1.0,24,6.472519
0.0,27,6.479061
1.0,1,6.479328
0.0,11,6.481904
1.0,27,6.488461
0.0,19,6.492996
1.0,3,6.493709
1.0,11,6.496295
1.0,27,6.502631
1.0,29,6.509269
1.0,1,6.509532
1.0,13,6.512495
1.0,25,6.518378
1.0,31,6.52578
1.0,3,6.526494
1.0,12,6.529244
1.0,25,6.535023
1.0,29,6.542111
1.0,1,6.542374
1.0,12,6.545146
0.0,19,6.549727
1.0,31,6.556986
1.0,2,6.557466
1.0,11,6.560202
1.0,23,6.565622
1.0,34,6.573537
1.0,1,6.5738
1.0,13,6.576865
0.0,23,6.582278
0.0,27,6.588675
1.0,3,6.589413
1.0,11,6.592039
1.0,25,6.597893
1.0,31,6.605054
1.0,1,6.605356
0.0,10,6.607742
1.0,25,6.613546
1.0,33,6.621214
1.0,1,6.62148
1.0,15,6.624916
1.0,23,6.630354
1.0,32,6.637787
1.0,1,6.638054
0.0,9,6.640188
1.0,24,6.645808
1.0,39,6.654767
1.0,1,6.655036
0.0,12,6.657835
1.0,23,6.663192
1.0,32,6.670667
1.0,1,6.670935
1.0,13,6.673953
1.0,28,6.680396
1.0,37,6.688709
1.0,3,6.689417
1.0,11,6.691995
1.0,29,6.698606
0.0,7,6.700225
1.0,1,6.700487
1.0,13,6.703581
1.0,24,6.709085
0.0,6,6.710523
1.0,1,6.710785
1.0,11,6.713312
1.0,28,6.719612
0.0,21,6.724447
1.0,1,6.724714
1.0,11,6.727242
1.0,23,6.732514
1.0,31,6.739707
1.0,1,6.740019
1.0,11,6.742563
1.0,24,6.74806
1.0,32,6.755696
1.0,1,6.755956
1.0,14,6.759192
1.0,24,6.764806
0.0,19,6.769535
1.0,1,6.769802
1.0,15,6.773277
1.0,30,6.78057
1.0,31,6.788154
1.0,1,6.788508
1.0,12,6.791344
1.0,25,6.797206
0.0,28,6.804101
1.0,1,6.80437
1.0,13,6.80739
1.0,25,6.813108
0.0,4,6.81405
1.0,1,6.814312
0.0,2,6.814845
1.0,28,6.821327
1.0,31,6.828537
1.0,1,6.8288
1.0,11,6.831382
1.0,27,6.837495
1.0,31,6.844683
1.0,3,6.845389
1.0,13,6.848372
1.0,25,6.854194
1.0,32,6.86351
1.0,1,6.863792
1.0,11,6.866428
1.0,23,6.871866
0.0,6,6.873259
1.0,1,6.873521
1.0,11,6.876175
1.0,25,6.881984
1.0,30,6.889003
1.0,1,6.889302
1.0,13,6.89243
1.0,26,6.898388
0.0,14,6.901715
1.0,1,6.901982
1.0,11,6.904656
0.0,6,6.906091
1.0,29,6.91293
1.0,1,6.913196
1.0,11,6.915788
1.0,28,6.924799
0.0,25,6.932382
1.0,1,6.932657
1.0,14,6.936026
1.0,23,6.941329
1.0,29,6.948142
1.0,1,6.948501
1.0,11,6.951398
0.0,18,6.955609
1.0,34,6.963482
1.0,1,6.963752
1.0,11,6.966332
0.0,17,6.970403
1.0,30,6.977876
1.0,1,6.978148
1.0,13,6.981265
1.0,27,6.987556
0.0,17,6.991783
1.0,1,6.992051
1.0,11,6.994707
0.0,16,6.998771
1.0,29,7.005681
1.0,1,7.005936
0.0,7,7.007652
1.0,23,7.013439
0.0,22,7.018733
1.0,1,7.019023
1.0,12,7.021787
1.0,24,7.027628
1.0,32,7.035397
1.0,1,7.035665
1.0,16,7.039337
1.0,53,7.051747
0.0,11,7.054273
1.0,1,7.054577
1.0,15,7.058087
1.0,25,7.063902
1.0,31,7.071031
1.0,1,7.071298
1.0,11,7.073869
1.0,29,7.080739
0.0,14,7.084168
1.0,1,7.084437
1.0,11,7.08739
1.0,25,7.093257
0.0,4,7.094203
1.0,1,7.094468
1.0,12,7.097338
1.0,23,7.102669
1.0,31,7.109836
1.0,1,7.110102
1.0,12,7.113027
1.0,27,7.119409
1.0,35,7.127516
1.0,1,7.127783
1.0,11,7.130354
1.0,23,7.135737
1.0,31,7.142956
1.0,1,7.143221
1.0,11,7.145803
1.0,23,7.151148
0.0,7,7.152799
1.0,1,7.153063
0.0,2,7.153545
1.0,29,7.160406
1.0,31,7.167662
1.0,1,7.167927
1.0,11,7.170466
1.0,23,7.175826
1.0,34,7.183551
1.0,1,7.183814
1.0,11,7.186327
1.0,24,7.191772
1.0,37,7.200358
1.0,1,7.200617
0.0,2,7.201102
1.0,24,7.206517
1.0,31,7.213635
1.0,1,7.213898
0.0,8,7.215749
1.0,24,7.221217
1.0,31,7.228305
1.0,1,7.228568
1.0,11,7.231184
1.0,31,7.238328
0.0,8,7.240245
1.0,1,7.240505
1.0,14,7.244129
0.0,16,7.247984
1.0,31,7.255111
1.0,2,7.255585
0.0,2,7.256059
1.0,29,7.262888
1.0,33,7.270695
1.0,1,7.270957
0.0,9,7.273054
1.0,23,7.278402
1.0,31,7.285939
1.0,1,7.286201
1.0,13,7.289264
0.0,15,7.292772
1.0,29,7.299428
1.0,1,7.299689
1.0,13,7.302704
1.0,25,7.308468
1.0,29,7.315042
1.0,1,7.315305
1.0,11,7.317793
1.0,27,7.32399
1.0,33,7.331483
1.0,1,7.331746
1.0,11,7.334262
1.0,23,7.339617
0.0,19,7.343916
1.0,1,7.344179
1.0,14,7.347498
0.0,14,7.350678
1.0,31,7.357746
1.0,1,7.358008
1.0,11,7.360724
1.0,23,7.36608
1.0,31,7.373158
1.0,1,7.373421
1.0,13,7.376378
1.0,24,7.382142
1.0,43,7.392126
1.0,1,7.392389
1.0,13,7.395321
1.0,25,7.400994
0.0,7,7.40265
1.0,1,7.40291
1.0,11,7.405411
0.0,10,7.407739
0.0,4,7.40868
1.0,1,7.408942
1.0,11,7.411452
1.0,23,7.416741
1.0,33,7.424353
1.0,1,7.424616
1.0,11,7.427103
1.0,23,7.432307
