# {"t_start": 1641640229.3895562, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.009571
0.0,14,0.014776
0.0,28,0.024025
0.0,54,0.041127
0.0,23,0.048989
0.0,62,0.068963
0.0,7,0.071254
0.0,16,0.076454
0.0,25,0.084528
0.0,57,0.102804
0.0,72,0.125744
0.0,45,0.140156
0.0,26,0.148605
0.0,48,0.163989
0.0,97,0.195547
0.0,39,0.208331
1.0,31,0.218311
0.0,46,0.233273
0.0,93,0.263505
0.0,115,0.30099
0.0,138,0.346487
0.0,63,0.367241
0.0,34,0.378584
0.0,103,0.412091
0.0,60,0.431889
0.0,19,0.438026
0.0,60,0.457838
0.0,119,0.496299
0.0,27,0.505059
0.0,112,0.540813
0.0,6,0.542887
0.0,83,0.570187
0.0,24,0.578061
0.0,54,0.595662
0.0,14,0.600269
0.0,20,0.606817
0.0,138,0.65172
0.0,181,0.712184
0.0,69,0.734998
0.0,32,0.745488
0.0,32,0.755943
0.0,122,0.794835
0.0,149,0.843814
0.0,66,0.864941
0.0,237,0.941927
0.0,15,0.946903
0.0,238,1.025909
0.0,1000,1.351315
1.0,125,1.392108
0.0,25,1.400333
0.0,111,1.435816
0.0,659,1.650872
0.0,532,1.82418
0.0,14,1.828921
0.0,140,1.873931
0.0,34,1.884984
0.0,28,1.894251
0.0,31,1.904501
0.0,25,1.912597
0.0,136,1.957132
0.0,4,1.95852
0.0,133,2.002177
0.0,37,2.01465
0.0,41,2.028102
0.0,26,2.036667
0.0,73,2.060435
0.0,208,2.128389
0.0,68,2.150542
0.0,10,2.153865
0.0,199,2.218138
0.0,46,2.233095
0.0,320,2.338067
0.0,25,2.346306
1.0,248,2.426434
0.0,159,2.478169
1.0,474,2.632877
0.0,2,2.633563
0.0,110,2.669372
0.0,53,2.686441
0.0,136,2.731004
1.0,20,2.737521
0.0,44,2.7518
1.0,262,2.836728
0.0,238,2.914677
1.0,54,2.93249
0.0,24,2.940635
0.0,23,2.948468
0.0,280,3.040281
1.0,25,3.048783
1.0,158,3.10064
0.0,10,3.10396
0.0,239,3.181923
1.0,12,3.185864
0.0,80,3.211756
1.0,170,3.266994
1.0,287,3.361249
1.0,17,3.366747
0.0,26,3.375258
1.0,182,3.434979
0.0,304,3.533931
1.0,12,3.53789
0.0,53,3.555465
0.0,32,3.565965
0.0,165,3.619992
0.0,7,3.622397
1.0,89,3.651781
1.0,156,3.70256
0.0,72,3.726133
1.0,11,3.729736
1.0,123,3.769568
0.0,24,3.777333
0.0,109,3.812758
0.0,8,3.815429
1.0,137,3.860915
1.0,166,3.91509
0.0,20,3.921826
1.0,11,3.925419
0.0,129,3.968471
1.0,129,4.01087
0.0,227,4.085734
1.0,11,4.089422
0.0,15,4.094402
1.0,83,4.121481
0.0,143,4.1682
1.0,11,4.171832
1.0,45,4.186468
1.0,109,4.221934
0.0,34,4.232906
1.0,11,4.236506
0.0,36,4.248515
1.0,120,4.288587
0.0,88,4.317487
1.0,11,4.321158
0.0,200,4.386457
1.0,68,4.408782
1.0,148,4.457307
1.0,11,4.460916
1.0,52,4.478076
1.0,88,4.506698
0.0,17,4.512234
1.0,14,4.516785
0.0,56,4.535122
0.0,11,4.538701
1.0,171,4.595212
1.0,13,4.599464
1.0,72,4.623836
1.0,76,4.648873
1.0,65,4.670317
1.0,12,4.674146
1.0,56,4.692464
0.0,2,4.693139
1.0,96,4.724576
1.0,12,4.728584
1.0,40,4.741728
1.0,59,4.760836
0.0,118,4.799643
1.0,12,4.803637
1.0,48,4.819324
1.0,111,4.855608
1.0,111,4.892077
1.0,11,4.895669
1.0,145,4.944279
1.0,61,4.964563
0.0,71,4.987801
1.0,13,4.992036
1.0,36,5.00385
0.0,45,5.018676
0.0,39,5.031495
1.0,14,5.03607
1.0,80,5.062621
1.0,71,5.085672
0.0,6,5.087654
0.0,6,5.08964
1.0,60,5.109328
1.0,42,5.122971
1.0,67,5.144959
0.0,10,5.148351
1.0,95,5.179414
1.0,47,5.19501
0.0,11,5.198791
0.0,2,5.199487
1.0,46,5.214463
1.0,61,5.234669
0.0,86,5.263702
1.0,11,5.267413
1.0,41,5.281122
0.0,7,5.283429
0.0,8,5.286144
1.0,11,5.28979
0.0,11,5.293412
0.0,73,5.31769
1.0,66,5.339411
1.0,12,5.343257
0.0,28,5.352351
0.0,26,5.360853
1.0,58,5.380151
0.0,9,5.383257
1.0,41,5.396599
0.0,6,5.398558
0.0,21,5.405459
1.0,11,5.40906
1.0,42,5.422858
1.0,61,5.442667
1.0,69,5.46539
1.0,12,5.469219
1.0,33,5.480113
0.0,16,5.485281
0.0,117,5.523805
0.0,7,5.526164
1.0,28,5.535273
1.0,52,5.552505
0.0,13,5.556802
1.0,11,5.560447
0.0,15,5.565753
1.0,42,5.579808
0.0,103,5.61418
1.0,11,5.617905
1.0,53,5.635289
1.0,59,5.6545
0.0,40,5.667535
1.0,11,5.671153
0.0,8,5.674053
0.0,13,5.678343
0.0,40,5.691761
1.0,15,5.696636
1.0,32,5.707091
0.0,9,5.710083
1.0,41,5.723659
1.0,11,5.727263
1.0,29,5.736787
1.0,35,5.748217
0.0,10,5.751495
1.0,11,5.755103
1.0,38,5.767521
1.0,34,5.778469
1.0,62,5.799181
1.0,11,5.802803
0.0,22,5.810365
1.0,31,5.820601
0.0,21,5.827527
1.0,12,5.831425
0.0,18,5.837345
1.0,34,5.84839
1.0,48,5.864226
1.0,11,5.867826
1.0,30,5.877652
0.0,9,5.880648
0.0,29,5.890223
1.0,11,5.893832
1.0,29,5.903457
0.0,22,5.910809
1.0,49,5.927264
1.0,14,5.931822
1.0,43,5.945953
0.0,62,5.966387
0.0,9,5.969352
1.0,13,5.973659
1.0,23,5.981271
1.0,32,5.991838
0.0,38,6.004301
1.0,13,6.008557
1.0,27,6.017508
1.0,36,6.029304
0.0,52,6.046555
1.0,11,6.050168
1.0,25,6.058465
0.0,20,6.065197
1.0,43,6.079308
0.0,11,6.082943
0.0,13,6.0872
1.0,33,6.098081
1.0,46,6.112973
1.0,11,6.116572
0.0,8,6.119216
1.0,34,6.130361
0.0,6,6.132347
1.0,13,6.136576
1.0,24,6.144449
0.0,11,6.148034
1.0,47,6.163358
0.0,4,6.164694
1.0,45,6.179358
1.0,31,6.189487
1.0,38,6.202074
1.0,11,6.205786
1.0,35,6.217006
1.0,31,6.227354
0.0,35,6.239267
1.0,11,6.243018
1.0,28,6.252277
1.0,37,6.264254
1.0,42,6.278447
1.0,12,6.282541
1.0,26,6.290908
1.0,35,6.302341
1.0,42,6.316277
0.0,9,6.319368
1.0,25,6.327446
1.0,29,6.336908
1.0,45,6.351552
0.0,4,6.352895
0.0,10,6.356303
1.0,35,6.367684
1.0,44,6.382072
1.0,12,6.385932
1.0,30,6.395881
1.0,32,6.406304
1.0,42,6.420367
1.0,11,6.42396
1.0,25,6.432151
1.0,35,6.443552
0.0,39,6.456366
1.0,11,6.459979
1.0,28,6.469093
1.0,33,6.479877
0.0,43,6.493784
1.0,11,6.497383
1.0,23,6.504901
0.0,4,6.50624
0.0,4,6.507659
1.0,12,6.511584
1.0,33,6.522198
0.0,12,6.526171
0.0,34,6.537348
1.0,13,6.541489
1.0,23,6.549351
1.0,31,6.559695
1.0,41,6.573681
1.0,17,6.579266
1.0,27,6.588513
1.0,39,6.601295
1.0,42,6.614972
1.0,11,6.618662
1.0,25,6.62697
0.0,8,6.629619
0.0,42,6.64344
1.0,11,6.647035
1.0,25,6.655125
1.0,31,6.665308
1.0,44,6.679668
1.0,15,6.684565
0.0,4,6.685866
1.0,30,6.695764
0.0,27,6.704643
1.0,11,6.708242
1.0,25,6.716384
0.0,19,6.722608
1.0,38,6.735362
0.0,9,6.738362
1.0,30,6.748082
1.0,30,6.757891
1.0,42,6.771757
1.0,11,6.775337
1.0,26,6.783856
1.0,31,6.794036
0.0,11,6.797655
0.0,9,6.800632
1.0,23,6.808109
1.0,30,6.818036
1.0,43,6.831968
1.0,14,6.836455
1.0,25,6.844511
0.0,27,6.853475
0.0,19,6.85956
1.0,11,6.863178
1.0,24,6.87098
0.0,23,6.878543
1.0,44,6.893695
1.0,14,6.898321
1.0,25,6.906486
0.0,23,6.914304
1.0,43,6.928507
0.0,9,6.931489
0.0,9,6.934465
0.0,17,6.939984
1.0,50,6.956384
1.0,11,6.959981
1.0,27,6.968841
1.0,30,6.978615
0.0,8,6.981321
1.0,13,6.985479
1.0,31,6.995682
1.0,32,7.006525
0.0,13,7.010815
1.0,15,7.015804
1.0,24,7.023553
0.0,16,7.028839
1.0,40,7.042153
1.0,11,7.046005
1.0,27,7.054834
1.0,26,7.063467
0.0,33,7.074502
1.0,11,7.078104
1.0,25,7.086223
0.0,4,7.087518
0.0,13,7.091723
0.0,7,7.094057
1.0,26,7.102507
0.0,7,7.104819
0.0,35,7.116348
1.0,12,7.120275
1.0,33,7.131028
1.0,35,7.142487
1.0,44,7.156936
1.0,11,7.16054
1.0,23,7.168098
1.0,31,7.178174
1.0,43,7.19233
1.0,11,7.19593
1.0,25,7.20404
0.0,19,7.210242
1.0,42,7.224467
0.0,8,7.227156
0.0,13,7.231441
0.0,7,7.233743
0.0,8,7.236377
1.0,16,7.24174
1.0,23,7.24958
0.0,33,7.260375
1.0,42,7.274097
1.0,15,7.279001
1.0,25,7.287132
0.0,9,7.290129
0.0,27,7.299062
1.0,13,7.303427
0.0,6,7.305409
1.0,50,7.321843
0.0,30,7.331741
1.0,11,7.335354
1.0,25,7.343586
1.0,38,7.355972
1.0,40,7.369111
1.0,11,7.372724
1.0,25,7.380827
1.0,33,7.391557
1.0,42,7.405391
1.0,11,7.408987
0.0,14,7.413537
1.0,29,7.42304
0.0,36,7.434824
1.0,11,7.438417
1.0,23,7.445979
1.0,33,7.456807
1.0,46,7.471777
1.0,11,7.475445
0.0,19,7.48167
1.0,33,7.492535
1.0,41,7.505853
1.0,11,7.509467
1.0,26,7.517847
1.0,32,7.528354
1.0,42,7.542378
1.0,11,7.546228
0.0,17,7.552096
0.0,6,7.554249
1.0,40,7.567811
1.0,17,7.573576
1.0,60,7.593413
1.0,36,7.605395
1.0,40,7.618795
1.0,11,7.622406
1.0,28,7.631451
1.0,33,7.64228
0.0,36,7.654152
1.0,11,7.657759
1.0,23,7.665288
1.0,34,7.676533
1.0,46,7.69167
1.0,18,7.697444
1.0,25,7.705509
1.0,30,7.715318
0.0,8,7.717977
1.0,11,7.721572
1.0,27,7.730419
1.0,38,7.74294
1.0,40,7.756136
1.0,13,7.760401
1.0,25,7.768489
1.0,31,7.778613
0.0,34,7.789785
1.0,13,7.794074
1.0,25,7.802227
1.0,38,7.814721
0.0,21,7.821679
1.0,12,7.825528
1.0,23,7.833031
1.0,32,7.843441
1.0,42,7.857135
1.0,11,7.860729
1.0,23,7.868333
1.0,29,7.878096
1.0,42,7.892175
1.0,11,7.895784
1.0,23,7.90358
1.0,34,7.914895
1.0,41,7.928319
1.0,13,7.932571
0.0,4,7.933903
0.0,8,7.936511
1.0,43,7.950615
0.0,7,7.953086
1.0,24,7.960966
1.0,32,7.971406
1.0,40,7.984727
1.0,11,7.98834
1.0,37,8.000324
0.0,19,8.006529
1.0,42,8.020253
1.0,13,8.024433
1.0,32,8.034875
0.0,36,8.046891
0.0,23,8.054498
1.0,11,8.058201
0.0,6,8.060197
1.0,34,8.071485
0.0,30,8.081357
1.0,11,8.08496
1.0,29,8.094359
1.0,27,8.103022
1.0,40,8.11624
0.0,2,8.116916
1.0,31,8.126954
1.0,34,8.138153
1.0,39,8.150823
0.0,9,8.153813
1.0,29,8.163253
1.0,32,8.173688
0.0,17,8.179199
1.0,11,8.1828
0.0,8,8.18547
1.0,31,8.195635
1.0,45,8.211104
1.0,12,8.215022
1.0,23,8.222774
1.0,29,8.232473
1.0,40,8.245977
1.0,11,8.249621
1.0,27,8.258374
0.0,9,8.261366
1.0,40,8.274524
1.0,12,8.278442
1.0,25,8.286634
1.0,29,8.29612
0.0,33,8.306882
1.0,11,8.310556
1.0,31,8.32051
1.0,31,8.330663
0.0,8,8.333298
1.0,11,8.336891
1.0,29,8.346261
0.0,18,8.351986
1.0,42,8.365733
1.0,20,8.37224
1.0,24,8.3801
0.0,17,8.385668
0.0,47,8.401096
1.0,16,8.406324
1.0,23,8.41388
1.0,29,8.423334
1.0,44,8.437733
1.0,11,8.441344
0.0,38,8.453935
1.0,31,8.464104
0.0,20,8.470659
0.0,4,8.472
1.0,26,8.480682
1.0,34,8.491741
1.0,44,8.506233
1.0,11,8.509846
1.0,33,8.520635
0.0,23,8.52842
1.0,44,8.543169
0.0,6,8.545191
0.0,19,8.55169
0.0,11,8.555355
0.0,6,8.557434
0.0,11,8.561299
1.0,27,8.570142
0.0,28,8.579306
1.0,38,8.591835
1.0,13,8.596008
1.0,31,8.606134
1.0,32,8.616548
1.0,41,8.629951
1.0,11,8.633534
1.0,24,8.641234
0.0,31,8.651351
1.0,47,8.666539
1.0,13,8.670785
1.0,27,8.679626
0.0,2,8.680311
1.0,41,8.693733
1.0,11,8.697321
0.0,6,8.699391
1.0,30,8.70922
0.0,29,8.718747
0.0,2,8.719428
1.0,27,8.728136
0.0,11,8.731725
0.0,32,8.7425
1.0,11,8.746098
1.0,30,8.755826
1.0,33,8.766601
0.0,38,8.779044
1.0,14,8.783627
1.0,23,8.791133
1.0,32,8.801908
1.0,45,8.816848
1.0,13,8.821328
1.0,28,8.830362
0.0,17,8.836126
0.0,13,8.840379
1.0,13,8.844639
1.0,23,8.852161
1.0,32,8.862833
0.0,6,8.864814
1.0,11,8.868569
0.0,4,8.870095
1.0,34,8.881317
1.0,42,8.895611
0.0,17,8.901131
1.0,26,8.90951
1.0,33,8.920256
1.0,52,8.937466
1.0,13,8.941729
1.0,31,8.951777
1.0,31,8.96203
1.0,38,8.974607
1.0,13,8.978936
0.0,18,8.98482
0.0,29,8.994293
1.0,44,9.008744
1.0,11,9.012405
1.0,34,9.023499
1.0,29,9.032987
0.0,38,9.045547
1.0,12,9.049608
1.0,25,9.05767
1.0,33,9.068593
1.0,40,9.081989
0.0,9,9.084978
1.0,24,9.092721
0.0,4,9.094058
1.0,41,9.107487
1.0,13,9.111751
1.0,29,9.121204
1.0,34,9.132316
1.0,40,9.145463
1.0,11,9.149077
1.0,25,9.157231
1.0,31,9.167347
1.0,42,9.1811
1.0,13,9.185354
0.0,6,9.188068
1.0,31,9.198682
0.0,19,9.205027
1.0,15,9.209926
1.0,26,9.218546
0.0,20,9.225025
1.0,48,9.240747
1.0,11,9.244346
1.0,23,9.251852
0.0,2,9.252529
1.0,42,9.266455
0.0,6,9.268462
1.0,29,9.277906
1.0,31,9.28808
1.0,43,9.302366
1.0,11,9.306082
1.0,26,9.314571
1.0,33,9.325287
0.0,37,9.337325
1.0,12,9.341241
0.0,15,9.346238
1.0,35,9.357633
1.0,48,9.373312
1.0,15,9.378187
1.0,26,9.386627
1.0,32,9.397065
0.0,4,9.398454
1.0,11,9.402377
1.0,25,9.410587
1.0,31,9.420799
1.0,38,9.433295
0.0,9,9.436284
1.0,25,9.444464
1.0,41,9.457869
1.0,43,9.471837
1.0,11,9.475432
1.0,29,9.484768
1.0,31,9.495001
0.0,40,9.508122
0.0,10,9.511404
0.0,16,9.516817
0.0,9,9.519803
1.0,41,9.533255
1.0,19,9.53974
1.0,23,9.547722
1.0,31,9.557795
1.0,39,9.571166
1.0,11,9.574803
1.0,27,9.5836
0.0,9,9.586579
1.0,42,9.600363
1.0,11,9.603963
1.0,25,9.612182
1.0,34,9.623237
1.0,39,9.635927
1.0,11,9.639534
1.0,27,9.64843
0.0,14,9.652987
1.0,40,9.666071
1.0,18,9.67191
1.0,24,9.679769
1.0,33,9.690544
0.0,8,9.693178
1.0,13,9.697401
1.0,25,9.705513
0.0,7,9.707819
1.0,40,9.720985
1.0,11,9.72468
1.0,25,9.732839
1.0,31,9.743125
1.0,47,9.758623
1.0,11,9.762229
1.0,30,9.771939
0.0,30,9.781593
1.0,42,9.795147
1.0,11,9.798873
1.0,26,9.807318
1.0,34,9.81837
1.0,42,9.832023
1.0,12,9.835957
1.0,25,9.844361
1.0,33,9.855364
0.0,32,9.865991
1.0,11,9.869596
1.0,26,9.878543
1.0,33,9.889273
1.0,38,9.901884
1.0,11,9.905491
1.0,25,9.913773
0.0,2,9.914448
1.0,40,9.927577
1.0,11,9.931185
1.0,31,9.941297
1.0,33,9.952167
0.0,11,9.955922
1.0,11,9.959537
0.0,14,9.964125
0.0,19,9.970337
0.0,29,9.979844
1.0,11,9.983518
1.0,23,9.991238
1.0,31,10.001492
0.0,21,10.008415
1.0,11,10.012026
1.0,25,10.020661
1.0,33,10.031388
1.0,45,10.046238
1.0,11,10.049855
1.0,26,10.058264
0.0,29,10.068055
1.0,38,10.080473
1.0,11,10.084082
0.0,14,10.088685
1.0,30,10.09856
1.0,46,10.113672
1.0,13,10.117917
1.0,25,10.126061
1.0,29,10.135536
0.0,28,10.144779
1.0,12,10.148714
1.0,25,10.156916
1.0,31,10.167018
1.0,54,10.185034
1.0,11,10.188815
1.0,25,10.196959
1.0,34,10.208156
0.0,29,10.218049
1.0,12,10.221987
1.0,24,10.229871
1.0,31,10.239946
1.0,42,10.253827
1.0,11,10.257442
0.0,14,10.262014
1.0,31,10.272106
1.0,41,10.285603
1.0,11,10.289317
1.0,25,10.2974
0.0,7,10.299723
1.0,46,10.314826
1.0,12,10.318747
1.0,27,10.327574
1.0,30,10.337362
1.0,38,10.349808
1.0,15,10.354696
1.0,25,10.362759
1.0,35,10.374274
1.0,41,10.387671
1.0,11,10.391284
1.0,25,10.399477
0.0,13,10.40388
1.0,40,10.41696
0.0,9,10.41994
1.0,25,10.428015
1.0,38,10.440468
1.0,41,10.454002
1.0,12,10.457924
1.0,29,10.467175
1.0,30,10.477139
1.0,38,10.489612
1.0,13,10.493785
0.0,20,10.50035
1.0,29,10.510051
0.0,27,10.519438
1.0,15,10.524265
0.0,19,10.530592
1.0,29,10.540409
1.0,42,10.554493
0.0,10,10.557793
1.0,25,10.566153
0.0,18,10.572024
1.0,47,10.587398
1.0,11,10.591122
0.0,8,10.593774
1.0,33,10.604717
1.0,46,10.620181
0.0,6,10.62219
1.0,27,10.631136
1.0,37,10.643213
1.0,44,10.657454
1.0,11,10.661063
1.0,23,10.668619
1.0,34,10.68
1.0,49,10.696446
0.0,8,10.699082
1.0,25,10.707352
0.0,19,10.71356
1.0,44,10.727991
1.0,13,10.732245
1.0,25,10.740521
1.0,31,10.750776
1.0,41,10.764183
1.0,11,10.767781
1.0,23,10.775297
1.0,33,10.786137
0.0,6,10.788061
1.0,12,10.792013
0.0,6,10.794012
1.0,31,10.804158
1.0,45,10.819228
1.0,11,10.822874
0.0,8,10.825492
0.0,28,10.834903
1.0,42,10.849097
