episodes,steps,total reward
23,1000,4.0
34,2000,2.0
82,3000,43.0
167,4000,81.0
224,5000,55.0
385,6000,161.0
606,7000,221.0
822,8000,215.0
1034,9000,211.0
1247,10000,213.0
1469,11000,222.0
1681,12000,212.0
1893,13000,212.0
2105,14000,212.0
2322,15000,217.0
2545,16000,223.0
2757,17000,213.0
2972,18000,214.0
3184,19000,210.0
3400,20000,217.0
3619,21000,218.0
3829,22000,210.0
4021,23000,191.0
4236,24000,215.0
4454,25000,219.0
4673,26000,217.0
4891,27000,218.0
5107,28000,215.0
5326,29000,219.0
5545,30000,219.0
5771,31000,226.0
5986,32000,213.0
6193,33000,206.0
6407,34000,214.0
6622,35000,215.0
6839,36000,217.0
6923,37000,83.0
7133,38000,210.0
7304,39000,170.0
7523,40000,219.0
7736,41000,213.0
7957,42000,222.0
8181,43000,223.0
8388,44000,206.0
8608,45000,220.0
8829,46000,221.0
9051,47000,221.0
9268,48000,216.0
9486,49000,216.0
9704,50000,218.0
9923,51000,219.0
10129,52000,206.0
10350,53000,221.0
10561,54000,211.0
10779,55000,218.0
10997,56000,218.0
11218,57000,221.0
11429,58000,211.0
11646,59000,218.0
11863,60000,216.0
12076,61000,212.0
12294,62000,218.0
12497,63000,204.0
12720,64000,222.0
12940,65000,220.0
13163,66000,224.0
13382,67000,218.0
13597,68000,215.0
13812,69000,215.0
14036,70000,224.0
14257,71000,221.0
14476,72000,218.0
14694,73000,218.0
14916,74000,223.0
15133,75000,217.0
15349,76000,214.0
15568,77000,218.0
15783,78000,215.0
16009,79000,226.0
16226,80000,217.0
16441,81000,216.0
16654,82000,213.0
16874,83000,219.0
17091,84000,217.0
17316,85000,226.0
17539,86000,222.0
17763,87000,224.0
17980,88000,216.0
18198,89000,218.0
18419,90000,221.0
18636,91000,218.0
18854,92000,217.0
19069,93000,215.0
19287,94000,218.0
19496,95000,210.0
19714,96000,218.0
19937,97000,222.0
20157,98000,219.0
20373,99000,216.0
20581,100000,208.0
