# {"t_start": 1641719901.4221752, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.007416
0.0,6,0.008805
0.0,41,0.016674
0.0,58,0.028036
0.0,22,0.032236
0.0,18,0.035647
0.0,23,0.040069
0.0,47,0.048779
0.0,24,0.053334
0.0,30,0.058936
0.0,2,0.059343
0.0,64,0.071801
0.0,152,0.100293
0.0,95,0.118092
0.0,2,0.118507
0.0,26,0.123238
0.0,179,0.156034
0.0,5,0.157074
0.0,43,0.165793
0.0,85,0.18344
0.0,61,0.195228
0.0,89,0.213025
0.0,131,0.238499
0.0,31,0.244309
0.0,95,0.261934
0.0,383,0.332865
0.0,69,0.345868
0.0,20,0.349581
0.0,71,0.362592
0.0,59,0.373351
0.0,99,0.39275
0.0,45,0.401438
0.0,24,0.405825
0.0,31,0.411894
0.0,76,0.42694
0.0,4,0.427727
0.0,406,0.503412
0.0,8,0.504972
0.0,308,0.561951
0.0,40,0.569846
0.0,473,0.659139
0.0,145,0.685967
0.0,589,0.798053
0.0,587,0.907339
0.0,316,0.967236
0.0,239,1.01351
0.0,58,1.025149
0.0,26,1.030243
0.0,78,1.044754
0.0,63,1.056394
0.0,298,1.111247
0.0,56,1.121634
0.0,110,1.142224
0.0,112,1.164065
0.0,97,1.182863
0.0,42,1.190867
0.0,163,1.221245
0.0,141,1.247476
0.0,80,1.262459
0.0,293,1.316929
0.0,141,1.344474
0.0,226,1.387205
0.0,373,1.455989
0.0,335,1.518199
0.0,136,1.545179
0.0,19,1.549048
0.0,114,1.570337
0.0,202,1.608638
0.0,354,1.675732
0.0,6,1.676926
0.0,140,1.70344
0.0,111,1.72476
0.0,168,1.757124
0.0,115,1.778758
0.0,436,1.859334
0.0,178,1.89269
0.0,83,1.908967
0.0,788,2.0555
0.0,97,2.073365
0.0,7,2.074984
0.0,78,2.090061
0.0,14,2.092855
0.0,22,2.097003
0.0,55,2.107674
0.0,170,2.139972
0.0,209,2.178665
0.0,11,2.180824
0.0,81,2.195853
0.0,16,2.199306
0.0,188,2.234008
0.0,29,2.239428
0.0,70,2.252331
0.0,295,2.309102
0.0,228,2.351792
0.0,309,2.409054
0.0,202,2.446314
0.0,69,2.459427
0.0,91,2.477091
0.0,215,2.518016
0.0,80,2.533136
0.0,129,2.557008
0.0,15,2.559847
0.0,621,2.676442
0.0,8,2.678026
0.0,52,2.687962
0.0,410,2.76495
0.0,1000,2.953475
0.0,34,2.959713
0.0,169,2.991298
1.0,162,3.021598
0.0,85,3.038477
0.0,752,3.180182
0.0,33,3.186513
0.0,4,3.187295
0.0,278,3.240791
1.0,133,3.265862
0.0,43,3.273832
0.0,164,3.304296
0.0,80,3.319014
0.0,58,3.330035
0.0,31,3.335879
0.0,78,3.350298
0.0,10,3.352171
1.0,27,3.357221
0.0,23,3.361493
0.0,25,3.366248
0.0,78,3.380486
0.0,49,3.389543
0.0,26,3.394688
0.0,97,3.413002
0.0,93,3.430727
0.0,408,3.506243
1.0,42,3.514028
0.0,584,3.623731
0.0,306,3.680536
0.0,31,3.686325
0.0,93,3.703519
0.0,507,3.799241
1.0,75,3.813359
0.0,4,3.814124
0.0,213,3.854124
0.0,13,3.856805
1.0,29,3.86223
1.0,49,3.87137
1.0,391,3.9442
1.0,28,3.94945
1.0,29,3.955134
0.0,88,3.97247
1.0,41,3.980343
1.0,25,3.985216
1.0,28,3.99053
1.0,26,3.99606
0.0,8,3.997547
0.0,34,4.004334
1.0,34,4.010732
0.0,4,4.011639
1.0,29,4.017571
1.0,29,4.022997
0.0,12,4.025229
1.0,29,4.030841
1.0,38,4.038037
1.0,26,4.042888
1.0,27,4.048084
1.0,29,4.053474
1.0,25,4.058148
1.0,31,4.063914
1.0,25,4.068603
