episodes,steps,total reward
20,1000,0.0
30,2000,0.0
39,3000,0.0
42,4000,0.0
44,5000,0.0
52,6000,0.0
60,7000,0.0
63,8000,0.0
70,9000,0.0
75,10000,0.0
79,11000,0.0
92,12000,0.0
96,13000,0.0
102,14000,0.0
106,15000,0.0
109,16000,0.0
114,17000,1.0
128,18000,2.0
133,19000,1.0
137,20000,0.0
146,21000,5.0
183,22000,26.0
221,23000,34.0
260,24000,33.0
300,25000,30.0
337,26000,32.0
374,27000,34.0
412,28000,33.0
455,29000,30.0
498,30000,29.0
537,31000,28.0
576,32000,31.0
614,33000,31.0
654,34000,30.0
692,35000,32.0
734,36000,32.0
774,37000,33.0
809,38000,27.0
850,39000,31.0
892,40000,31.0
932,41000,30.0
970,42000,31.0
1009,43000,30.0
1048,44000,34.0
1089,45000,33.0
1127,46000,27.0
1171,47000,32.0
1210,48000,32.0
1250,49000,31.0
1291,50000,31.0
1328,51000,32.0
1369,52000,33.0
1411,53000,30.0
1447,54000,31.0
1488,55000,31.0
1529,56000,32.0
1568,57000,33.0
1611,58000,29.0
1651,59000,31.0
1688,60000,32.0
1729,61000,33.0
1768,62000,31.0
1812,63000,33.0
1851,64000,32.0
1893,65000,32.0
1931,66000,31.0
1970,67000,30.0
2009,68000,33.0
2047,69000,34.0
2086,70000,35.0
2127,71000,31.0
2166,72000,31.0
2205,73000,31.0
2243,74000,32.0
2281,75000,33.0
2321,76000,32.0
2359,77000,33.0
2399,78000,31.0
2438,79000,34.0
2477,80000,31.0
2516,81000,30.0
2556,82000,31.0
2597,83000,32.0
2639,84000,29.0
2676,85000,32.0
2716,86000,32.0
2755,87000,35.0
2794,88000,34.0
2833,89000,31.0
2872,90000,32.0
2913,91000,31.0
2953,92000,30.0
2999,93000,32.0
3038,94000,33.0
3076,95000,31.0
3114,96000,34.0
3151,97000,33.0
3187,98000,31.0
3228,99000,29.0
3267,100000,33.0
