episodes,steps,total reward
23,1000,1.0
34,2000,1.0
39,3000,3.0
47,4000,2.0
50,5000,2.0
58,6000,3.0
69,7000,4.0
79,8000,4.0
83,9000,1.0
92,10000,5.0
95,11000,2.0
106,12000,4.0
125,13000,8.0
140,14000,5.0
158,15000,9.0
179,16000,14.0
190,17000,4.0
207,18000,12.0
209,19000,1.0
219,20000,6.0
227,21000,5.0
239,22000,3.0
251,23000,8.0
267,24000,7.0
283,25000,10.0
302,26000,13.0
311,27000,8.0
327,28000,10.0
343,29000,12.0
363,30000,11.0
371,31000,4.0
387,32000,10.0
415,33000,20.0
423,34000,6.0
442,35000,13.0
463,36000,14.0
483,37000,17.0
510,38000,22.0
553,39000,34.0
583,40000,24.0
626,41000,32.0
667,42000,30.0
707,43000,34.0
747,44000,33.0
790,45000,36.0
829,46000,27.0
872,47000,35.0
915,48000,34.0
958,49000,34.0
999,50000,34.0
1043,51000,33.0
1082,52000,36.0
1126,53000,35.0
1163,54000,26.0
1210,55000,33.0
1253,56000,34.0
1297,57000,36.0
1338,58000,32.0
1382,59000,32.0
1426,60000,32.0
1468,61000,33.0
1513,62000,33.0
1555,63000,34.0
1599,64000,34.0
1642,65000,35.0
1687,66000,32.0
1727,67000,34.0
1770,68000,35.0
1814,69000,36.0
1858,70000,33.0
1903,71000,31.0
1945,72000,33.0
1987,73000,32.0
2029,74000,32.0
2069,75000,34.0
2111,76000,35.0
2155,77000,34.0
2198,78000,36.0
2239,79000,32.0
2281,80000,34.0
2322,81000,33.0
2368,82000,34.0
2408,83000,35.0
2451,84000,35.0
2490,85000,31.0
2530,86000,35.0
2573,87000,34.0
2615,88000,35.0
2657,89000,36.0
2699,90000,33.0
2745,91000,34.0
2787,92000,32.0
2831,93000,31.0
2879,94000,31.0
2923,95000,30.0
2963,96000,37.0
3003,97000,34.0
3043,98000,34.0
3088,99000,33.0
3131,100000,35.0
