# {"t_start": 1641652560.7563627, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.005129
0.0,35,0.01991
0.0,5,0.021847
0.0,91,0.057485
0.0,2,0.058268
0.0,9,0.061688
0.0,34,0.074722
0.0,55,0.095665
0.0,34,0.108676
0.0,46,0.1263
0.0,12,0.130853
0.0,6,0.133164
1.0,99,0.170931
0.0,44,0.209273
0.0,41,0.225004
0.0,25,0.234585
0.0,135,0.286186
0.0,27,0.296582
0.0,53,0.316821
0.0,22,0.325239
0.0,46,0.342857
0.0,92,0.379008
0.0,50,0.398286
0.0,50,0.417764
1.0,78,0.448276
0.0,89,0.482416
0.0,152,0.541112
0.0,183,0.611058
0.0,21,0.619094
0.0,117,0.663886
0.0,60,0.686824
0.0,65,0.711721
0.0,35,0.72514
0.0,144,0.780273
1.0,296,0.894893
0.0,93,0.931392
1.0,61,0.954764
0.0,284,1.064233
1.0,266,1.166672
0.0,116,1.212517
1.0,186,1.284752
1.0,423,1.449393
0.0,38,1.464195
0.0,8,1.46741
0.0,31,1.479439
0.0,164,1.543278
0.0,23,1.552252
0.0,483,1.741029
1.0,130,1.791262
1.0,211,1.873083
1.0,285,1.984463
0.0,489,2.174846
1.0,70,2.202606
0.0,86,2.236058
0.0,12,2.240772
0.0,131,2.291846
1.0,30,2.30359
0.0,45,2.321747
1.0,267,2.426831
0.0,160,2.489348
1.0,31,2.501387
0.0,50,2.520904
0.0,46,2.538839
0.0,99,2.577564
1.0,25,2.587301
0.0,198,2.664282
0.0,94,2.700702
0.0,32,2.713161
1.0,18,2.720275
0.0,97,2.758763
0.0,61,2.782875
0.0,20,2.790715
1.0,20,2.798636
0.0,59,2.821775
1.0,133,2.874035
0.0,127,2.923542
1.0,24,2.932925
0.0,4,2.934478
1.0,172,3.001456
0.0,400,3.157629
0.0,4,3.159258
0.0,38,3.174354
1.0,487,3.363379
0.0,415,3.525271
1.0,20,3.533137
1.0,196,3.610304
0.0,38,3.625091
0.0,147,3.682156
1.0,20,3.689934
0.0,139,3.743946
1.0,400,3.899268
0.0,6,3.901664
1.0,24,3.910992
1.0,230,4.002463
1.0,367,4.145776
0.0,447,4.320283
1.0,28,4.331343
0.0,22,4.340256
0.0,88,4.374902
0.0,249,4.47168
1.0,11,4.475954
0.0,15,4.481806
0.0,193,4.556943
0.0,182,4.628404
1.0,11,4.632723
0.0,40,4.648367
1.0,117,4.693768
0.0,55,4.715451
1.0,15,4.721717
1.0,87,4.756132
0.0,27,4.766643
0.0,181,4.836985
1.0,11,4.841374
1.0,150,4.899649
0.0,14,4.905119
0.0,41,4.921055
1.0,13,4.926156
1.0,59,4.949314
0.0,88,4.983523
0.0,124,5.031887
1.0,13,5.036977
0.0,35,5.05058
0.0,39,5.065928
0.0,8,5.069088
1.0,14,5.074509
0.0,95,5.112239
1.0,258,5.213952
0.0,11,5.218229
0.0,8,5.221336
0.0,84,5.254111
0.0,10,5.257991
0.0,175,5.325953
1.0,11,5.330225
1.0,85,5.36342
0.0,68,5.389867
0.0,84,5.422565
1.0,17,5.429156
0.0,40,5.444815
1.0,46,5.462668
0.0,22,5.471221
1.0,15,5.477437
0.0,116,5.523323
1.0,54,5.54436
0.0,23,5.553341
1.0,11,5.557699
0.0,94,5.594324
1.0,76,5.623802
0.0,12,5.628483
0.0,9,5.631983
1.0,91,5.667388
0.0,26,5.677506
0.0,161,5.74002
1.0,11,5.744324
0.0,7,5.747036
1.0,77,5.776958
0.0,36,5.790929
1.0,12,5.795658
1.0,46,5.814002
1.0,169,5.880491
0.0,65,5.9066
1.0,11,5.91107
0.0,30,5.923251
1.0,91,5.959048
0.0,37,5.973543
1.0,11,5.977819
1.0,100,6.016774
1.0,45,6.034322
0.0,16,6.040657
1.0,13,6.04575
1.0,68,6.072376
1.0,32,6.084856
0.0,21,6.093026
1.0,13,6.098114
0.0,24,6.10745
1.0,53,6.128298
0.0,21,6.13648
1.0,11,6.140794
1.0,46,6.158746
1.0,78,6.189215
0.0,889,6.536527
1.0,14,6.541998
0.0,11,6.546251
0.0,16,6.552472
0.0,14,6.558002
1.0,12,6.562691
1.0,62,6.586822
0.0,27,6.597353
0.0,61,6.621083
1.0,13,6.626159
0.0,50,6.645624
1.0,33,6.658771
0.0,398,6.814287
1.0,11,6.818611
1.0,42,6.835059
1.0,62,6.859304
0.0,14,6.864773
1.0,14,6.870245
0.0,23,6.879291
1.0,70,6.906448
0.0,69,6.933355
1.0,11,6.937622
1.0,28,6.948689
1.0,35,6.962341
0.0,90,6.997353
1.0,11,7.002023
1.0,37,7.016494
1.0,33,7.029447
0.0,1000,7.420466
1.0,13,7.425603
1.0,30,7.437502
1.0,44,7.454981
0.0,94,7.492144
1.0,11,7.496481
1.0,35,7.510065
0.0,30,7.521786
0.0,45,7.5392
1.0,13,7.54426
1.0,43,7.560998
0.0,9,7.56453
0.0,747,7.857181
1.0,12,7.861872
1.0,37,7.876313
0.0,14,7.881827
0.0,718,8.161876
1.0,15,8.167738
1.0,25,8.17754
1.0,37,8.191967
0.0,245,8.288368
1.0,13,8.293449
0.0,13,8.298504
1.0,27,8.30912
0.0,336,8.440187
1.0,13,8.445307
0.0,4,8.446918
0.0,59,8.469973
0.0,227,8.558723
0.0,6,8.561085
0.0,16,8.56735
0.0,38,8.58225
0.0,190,8.657442
1.0,11,8.661766
1.0,45,8.679389
1.0,33,8.692298
0.0,33,8.705169
1.0,11,8.709504
1.0,40,8.725135
1.0,76,8.754789
0.0,509,8.954035
1.0,11,8.958371
1.0,27,8.968968
0.0,17,8.975646
0.0,252,9.075999
0.0,7,9.079065
1.0,29,9.090412
1.0,25,9.10025
0.0,122,9.1484
1.0,14,9.153879
0.0,19,9.161362
0.0,14,9.166929
0.0,45,9.184695
1.0,12,9.189473
0.0,4,9.191045
1.0,23,9.200128
0.0,15,9.206061
1.0,13,9.21121
1.0,23,9.220395
0.0,17,9.227132
0.0,587,9.460939
1.0,15,9.466839
0.0,20,9.474724
1.0,33,9.487784
0.0,325,9.616423
1.0,13,9.621579
1.0,28,9.632667
1.0,23,9.641934
0.0,175,9.71068
0.0,7,9.713467
1.0,27,9.72405
1.0,23,9.733318
0.0,7,9.736101
1.0,11,9.740412
1.0,29,9.751898
1.0,25,9.761717
0.0,230,9.853445
1.0,11,9.85777
0.0,14,9.863333
1.0,27,9.873959
0.0,260,9.976487
1.0,14,9.981979
1.0,29,9.993336
1.0,23,10.002316
0.0,54,10.023556
1.0,11,10.027912
1.0,25,10.037723
1.0,23,10.046719
0.0,163,10.111038
1.0,11,10.115377
1.0,23,10.124448
1.0,24,10.133822
0.0,94,10.17072
1.0,11,10.175069
1.0,24,10.184583
1.0,27,10.195384
1.0,77,10.226498
1.0,11,10.230832
1.0,24,10.240355
1.0,25,10.250314
0.0,92,10.286572
1.0,15,10.292453
1.0,23,10.301538
1.0,25,10.311483
0.0,823,10.634806
1.0,11,10.639148
1.0,23,10.64908
1.0,27,10.65975
0.0,305,10.77887
1.0,11,10.783307
0.0,4,10.784867
1.0,25,10.794657
0.0,5,10.796614
1.0,12,10.801285
0.0,14,10.806844
1.0,23,10.815859
0.0,150,10.874797
1.0,11,10.879168
1.0,23,10.888146
1.0,26,10.898322
0.0,258,11.000441
1.0,11,11.004902
1.0,26,11.015251
1.0,24,11.024666
0.0,16,11.03101
1.0,15,11.036859
1.0,25,11.046664
1.0,29,11.058041
0.0,32,11.070744
1.0,11,11.075136
1.0,23,11.084082
1.0,25,11.09387
0.0,17,11.100433
1.0,14,11.105975
1.0,29,11.117312
1.0,25,11.127117
0.0,678,11.392848
0.0,4,11.394491
1.0,26,11.404926
0.0,6,11.407306
1.0,59,11.430392
1.0,11,11.434697
0.0,6,11.437044
1.0,27,11.447682
0.0,41,11.463977
1.0,11,11.468246
0.0,16,11.474483
0.0,8,11.477619
0.0,190,11.551388
1.0,11,11.555733
1.0,26,11.565896
1.0,23,11.574859
0.0,37,11.58923
1.0,11,11.593534
1.0,23,11.602549
1.0,25,11.612252
0.0,872,11.952709
1.0,13,11.957773
0.0,8,11.960862
0.0,8,11.963998
0.0,362,12.104777
1.0,11,12.10907
1.0,25,12.118757
1.0,33,12.131569
0.0,87,12.165889
0.0,11,12.170208
1.0,25,12.179999
0.0,23,12.189171
0.0,142,12.244463
1.0,11,12.248769
1.0,23,12.257694
1.0,29,12.268949
0.0,77,12.298944
1.0,13,12.303964
1.0,25,12.313701
1.0,25,12.323529
0.0,120,12.370111
1.0,13,12.375178
1.0,23,12.384113
1.0,25,12.393908
1.0,375,12.540083
1.0,11,12.544458
1.0,30,12.556675
1.0,26,12.566835
0.0,43,12.583651
1.0,18,12.590991
0.0,17,12.597626
1.0,25,12.607315
0.0,19,12.614713
1.0,11,12.619115
0.0,6,12.621446
1.0,27,12.631867
1.0,53,12.652838
1.0,12,12.657629
1.0,24,12.666947
1.0,23,12.675939
0.0,212,12.758184
0.0,7,12.760909
1.0,29,12.772177
1.0,23,12.781132
0.0,34,12.794301
1.0,13,12.799352
1.0,23,12.808363
1.0,29,12.819619
0.0,163,12.883413
1.0,13,12.888498
1.0,29,12.899745
1.0,30,12.911537
0.0,97,12.949969
1.0,11,12.954233
1.0,27,12.965162
1.0,26,12.975326
0.0,311,13.096273
1.0,11,13.100533
1.0,25,13.110339
1.0,27,13.120827
0.0,1000,13.510625
1.0,11,13.514956
1.0,25,13.524684
1.0,25,13.534374
1.0,76,13.563985
0.0,4,13.56556
1.0,26,13.57567
0.0,10,13.579587
1.0,72,13.607578
1.0,11,13.611856
0.0,4,13.613406
1.0,30,13.625024
0.0,29,13.636244
1.0,11,13.640587
1.0,26,13.650644
1.0,26,13.660717
0.0,61,13.684376
1.0,13,13.689466
1.0,31,13.701477
1.0,25,13.711425
0.0,512,13.912225
1.0,11,13.916524
1.0,29,13.92793
1.0,28,13.938887
0.0,18,13.945899
1.0,11,13.950177
1.0,25,13.960007
1.0,25,13.969718
0.0,58,13.992298
1.0,11,13.996599
1.0,32,14.008985
0.0,8,14.012129
0.0,56,14.033898
1.0,12,14.038563
0.0,18,14.045549
1.0,25,14.055334
1.0,39,14.070851
1.0,13,14.075917
1.0,23,14.085127
0.0,18,14.092188
1.0,45,14.109909
1.0,13,14.115236
1.0,29,14.126577
0.0,14,14.13217
1.0,59,14.155493
1.0,12,14.160189
1.0,23,14.169276
1.0,24,14.178606
0.0,276,14.285873
1.0,13,14.29095
1.0,27,14.301452
1.0,27,14.311946
1.0,47,14.330324
1.0,11,14.334635
1.0,30,14.346301
1.0,23,14.355306
1.0,38,14.370126
1.0,11,14.374428
1.0,25,14.384124
0.0,16,14.390351
0.0,624,14.633704
1.0,11,14.637983
1.0,26,14.648104
1.0,23,14.6571
0.0,28,14.668022
1.0,13,14.673093
1.0,33,14.685811
1.0,29,14.697116
1.0,42,14.713444
1.0,11,14.717796
1.0,27,14.728262
1.0,29,14.739572
0.0,37,14.753928
1.0,11,14.758238
0.0,15,14.764074
1.0,23,14.773043
1.0,41,14.788988
1.0,11,14.793251
1.0,25,14.802973
1.0,27,14.813588
1.0,43,14.83029
1.0,11,14.834596
1.0,26,14.844735
1.0,23,14.853934
0.0,22,14.862468
1.0,13,14.867893
1.0,30,14.879526
1.0,26,14.890011
0.0,36,14.904386
1.0,11,14.908676
1.0,23,14.917937
1.0,27,14.928556
1.0,41,14.944481
1.0,14,14.949975
1.0,26,14.960048
0.0,6,14.962449
1.0,41,14.978374
1.0,11,14.982669
1.0,28,14.993506
0.0,4,14.995051
1.0,43,15.011811
1.0,14,15.017225
1.0,25,15.026923
1.0,31,15.039088
0.0,27,15.049654
1.0,11,15.054383
1.0,23,15.063425
1.0,26,15.073496
1.0,48,15.092237
1.0,11,15.096508
1.0,23,15.105435
1.0,27,15.115993
0.0,8,15.11909
0.0,7,15.121835
1.0,25,15.131534
1.0,25,15.141278
0.0,10,15.14513
1.0,11,15.149419
1.0,29,15.160655
1.0,26,15.170754
0.0,24,15.180065
1.0,11,15.184334
1.0,25,15.194121
1.0,27,15.204576
0.0,32,15.217005
1.0,17,15.22359
1.0,25,15.233358
1.0,23,15.242304
1.0,44,15.259394
1.0,13,15.264526
1.0,24,15.274106
1.0,23,15.283046
1.0,50,15.302915
1.0,11,15.307494
0.0,20,15.315239
1.0,25,15.325022
0.0,311,15.446042
1.0,13,15.451139
1.0,25,15.460902
0.0,23,15.469955
1.0,44,15.487037
1.0,11,15.49138
1.0,23,15.500355
1.0,23,15.509269
0.0,19,15.516637
1.0,11,15.520938
1.0,25,15.530692
1.0,30,15.542309
1.0,43,15.559022
0.0,7,15.561786
1.0,25,15.571562
1.0,23,15.580523
1.0,44,15.597556
0.0,9,15.601075
1.0,23,15.610054
1.0,25,15.619757
1.0,44,15.636816
1.0,11,15.641217
1.0,27,15.652104
1.0,25,15.661896
1.0,52,15.682497
1.0,14,15.688232
1.0,23,15.697336
1.0,27,15.708145
0.0,58,15.730837
1.0,11,15.735102
1.0,32,15.747564
1.0,26,15.757667
1.0,44,15.774748
1.0,11,15.779065
1.0,27,15.789545
1.0,24,15.799099
0.0,4,15.800653
1.0,11,15.804915
0.0,8,15.80806
1.0,24,15.817385
1.0,41,15.833325
1.0,12,15.838045
1.0,25,15.847814
1.0,27,15.85837
0.0,32,15.871091
1.0,12,15.875767
0.0,12,15.880424
1.0,25,15.890127
0.0,31,15.902157
1.0,14,15.908017
1.0,27,15.918501
1.0,23,15.9277
1.0,47,15.946108
1.0,11,15.950376
0.0,4,15.951923
1.0,23,15.960949
1.0,38,15.975722
1.0,12,15.980365
0.0,6,15.982758
1.0,23,15.991749
0.0,8,15.994861
0.0,10,15.99878
1.0,27,16.009281
1.0,23,16.018215
1.0,44,16.035398
0.0,11,16.039711
1.0,23,16.048639
1.0,25,16.058661
1.0,38,16.07388
1.0,13,16.078958
0.0,6,16.081323
0.0,12,16.086075
1.0,55,16.107898
1.0,11,16.112252
0.0,18,16.119249
1.0,26,16.129408
1.0,43,16.146137
1.0,11,16.150402
1.0,23,16.159321
1.0,25,16.169155
1.0,48,16.187855
0.0,9,16.191385
0.0,17,16.198004
1.0,27,16.208537
0.0,27,16.219027
1.0,14,16.224458
