episodes,steps,total reward
58,10000,0.0
97,20000,0.0
125,30000,0.0
155,40000,0.0
182,50000,0.0
214,60000,0.0
242,70000,0.0
268,80000,0.0
298,90000,0.0
324,100000,0.0
351,110000,0.0
377,120000,0.0
399,130000,0.0
424,140000,0.0
453,150000,0.0
482,160000,0.0
513,170000,0.0
535,180000,0.0
556,190000,0.0
585,200000,0.0
607,210000,0.0
639,220000,0.0
663,230000,0.0
684,240000,0.0
712,250000,0.0
743,260000,0.0
763,270000,0.0
787,280000,0.0
814,290000,0.0
843,300000,0.0
865,310000,0.0
887,320000,0.0
915,330000,0.0
932,340000,0.0
955,350000,0.0
977,360000,0.0
999,370000,0.0
1025,380000,1.0
1054,390000,0.0
1085,400000,0.0
1104,410000,0.0
1126,420000,1.0
1148,430000,0.0
1174,440000,0.0
1200,450000,0.0
1225,460000,0.0
1245,470000,0.0
1270,480000,0.0
1292,490000,0.0
1317,500000,0.0
1341,510000,0.0
1362,520000,0.0
1388,530000,1.0
1414,540000,0.0
1441,550000,0.0
1457,560000,0.0
1479,570000,1.0
1505,580000,1.0
1527,590000,0.0
1548,600000,0.0
1582,610000,0.0
1605,620000,2.0
1630,630000,0.0
1658,640000,0.0
1679,650000,2.0
1711,660000,1.0
1737,670000,1.0
1766,680000,0.0
1783,690000,1.0
1810,700000,1.0
1834,710000,1.0
1855,720000,1.0
1873,730000,2.0
1891,740000,2.0
1911,750000,0.0
1935,760000,2.0
1961,770000,2.0
1981,780000,0.0
2000,790000,1.0
2033,800000,1.0
2059,810000,2.0
2083,820000,4.0
2111,830000,1.0
2136,840000,1.0
2155,850000,2.0
2178,860000,1.0
2201,870000,3.0
2220,880000,1.0
2247,890000,4.0
2276,900000,3.0
2295,910000,2.0
2317,920000,1.0
2345,930000,3.0
2363,940000,3.0
2388,950000,6.0
2414,960000,3.0
2440,970000,9.0
2469,980000,2.0
2502,990000,5.0
2529,1000000,9.0
