episodes,steps,total reward
13,1000,0.0
22,2000,0.0
26,3000,0.0
33,4000,0.0
37,5000,0.0
43,6000,0.0
47,7000,0.0
51,8000,0.0
54,9000,0.0
58,10000,0.0
61,11000,0.0
64,12000,0.0
65,13000,0.0
70,14000,0.0
71,15000,0.0
75,16000,0.0
77,17000,0.0
81,18000,0.0
83,19000,0.0
86,20000,0.0
92,21000,0.0
96,22000,0.0
97,23000,0.0
102,24000,0.0
107,25000,0.0
112,26000,0.0
116,27000,0.0
117,28000,0.0
120,29000,0.0
122,30000,0.0
125,31000,0.0
128,32000,0.0
133,33000,0.0
137,34000,0.0
140,35000,0.0
145,36000,0.0
148,37000,0.0
149,38000,0.0
150,39000,0.0
151,40000,0.0
155,41000,0.0
157,42000,0.0
160,43000,0.0
162,44000,0.0
166,45000,0.0
170,46000,0.0
175,47000,0.0
177,48000,0.0
178,49000,0.0
182,50000,0.0
187,51000,0.0
191,52000,0.0
197,53000,0.0
198,54000,0.0
203,55000,0.0
206,56000,0.0
210,57000,0.0
212,58000,0.0
213,59000,0.0
216,60000,0.0
221,61000,0.0
224,62000,0.0
227,63000,0.0
228,64000,0.0
231,65000,0.0
232,66000,0.0
234,67000,0.0
239,68000,0.0
243,69000,0.0
244,70000,0.0
250,71000,0.0
251,72000,0.0
252,73000,0.0
256,74000,0.0
257,75000,0.0
258,76000,0.0
264,77000,0.0
268,78000,0.0
270,79000,0.0
273,80000,0.0
275,81000,0.0
277,82000,0.0
278,83000,0.0
279,84000,0.0
286,85000,0.0
289,86000,0.0
290,87000,0.0
294,88000,0.0
295,89000,0.0
298,90000,0.0
304,91000,0.0
306,92000,0.0
309,93000,0.0
312,94000,0.0
313,95000,0.0
316,96000,0.0
317,97000,0.0
319,98000,0.0
321,99000,0.0
324,100000,0.0
