# {"t_start": 1641540534.7237396, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,0.004035
0.0,145,0.008658
0.0,33,0.009691
0.0,73,0.012246
0.0,10,0.012589
0.0,49,0.014341
0.0,146,0.018791
0.0,46,0.020216
0.0,15,0.020702
0.0,22,0.021385
0.0,64,0.023379
0.0,90,0.026228
0.0,103,0.029442
0.0,153,0.034359
0.0,95,0.037355
0.0,111,0.040716
0.0,195,0.046926
0.0,82,0.050028
0.0,62,0.051955
0.0,110,0.055281
0.0,127,0.059181
0.0,119,0.062786
0.0,170,0.06811
0.0,16,0.068628
0.0,234,0.075897
0.0,218,0.082521
0.0,444,0.096437
0.0,341,0.107098
0.0,69,0.109225
0.0,45,0.110672
0.0,348,0.121063
0.0,61,0.122926
0.0,31,0.123918
0.0,392,0.136341
0.0,98,0.13941
0.0,210,0.145967
0.0,137,0.150374
0.0,256,0.158407
0.0,152,0.163289
0.0,388,0.175314
0.0,148,0.179948
0.0,130,0.184127
0.0,29,0.185071
0.0,142,0.189619
0.0,219,0.19646
0.0,61,0.198453
0.0,578,0.216151
0.0,359,0.227386
0.0,162,0.232375
0.0,50,0.23392
0.0,441,0.247473
0.0,632,0.266959
0.0,54,0.268609
0.0,409,0.281396
0.0,232,0.288648
0.0,172,0.294129
0.0,89,0.296824
0.0,77,0.299469
0.0,490,0.314483
0.0,230,0.321801
0.0,670,0.342247
0.0,154,0.34714
0.0,40,0.348387
0.0,570,0.366097
0.0,1000,0.397065
0.0,697,0.418889
0.0,69,0.420973
0.0,159,0.425749
0.0,158,0.430811
0.0,124,0.434896
0.0,1000,0.465612
0.0,116,0.469394
0.0,393,0.481458
0.0,477,0.496209
0.0,51,0.49791
0.0,427,0.511298
0.0,102,0.514405
0.0,1000,0.545466
0.0,271,0.553773
0.0,79,0.556204
0.0,144,0.56062
0.0,180,0.566384
0.0,3,0.566517
0.0,1000,0.59723
0.0,392,0.609684
0.0,306,0.618909
0.0,161,0.624115
0.0,198,0.630299
0.0,383,0.642304
0.0,77,0.644662
0.0,7,0.644912
0.0,247,0.652315
0.0,454,0.666813
