# {"t_start": 1640875854.9350336, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000684
0.0,48,0.001903
0.0,4,0.00205
0.0,14,0.002439
0.0,2,0.002521
0.0,27,0.003268
0.0,64,0.00481
0.0,20,0.005323
0.0,6,0.0055
0.0,29,0.006206
0.0,6,0.006379
0.0,33,0.007312
0.0,71,0.009024
0.0,15,0.009412
0.0,5,0.009572
0.0,69,0.011725
0.0,30,0.012717
0.0,26,0.01357
0.0,28,0.01448
0.0,13,0.014964
0.0,38,0.016201
0.0,44,0.017726
0.0,47,0.018934
0.0,11,0.019237
0.0,14,0.019602
0.0,12,0.019916
0.0,28,0.020601
0.0,6,0.020774
0.0,48,0.021936
0.0,26,0.022574
0.0,55,0.023967
0.0,53,0.02525
0.0,16,0.025666
0.0,43,0.026742
0.0,6,0.026957
0.0,29,0.027689
0.0,8,0.027913
0.0,24,0.028519
0.0,68,0.030187
0.0,41,0.031344
0.0,32,0.032151
0.0,12,0.03247
0.0,51,0.033821
0.0,25,0.034501
1.0,36,0.035563
0.0,30,0.03633
0.0,35,0.037178
0.0,61,0.038654
1.0,89,0.040895
0.0,30,0.041647
0.0,123,0.044628
0.0,9,0.044887
0.0,54,0.046206
0.0,146,0.049922
0.0,40,0.050933
0.0,29,0.051677
0.0,15,0.052077
0.0,31,0.052853
0.0,70,0.054532
0.0,21,0.055077
0.0,34,0.055958
0.0,35,0.056821
0.0,51,0.058112
0.0,66,0.059744
0.0,7,0.059942
0.0,38,0.060874
0.0,95,0.063165
0.0,26,0.063818
0.0,25,0.064438
0.0,88,0.066571
0.0,24,0.067181
0.0,2,0.067259
0.0,38,0.068195
0.0,66,0.069797
0.0,51,0.071054
0.0,15,0.071446
0.0,97,0.074254
0.0,121,0.07719
0.0,78,0.079093
0.0,168,0.083146
0.0,24,0.083761
0.0,110,0.086424
0.0,54,0.087891
0.0,40,0.088889
0.0,28,0.089593
0.0,77,0.091467
0.0,41,0.092473
0.0,31,0.093344
1.0,60,0.094812
0.0,77,0.096689
0.0,150,0.100301
0.0,6,0.100483
1.0,43,0.101546
0.0,37,0.102449
0.0,44,0.103515
0.0,18,0.103977
0.0,96,0.106309
0.0,74,0.108216
0.0,69,0.109879
0.0,39,0.110857
0.0,4,0.110983
0.0,47,0.112118
0.0,53,0.113396
0.0,36,0.114275
1.0,127,0.117335
0.0,77,0.119243
0.0,4,0.119374
0.0,40,0.120345
0.0,43,0.121393
0.0,113,0.1241
0.0,68,0.125755
0.0,68,0.127596
1.0,50,0.128822
0.0,77,0.130694
0.0,48,0.131963
0.0,36,0.132848
0.0,9,0.133093
0.0,52,0.13437
0.0,108,0.136959
0.0,41,0.137971
0.0,41,0.13901
0.0,60,0.140456
0.0,57,0.141846
0.0,28,0.142541
0.0,30,0.143284
0.0,10,0.143548
0.0,16,0.143959
0.0,82,0.14597
0.0,31,0.146777
0.0,77,0.148659
0.0,9,0.14891
0.0,14,0.149276
1.0,70,0.150976
0.0,9,0.151225
0.0,8,0.151449
0.0,97,0.153782
0.0,38,0.154721
0.0,34,0.155555
0.0,63,0.157082
0.0,92,0.15931
0.0,13,0.159657
0.0,176,0.163855
0.0,4,0.163989
0.0,21,0.164518
1.0,28,0.165232
0.0,8,0.165459
0.0,130,0.168907
0.0,130,0.172081
1.0,38,0.173038
0.0,67,0.174668
0.0,112,0.177373
0.0,50,0.178607
0.0,31,0.179378
0.0,191,0.183952
0.0,56,0.18532
0.0,80,0.187426
1.0,33,0.188259
0.0,37,0.189172
0.0,59,0.190604
0.0,61,0.19209
1.0,45,0.193208
0.0,28,0.19391
0.0,79,0.195902
0.0,75,0.197726
0.0,24,0.198335
0.0,119,0.201192
0.0,81,0.203181
0.0,41,0.204195
0.0,121,0.207228
1.0,159,0.21115
0.0,75,0.212994
0.0,28,0.213691
1.0,124,0.216715
1.0,201,0.221793
0.0,80,0.223913
0.0,52,0.225202
0.0,42,0.226252
1.0,259,0.232491
0.0,70,0.234232
0.0,27,0.234954
1.0,64,0.236539
0.0,154,0.240253
0.0,69,0.241956
0.0,106,0.244618
0.0,37,0.245537
1.0,214,0.250947
0.0,97,0.253593
0.0,62,0.255164
1.0,41,0.256193
1.0,216,0.261383
0.0,119,0.264429
0.0,95,0.266869
0.0,11,0.26718
0.0,82,0.269179
0.0,75,0.271009
0.0,60,0.272498
1.0,42,0.273539
1.0,161,0.277572
0.0,24,0.278373
0.0,47,0.279947
0.0,35,0.281142
0.0,183,0.286887
0.0,2,0.286977
0.0,149,0.290703
1.0,79,0.292683
1.0,258,0.299108
0.0,104,0.301712
0.0,146,0.305288
1.0,46,0.306427
0.0,46,0.307575
0.0,5,0.307727
0.0,163,0.311736
0.0,116,0.314555
0.0,39,0.315528
0.0,62,0.317063
0.0,10,0.317329
0.0,26,0.31799
0.0,34,0.318869
0.0,94,0.321231
0.0,83,0.323238
1.0,98,0.325623
