# {"t_start": 1641253252.612487, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002179
0.0,62,0.008174
0.0,13,0.009462
0.0,8,0.010279
0.0,39,0.013759
0.0,56,0.018565
0.0,5,0.018994
0.0,58,0.023611
0.0,16,0.024919
0.0,17,0.026366
0.0,28,0.028681
0.0,35,0.031604
0.0,56,0.036197
0.0,117,0.045787
0.0,96,0.053656
0.0,22,0.055481
0.0,67,0.060956
0.0,15,0.062219
0.0,44,0.065896
0.0,48,0.069829
0.0,40,0.073118
1.0,60,0.078119
0.0,32,0.08075
0.0,8,0.08144
0.0,93,0.089307
0.0,50,0.093395
1.0,123,0.103431
0.0,58,0.108232
0.0,71,0.114175
0.0,29,0.116559
0.0,71,0.122347
0.0,44,0.125957
1.0,161,0.139142
0.0,34,0.14202
0.0,18,0.143482
0.0,157,0.156438
0.0,63,0.16161
0.0,10,0.162466
0.0,163,0.176526
0.0,84,0.183531
0.0,68,0.189003
1.0,135,0.199776
0.0,45,0.203386
0.0,110,0.212355
0.0,325,0.238336
0.0,176,0.252657
0.0,250,0.273622
1.0,423,0.30816
0.0,70,0.313769
0.0,21,0.315464
0.0,16,0.316765
0.0,212,0.333998
1.0,332,0.360964
0.0,137,0.372134
1.0,73,0.378251
0.0,218,0.39583
0.0,35,0.398669
0.0,12,0.399658
0.0,18,0.401119
1.0,303,0.425905
0.0,74,0.432124
0.0,611,0.481706
0.0,54,0.486027
0.0,538,0.530077
0.0,154,0.542361
0.0,82,0.548978
0.0,87,0.556094
0.0,82,0.562688
0.0,43,0.566139
0.0,58,0.570786
1.0,188,0.586444
0.0,135,0.597633
0.0,88,0.604823
1.0,56,0.609465
0.0,141,0.621133
0.0,27,0.623363
1.0,67,0.628741
0.0,32,0.631371
0.0,103,0.639683
0.0,134,0.650402
0.0,182,0.665117
0.0,210,0.682362
0.0,351,0.711046
1.0,50,0.715062
0.0,698,0.772056
0.0,20,0.773854
0.0,26,0.77594
0.0,70,0.781551
0.0,249,0.801837
1.0,49,0.805758
1.0,508,0.847181
0.0,13,0.84826
1.0,46,0.851985
0.0,19,0.853544
0.0,29,0.855889
1.0,294,0.879901
0.0,17,0.881297
0.0,63,0.886404
1.0,33,0.889058
0.0,217,0.906685
0.0,108,0.915479
1.0,48,0.919493
0.0,13,0.920565
0.0,137,0.931734
1.0,35,0.934708
0.0,32,0.937629
0.0,152,0.949857
0.0,121,0.959526
1.0,31,0.962027
0.0,219,0.979642
1.0,28,0.981904
0.0,137,0.993067
0.0,183,1.008033
1.0,196,1.023831
0.0,35,1.026772
0.0,61,1.031854
0.0,149,1.043855
0.0,80,1.050418
0.0,119,1.059947
0.0,80,1.066663
1.0,44,1.070266
1.0,38,1.073332
0.0,588,1.121308
0.0,307,1.14607
0.0,233,1.164889
1.0,39,1.16804
1.0,23,1.16992
0.0,306,1.194831
0.0,148,1.206787
0.0,67,1.212162
1.0,34,1.214901
0.0,15,1.216128
0.0,92,1.223514
1.0,38,1.226762
