episodes,steps,total reward
12,1000,0.0
24,2000,0.0
40,3000,0.0
43,4000,1.0
51,5000,1.0
55,6000,0.0
64,7000,1.0
69,8000,0.0
76,9000,0.0
81,10000,2.0
88,11000,1.0
92,12000,0.0
97,13000,1.0
104,14000,0.0
108,15000,1.0
111,16000,1.0
117,17000,0.0
120,18000,0.0
125,19000,0.0
130,20000,2.0
135,21000,1.0
142,22000,0.0
145,23000,1.0
148,24000,0.0
153,25000,2.0
154,26000,1.0
160,27000,0.0
162,28000,1.0
165,29000,1.0
169,30000,1.0
171,31000,0.0
176,32000,1.0
182,33000,1.0
184,34000,0.0
185,35000,0.0
187,36000,1.0
189,37000,0.0
194,38000,2.0
198,39000,1.0
206,40000,1.0
211,41000,2.0
214,42000,0.0
216,43000,0.0
218,44000,1.0
222,45000,0.0
224,46000,0.0
229,47000,0.0
232,48000,0.0
235,49000,1.0
237,50000,1.0
239,51000,1.0
243,52000,1.0
249,53000,1.0
252,54000,0.0
257,55000,2.0
259,56000,0.0
263,57000,1.0
266,58000,2.0
271,59000,0.0
273,60000,1.0
275,61000,0.0
280,62000,1.0
285,63000,3.0
290,64000,2.0
294,65000,0.0
300,66000,2.0
303,67000,1.0
306,68000,1.0
310,69000,1.0
313,70000,2.0
324,71000,2.0
326,72000,2.0
334,73000,2.0
338,74000,2.0
342,75000,1.0
347,76000,1.0
352,77000,1.0
355,78000,1.0
357,79000,1.0
361,80000,2.0
366,81000,3.0
369,82000,1.0
371,83000,2.0
375,84000,1.0
378,85000,1.0
382,86000,2.0
384,87000,1.0
389,88000,3.0
390,89000,1.0
392,90000,1.0
394,91000,1.0
398,92000,1.0
403,93000,2.0
406,94000,2.0
408,95000,0.0
411,96000,2.0
417,97000,2.0
419,98000,0.0
423,99000,1.0
425,100000,1.0
