# {"t_start": 1641599842.8698394, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.002054
0.0,179,0.007627
0.0,72,0.009958
0.0,30,0.010904
0.0,110,0.014391
0.0,21,0.015062
0.0,178,0.020717
0.0,91,0.024044
0.0,62,0.026003
0.0,22,0.02671
0.0,45,0.028168
0.0,116,0.031746
0.0,167,0.037193
0.0,77,0.0396
0.0,138,0.043964
0.0,136,0.048246
0.0,142,0.052819
0.0,10,0.053167
0.0,11,0.05354
0.0,56,0.055419
0.0,36,0.056661
0.0,98,0.059803
0.0,62,0.061777
0.0,75,0.064078
0.0,80,0.066793
0.0,12,0.067199
0.0,39,0.068464
0.0,104,0.071758
0.0,112,0.075356
0.0,41,0.076721
0.0,160,0.081672
0.0,12,0.082174
0.0,63,0.084199
0.0,98,0.08731
0.0,44,0.088722
0.0,15,0.089376
0.0,64,0.091413
0.0,15,0.091894
0.0,41,0.093187
0.0,93,0.096188
1.0,185,0.10217
0.0,580,0.120787
0.0,161,0.125878
0.0,129,0.130163
1.0,291,0.139297
0.0,29,0.140299
0.0,70,0.14252
0.0,51,0.144224
0.0,100,0.14744
0.0,102,0.150894
0.0,276,0.159786
0.0,256,0.168159
0.0,170,0.173806
0.0,255,0.181858
0.0,71,0.184142
0.0,354,0.195601
1.0,149,0.20033
0.0,132,0.204606
0.0,160,0.209797
0.0,35,0.210929
0.0,87,0.213679
0.0,151,0.218427
0.0,72,0.22078
0.0,143,0.2254
0.0,316,0.235683
0.0,165,0.240927
0.0,168,0.246214
0.0,116,0.249952
0.0,189,0.255994
0.0,197,0.262596
0.0,142,0.267094
0.0,21,0.267801
0.0,330,0.278402
0.0,66,0.280519
0.0,67,0.282812
0.0,57,0.284652
1.0,288,0.294274
0.0,246,0.302176
0.0,260,0.310326
0.0,156,0.315391
1.0,91,0.318311
0.0,286,0.327575
0.0,250,0.335828
0.0,110,0.339445
1.0,99,0.342596
0.0,221,0.349878
0.0,43,0.351386
0.0,103,0.354695
0.0,304,0.364452
0.0,393,0.376958
0.0,112,0.380546
0.0,17,0.381114
1.0,207,0.388021
0.0,147,0.392696
0.0,128,0.39678
0.0,71,0.399046
0.0,320,0.409263
0.0,326,0.419827
0.0,288,0.428981
0.0,120,0.432817
0.0,162,0.438045
0.0,28,0.438956
0.0,96,0.442007
0.0,207,0.448806
1.0,103,0.45232
0.0,371,0.463866
0.0,218,0.470813
0.0,347,0.481857
1.0,241,0.48979
0.0,201,0.496258
0.0,431,0.510233
0.0,246,0.518246
0.0,99,0.521385
0.0,306,0.531353
0.0,123,0.535263
0.0,93,0.538273
0.0,178,0.544211
0.0,571,0.562597
0.0,154,0.567564
0.0,291,0.5768
0.0,277,0.585689
0.0,212,0.592475
0.0,217,0.59949
0.0,139,0.60407
0.0,26,0.604931
1.0,746,0.628332
0.0,95,0.631321
0.0,46,0.632818
1.0,75,0.635392
0.0,154,0.640332
0.0,233,0.647916
0.0,298,0.657809
1.0,161,0.663026
0.0,119,0.666825
0.0,226,0.673977
0.0,207,0.680945
0.0,98,0.684104
0.0,386,0.69648
0.0,106,0.699845
0.0,92,0.702826
0.0,52,0.704492
0.0,77,0.70695
0.0,89,0.709981
0.0,416,0.723485
1.0,85,0.726202
0.0,551,0.743537
0.0,171,0.749004
0.0,333,0.759611
1.0,450,0.774528
0.0,176,0.780147
0.0,270,0.788792
0.0,181,0.794616
1.0,220,0.801636
1.0,688,0.823529
0.0,510,0.840002
0.0,63,0.842006
0.0,348,0.85315
0.0,66,0.855273
0.0,85,0.857988
0.0,173,0.863559
0.0,372,0.875651
1.0,431,0.889307
0.0,610,0.909221
0.0,137,0.913634
