episodes,steps,total reward
34,1000,17.0
147,2000,106.0
264,3000,114.0
435,4000,168.0
647,5000,212.0
864,6000,217.0
1088,7000,222.0
1303,8000,215.0
1525,9000,222.0
1734,10000,206.0
1956,11000,222.0
2167,12000,211.0
2368,13000,199.0
2587,14000,219.0
2801,15000,214.0
3012,16000,210.0
3229,17000,217.0
3445,18000,215.0
3667,19000,220.0
3882,20000,215.0
4087,21000,206.0
4304,22000,216.0
4518,23000,215.0
4734,24000,215.0
4954,25000,221.0
5173,26000,217.0
5389,27000,216.0
5607,28000,218.0
5828,29000,221.0
6040,30000,212.0
6260,31000,221.0
6483,32000,222.0
6711,33000,228.0
6930,34000,219.0
7147,35000,217.0
7365,36000,218.0
7579,37000,213.0
7796,38000,217.0
8017,39000,221.0
8237,40000,220.0
8451,41000,214.0
8672,42000,221.0
8887,43000,215.0
9104,44000,218.0
9324,45000,220.0
9540,46000,215.0
9760,47000,220.0
9974,48000,214.0
10193,49000,219.0
10413,50000,219.0
10628,51000,215.0
10845,52000,217.0
11057,53000,212.0
11275,54000,218.0
11483,55000,208.0
11704,56000,221.0
11914,57000,210.0
12128,58000,214.0
12343,59000,215.0
12564,60000,221.0
12782,61000,219.0
13002,62000,220.0
13211,63000,209.0
13429,64000,217.0
13642,65000,213.0
13861,66000,219.0
14081,67000,221.0
14296,68000,214.0
14517,69000,221.0
14736,70000,219.0
14949,71000,213.0
15101,72000,150.0
15312,73000,211.0
15522,74000,210.0
15742,75000,220.0
15956,76000,214.0
16167,77000,210.0
16386,78000,220.0
16611,79000,224.0
16824,80000,212.0
17033,81000,209.0
17248,82000,215.0
17464,83000,216.0
17680,84000,216.0
17900,85000,220.0
18123,86000,223.0
18348,87000,225.0
18559,88000,211.0
18695,89000,136.0
18831,90000,135.0
19048,91000,216.0
19265,92000,217.0
19479,93000,214.0
19699,94000,219.0
19911,95000,212.0
20132,96000,221.0
20350,97000,218.0
20562,98000,213.0
20779,99000,216.0
20992,100000,213.0
