# {"t_start": 1641611681.883684, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,0.001302
1.0,23,0.00196
0.0,13,0.002401
0.0,16,0.002873
1.0,17,0.003351
0.0,17,0.003946
1.0,29,0.00475
1.0,21,0.005331
0.0,5,0.005491
0.0,60,0.007164
0.0,6,0.007364
0.0,28,0.008134
1.0,21,0.008724
0.0,20,0.009299
1.0,9,0.00957
0.0,31,0.010505
0.0,32,0.011422
1.0,22,0.012067
1.0,7,0.012289
1.0,34,0.013233
1.0,22,0.013856
0.0,17,0.014397
0.0,40,0.01552
1.0,6,0.015715
0.0,61,0.017398
0.0,61,0.019176
1.0,21,0.01976
0.0,114,0.022961
1.0,4,0.023106
1.0,10,0.023404
1.0,20,0.023951
0.0,74,0.025999
1.0,6,0.026243
0.0,8,0.026485
0.0,104,0.029531
1.0,4,0.029676
1.0,14,0.030071
1.0,4,0.030261
0.0,33,0.031155
1.0,4,0.031296
0.0,45,0.032499
1.0,7,0.032716
1.0,4,0.032856
1.0,4,0.032993
1.0,6,0.033182
1.0,4,0.03332
1.0,4,0.033458
1.0,4,0.033597
1.0,6,0.033786
1.0,12,0.03413
1.0,4,0.034269
1.0,4,0.034405
1.0,6,0.034591
1.0,4,0.034728
1.0,4,0.034865
1.0,4,0.035002
1.0,15,0.035421
1.0,4,0.035593
1.0,8,0.035825
1.0,4,0.035963
1.0,12,0.036319
1.0,4,0.036457
1.0,4,0.036595
1.0,7,0.03681
1.0,4,0.036946
1.0,4,0.037082
1.0,4,0.037219
1.0,4,0.037355
1.0,4,0.037493
1.0,6,0.03768
1.0,4,0.037816
1.0,4,0.037951
1.0,4,0.038114
1.0,16,0.038579
1.0,4,0.038718
1.0,4,0.038854
1.0,4,0.038991
1.0,6,0.039177
1.0,4,0.039315
1.0,7,0.039529
1.0,4,0.039666
1.0,6,0.039853
1.0,6,0.040041
1.0,4,0.040177
1.0,4,0.040313
1.0,4,0.04045
1.0,4,0.040587
1.0,4,0.040723
1.0,4,0.04086
1.0,8,0.041104
1.0,6,0.041293
1.0,4,0.041429
1.0,12,0.041772
1.0,8,0.042013
1.0,4,0.042155
1.0,9,0.042422
1.0,4,0.042559
1.0,4,0.042728
1.0,6,0.042913
1.0,4,0.04305
0.0,113,0.046053
1.0,4,0.046199
1.0,4,0.04634
1.0,8,0.046581
1.0,4,0.046719
1.0,4,0.046857
1.0,4,0.046994
1.0,4,0.047132
1.0,4,0.047269
1.0,4,0.047406
1.0,6,0.047594
1.0,4,0.047731
1.0,4,0.047868
1.0,6,0.048055
1.0,4,0.048225
1.0,8,0.048463
1.0,9,0.048726
0.0,91,0.051135
1.0,4,0.051278
1.0,14,0.051673
1.0,4,0.051812
1.0,4,0.051948
1.0,6,0.052134
1.0,4,0.05227
1.0,4,0.052407
1.0,4,0.052544
1.0,4,0.05268
1.0,7,0.052894
1.0,4,0.05303
1.0,10,0.053322
0.0,131,0.05675
