# {"t_start": 1640872858.5735593, "env_id": "Office-v0"} 
r,l,t
0.0,17,2.648252
1.0,13,2.651967
0.0,18,2.656857
0.0,22,2.662693
0.0,269,2.734748
1.0,11,2.737678
1.0,88,2.76083
0.0,4,2.761938
0.0,39,2.772156
1.0,11,2.775136
0.0,16,2.779337
0.0,59,2.794914
0.0,913,3.035634
1.0,12,3.039078
1.0,54,3.053416
1.0,106,3.0815
0.0,77,3.101975
1.0,11,3.10485
1.0,80,3.125884
0.0,93,3.150444
0.0,43,3.161762
1.0,13,3.165237
1.0,67,3.182946
0.0,34,3.191858
0.0,103,3.218998
1.0,17,3.223528
1.0,60,3.239272
0.0,43,3.250684
0.0,9,3.253096
1.0,12,3.256282
1.0,30,3.264154
0.0,26,3.270947
0.0,107,3.29923
1.0,11,3.302168
1.0,51,3.315522
0.0,45,3.327393
0.0,81,3.348639
1.0,13,3.352022
1.0,75,3.372104
1.0,38,3.382214
0.0,103,3.40975
1.0,11,3.412671
1.0,41,3.423456
0.0,90,3.447164
0.0,53,3.46111
1.0,15,3.465064
0.0,33,3.47379
1.0,40,3.484324
0.0,60,3.50012
1.0,11,3.503085
1.0,115,3.533345
1.0,48,3.546295
0.0,144,3.584532
1.0,11,3.587453
1.0,45,3.599292
1.0,87,3.622642
0.0,251,3.688603
1.0,18,3.693423
1.0,39,3.70377
1.0,37,3.713518
0.0,18,3.718249
1.0,11,3.721165
1.0,46,3.733353
0.0,18,3.738099
0.0,663,3.913555
1.0,11,3.916481
1.0,39,3.926922
0.0,14,3.930631
0.0,342,4.020626
1.0,12,4.023797
1.0,29,4.031562
1.0,31,4.040311
0.0,666,4.216287
1.0,11,4.219218
0.0,18,4.223924
1.0,61,4.239967
0.0,9,4.242384
1.0,11,4.245304
0.0,6,4.246878
1.0,36,4.256315
0.0,229,4.316803
1.0,11,4.319694
0.0,22,4.325489
1.0,154,4.366056
0.0,108,4.39515
0.0,6,4.396782
0.0,6,4.398398
1.0,63,4.414973
0.0,132,4.44959
1.0,12,4.452861
1.0,26,4.459724
1.0,30,4.467605
0.0,305,4.54814
1.0,12,4.551328
1.0,31,4.559772
1.0,34,4.569293
0.0,864,4.797297
1.0,11,4.800191
1.0,27,4.807648
0.0,43,4.818966
1.0,99,4.845104
1.0,15,4.84906
1.0,25,4.85563
1.0,33,4.864288
0.0,29,4.872365
1.0,11,4.875286
1.0,24,4.881625
1.0,30,4.889743
0.0,46,4.901903
1.0,13,4.905426
1.0,27,4.912585
1.0,25,4.919125
0.0,113,4.948962
1.0,11,4.951842
1.0,24,4.958206
1.0,24,4.964584
0.0,24,4.970902
1.0,11,4.973786
1.0,25,4.980362
1.0,26,4.987237
0.0,66,5.004497
1.0,11,5.007408
0.0,14,5.011104
1.0,27,5.018264
0.0,55,5.03276
1.0,11,5.03567
0.0,20,5.041273
1.0,23,5.04734
0.0,97,5.073266
1.0,14,5.076958
0.0,17,5.081443
0.0,4,5.082505
0.0,127,5.115905
1.0,13,5.119345
0.0,14,5.123052
1.0,23,5.129143
0.0,121,5.160974
1.0,11,5.163887
1.0,30,5.17181
1.0,25,5.178362
0.0,6,5.179945
0.0,7,5.18186
1.0,25,5.188432
0.0,14,5.192116
1.0,29,5.199692
1.0,11,5.202595
1.0,23,5.20867
0.0,12,5.211846
1.0,42,5.222867
1.0,12,5.22601
1.0,25,5.232588
1.0,23,5.238707
0.0,149,5.277962
1.0,11,5.280893
1.0,23,5.287223
1.0,26,5.294126
1.0,32,5.302989
1.0,14,5.30671
1.0,27,5.313903
1.0,34,5.323319
0.0,22,5.329168
1.0,11,5.332129
1.0,23,5.338245
0.0,8,5.340384
0.0,331,5.428677
1.0,11,5.431696
0.0,6,5.433312
1.0,23,5.439378
1.0,41,5.450264
1.0,15,5.454216
1.0,25,5.460869
1.0,28,5.468224
1.0,28,5.475684
1.0,12,5.47887
1.0,23,5.484919
1.0,23,5.490972
0.0,8,5.49312
1.0,11,5.496042
1.0,29,5.503649
0.0,4,5.504718
1.0,27,5.511936
1.0,16,5.516158
0.0,4,5.517309
0.0,4,5.518369
1.0,28,5.525734
1.0,13,5.529176
1.0,30,5.537077
1.0,27,5.544545
1.0,25,5.551185
1.0,13,5.554621
0.0,21,5.560407
1.0,33,5.569127
1.0,29,5.576841
1.0,13,5.580317
1.0,23,5.586474
1.0,26,5.593335
1.0,31,5.601655
1.0,11,5.604595
1.0,24,5.610926
1.0,27,5.618102
0.0,19,5.623227
1.0,11,5.626151
1.0,25,5.632762
1.0,25,5.639339
1.0,26,5.646204
0.0,7,5.648071
0.0,14,5.651767
1.0,23,5.657856
1.0,25,5.664524
1.0,12,5.667697
1.0,29,5.67535
1.0,25,5.681988
1.0,27,5.689129
1.0,15,5.693114
1.0,23,5.69926
0.0,14,5.702957
1.0,25,5.709635
1.0,11,5.712596
1.0,24,5.718891
1.0,24,5.725238
1.0,33,5.733927
1.0,11,5.736885
1.0,25,5.743514
1.0,25,5.750072
1.0,29,5.757761
1.0,11,5.760643
0.0,17,5.76519
1.0,25,5.771729
1.0,29,5.779506
1.0,12,5.782719
1.0,29,5.790424
0.0,19,5.795497
1.0,27,5.802751
1.0,11,5.805714
0.0,18,5.81047
1.0,23,5.816649
1.0,25,5.823296
0.0,4,5.824368
1.0,25,5.831004
1.0,26,5.837874
1.0,29,5.845515
1.0,13,5.84896
1.0,28,5.856432
1.0,25,5.863069
1.0,29,5.871049
1.0,11,5.874006
1.0,29,5.881667
0.0,18,5.886646
1.0,25,5.893402
1.0,15,5.897369
1.0,30,5.905272
1.0,28,5.912686
0.0,6,5.914269
1.0,11,5.917176
1.0,27,5.9243
1.0,28,5.931785
1.0,25,5.938459
1.0,12,5.941606
1.0,23,5.94768
1.0,24,5.954037
1.0,25,5.960612
1.0,12,5.96395
1.0,25,5.970609
1.0,30,5.978491
1.0,26,5.985383
1.0,13,5.988868
1.0,31,5.997017
1.0,38,6.007465
0.0,6,6.009067
1.0,13,6.012561
1.0,27,6.019676
1.0,23,6.025779
1.0,26,6.032658
1.0,13,6.036136
1.0,27,6.043658
1.0,29,6.051337
1.0,31,6.059677
1.0,13,6.063126
1.0,28,6.070499
1.0,25,6.077196
1.0,25,6.083882
1.0,12,6.087064
1.0,24,6.093508
0.0,12,6.096706
0.0,14,6.100446
1.0,14,6.104135
1.0,25,6.110731
0.0,16,6.115041
0.0,205,6.169011
1.0,13,6.172463
1.0,29,6.180228
0.0,21,6.185798
1.0,28,6.193286
1.0,11,6.196232
1.0,26,6.203063
1.0,25,6.209666
1.0,26,6.21661
0.0,6,6.218187
1.0,25,6.224807
1.0,27,6.231992
0.0,4,6.233063
1.0,11,6.235978
1.0,26,6.242868
1.0,26,6.249727
1.0,29,6.257398
1.0,12,6.260602
1.0,26,6.267555
1.0,23,6.273689
0.0,10,6.276312
1.0,11,6.27923
0.0,22,6.285066
1.0,31,6.29328
0.0,16,6.297495
1.0,14,6.301242
0.0,9,6.303686
1.0,23,6.309856
0.0,16,6.314095
1.0,11,6.317018
1.0,23,6.323074
1.0,27,6.330262
1.0,27,6.337409
1.0,11,6.340351
1.0,23,6.346467
1.0,29,6.354104
1.0,25,6.360796
1.0,12,6.363976
0.0,18,6.368744
1.0,29,6.376758
1.0,25,6.383502
0.0,7,6.385509
1.0,29,6.393291
0.0,6,6.394878
1.0,27,6.402042
1.0,14,6.405735
0.0,10,6.408393
1.0,31,6.416619
1.0,27,6.423878
1.0,16,6.428117
1.0,23,6.434201
1.0,29,6.441877
1.0,25,6.4485
1.0,11,6.451425
1.0,23,6.457522
1.0,32,6.465962
1.0,25,6.472637
1.0,12,6.475824
1.0,25,6.482446
1.0,23,6.488519
1.0,27,6.495797
1.0,17,6.500337
1.0,25,6.50692
1.0,23,6.513013
0.0,46,6.525181
1.0,16,6.529406
1.0,31,6.53763
1.0,23,6.54391
1.0,50,6.557436
1.0,11,6.560411
1.0,23,6.56668
1.0,26,6.573595
1.0,27,6.580774
1.0,14,6.584477
1.0,23,6.590597
1.0,23,6.596722
1.0,25,6.603345
1.0,13,6.607096
1.0,26,6.614187
1.0,25,6.620848
1.0,29,6.628548
1.0,12,6.631773
1.0,25,6.638382
1.0,29,6.646101
1.0,27,6.653253
1.0,19,6.65827
1.0,25,6.664949
0.0,6,6.666575
1.0,27,6.673709
1.0,13,6.677171
1.0,25,6.683831
1.0,23,6.689928
0.0,17,6.694462
1.0,11,6.697389
1.0,24,6.703716
1.0,31,6.711877
1.0,28,6.719321
1.0,12,6.722512
1.0,24,6.728866
0.0,12,6.732071
1.0,25,6.738677
1.0,11,6.741615
1.0,24,6.74798
1.0,27,6.755173
0.0,22,6.761023
1.0,13,6.764481
1.0,24,6.770858
1.0,23,6.77697
1.0,25,6.783601
0.0,7,6.785465
1.0,27,6.792638
1.0,23,6.798755
0.0,14,6.802466
1.0,15,6.806472
1.0,26,6.813346
0.0,6,6.814931
1.0,29,6.822583
1.0,17,6.827047
0.0,4,6.828147
1.0,23,6.834307
0.0,14,6.83802
1.0,11,6.840942
1.0,25,6.847544
1.0,25,6.854487
1.0,32,6.862974
1.0,12,6.866152
0.0,15,6.870723
1.0,30,6.878628
1.0,25,6.88531
1.0,11,6.888525
1.0,27,6.895652
1.0,25,6.902236
1.0,25,6.908911
1.0,11,6.91184
1.0,25,6.918483
1.0,23,6.924818
1.0,26,6.931719
1.0,11,6.934656
1.0,27,6.942054
1.0,26,6.949001
1.0,25,6.955624
1.0,11,6.958561
1.0,28,6.966014
1.0,23,6.972058
1.0,27,6.979259
1.0,14,6.982969
1.0,28,6.990402
1.0,32,6.998844
1.0,29,7.006521
1.0,12,7.009698
1.0,24,7.016051
1.0,25,7.022655
1.0,25,7.029321
1.0,11,7.032255
1.0,27,7.039405
1.0,24,7.046139
1.0,26,7.052991
1.0,11,7.055995
1.0,25,7.062758
1.0,23,7.068802
1.0,34,7.077819
1.0,13,7.081306
1.0,25,7.087921
1.0,25,7.09458
0.0,16,7.098862
1.0,11,7.101798
1.0,27,7.10901
1.0,26,7.115873
0.0,12,7.119031
0.0,2,7.119614
1.0,23,7.125663
1.0,25,7.132283
0.0,6,7.133869
1.0,15,7.137863
1.0,28,7.145317
1.0,30,7.153181
0.0,6,7.154799
1.0,12,7.157977
0.0,16,7.162208
1.0,29,7.169875
1.0,26,7.176768
1.0,13,7.180183
1.0,23,7.186261
1.0,26,7.193136
1.0,30,7.201095
0.0,9,7.20347
1.0,23,7.209948
0.0,4,7.211047
1.0,29,7.218737
1.0,12,7.221958
1.0,29,7.22961
0.0,10,7.232288
1.0,25,7.238849
1.0,13,7.242324
1.0,32,7.250773
0.0,13,7.254229
1.0,28,7.261598
1.0,11,7.264529
0.0,18,7.269269
1.0,23,7.275338
1.0,26,7.282234
1.0,11,7.285118
1.0,25,7.291789
1.0,25,7.2984
0.0,17,7.302883
0.0,2,7.303427
1.0,25,7.31005
0.0,14,7.313753
1.0,29,7.321375
1.0,11,7.324365
1.0,24,7.330641
1.0,25,7.337282
1.0,29,7.344921
1.0,11,7.347839
1.0,29,7.355441
1.0,27,7.36259
1.0,27,7.370074
0.0,9,7.37248
1.0,23,7.378552
1.0,26,7.385459
0.0,12,7.388877
1.0,15,7.392876
1.0,24,7.399319
1.0,23,7.40539
1.0,26,7.412269
1.0,16,7.416476
1.0,27,7.423645
1.0,25,7.430252
1.0,26,7.437188
1.0,12,7.440336
1.0,32,7.448812
1.0,23,7.454852
1.0,27,7.461981
1.0,13,7.465421
1.0,26,7.4723
0.0,4,7.473363
1.0,27,7.480595
1.0,11,7.483524
1.0,25,7.490129
0.0,14,7.493829
1.0,29,7.501513
1.0,11,7.504442
1.0,28,7.511818
1.0,23,7.517949
1.0,25,7.524619
1.0,12,7.527788
1.0,25,7.534417
1.0,23,7.540736
1.0,28,7.548102
1.0,11,7.55106
1.0,29,7.558824
0.0,8,7.560922
1.0,30,7.568806
1.0,13,7.572235
1.0,24,7.578573
1.0,23,7.584609
1.0,27,7.592279
1.0,13,7.595708
1.0,27,7.602801
1.0,29,7.610419
0.0,19,7.615452
1.0,13,7.618872
1.0,25,7.62552
1.0,29,7.633164
1.0,30,7.641093
1.0,11,7.643973
1.0,23,7.650074
1.0,23,7.656154
0.0,19,7.661162
0.0,4,7.662271
0.0,4,7.663333
1.0,26,7.670296
0.0,14,7.674006
1.0,11,7.676968
1.0,23,7.682988
1.0,30,7.690888
1.0,26,7.697724
1.0,11,7.700676
1.0,27,7.70781
0.0,8,7.709956
1.0,27,7.717049
0.0,6,7.718625
1.0,25,7.725264
1.0,27,7.732342
0.0,18,7.737069
1.0,15,7.741101
1.0,26,7.747947
1.0,26,7.754799
1.0,25,7.761426
1.0,13,7.764856
1.0,26,7.771694
1.0,27,7.778872
1.0,29,7.78656
1.0,13,7.790002
0.0,12,7.793179
1.0,23,7.799259
1.0,25,7.805857
1.0,11,7.808765
1.0,23,7.815261
1.0,25,7.821965
1.0,25,7.828593
1.0,11,7.831509
1.0,26,7.838439
0.0,17,7.842911
1.0,27,7.850037
1.0,11,7.852998
1.0,29,7.860626
1.0,25,7.86718
1.0,25,7.874283
1.0,13,7.877764
0.0,17,7.88226
1.0,27,7.889525
1.0,27,7.896751
1.0,11,7.899671
1.0,36,7.909132
1.0,23,7.915205
1.0,29,7.922837
1.0,11,7.925806
1.0,25,7.932415
0.0,19,7.93742
1.0,29,7.945061
1.0,11,7.948178
1.0,27,7.955334
1.0,27,7.962605
1.0,25,7.969582
1.0,11,7.972601
0.0,6,7.974252
0.0,8,7.976409
1.0,29,7.984067
0.0,2,7.984854
0.0,17,7.989501
1.0,27,7.996679
1.0,29,8.004369
1.0,13,8.007874
1.0,23,8.01393
1.0,26,8.020806
1.0,29,8.028426
1.0,11,8.031339
1.0,23,8.03745
1.0,25,8.044444
1.0,25,8.051031
1.0,11,8.0539
1.0,26,8.060915
1.0,27,8.067974
1.0,26,8.074824
1.0,12,8.077996
1.0,23,8.084075
1.0,27,8.091158
1.0,25,8.097749
0.0,4,8.098848
1.0,23,8.104959
1.0,27,8.112115
1.0,29,8.119886
0.0,11,8.122845
0.0,22,8.128627
1.0,27,8.135677
0.0,10,8.138335
0.0,9,8.140726
1.0,31,8.148902
1.0,27,8.156044
1.0,32,8.164426
1.0,11,8.167338
1.0,27,8.174384
1.0,29,8.181983
1.0,36,8.191448
1.0,13,8.194978
0.0,15,8.198929
1.0,25,8.205535
0.0,6,8.207111
1.0,11,8.210028
1.0,29,8.217604
1.0,25,8.224133
1.0,26,8.2311
1.0,11,8.234014
0.0,16,8.238221
1.0,27,8.245316
1.0,25,8.25192
1.0,11,8.254796
1.0,24,8.261157
1.0,27,8.268327
0.0,21,8.273831
1.0,14,8.277507
1.0,25,8.284073
1.0,27,8.291176
0.0,19,8.296152
1.0,11,8.299074
1.0,27,8.306207
1.0,25,8.312739
1.0,31,8.320895
1.0,12,8.324041
1.0,23,8.330097
1.0,32,8.338472
0.0,8,8.34062
1.0,13,8.344043
1.0,29,8.351661
1.0,27,8.358789
1.0,25,8.365336
0.0,4,8.366421
1.0,23,8.372827
1.0,26,8.379671
1.0,29,8.387627
0.0,6,8.38921
1.0,24,8.395502
1.0,23,8.401545
0.0,4,8.402606
1.0,11,8.405524
1.0,29,8.4135
0.0,12,8.416712
1.0,30,8.424659
1.0,13,8.42808
0.0,14,8.431794
1.0,23,8.43783
1.0,29,8.445461
1.0,12,8.448668
0.0,4,8.449766
1.0,25,8.45631
1.0,25,8.46299
1.0,16,8.467224
1.0,25,8.473773
0.0,17,8.478271
1.0,31,8.486446
1.0,13,8.489876
1.0,25,8.496486
1.0,33,8.505113
1.0,29,8.512794
1.0,11,8.515667
0.0,18,8.520445
1.0,25,8.526969
0.0,12,8.53014
1.0,11,8.533097
1.0,23,8.539146
1.0,25,8.545948
1.0,34,8.554838
1.0,15,8.558932
1.0,23,8.565099
1.0,26,8.571905
0.0,14,8.575609
1.0,12,8.578858
1.0,35,8.588071
1.0,25,8.594614
1.0,27,8.601767
1.0,11,8.604673
0.0,24,8.611008
1.0,25,8.617732
0.0,20,8.623006
1.0,11,8.625957
1.0,24,8.632329
1.0,27,8.639467
0.0,16,8.643698
1.0,11,8.646664
1.0,29,8.654313
1.0,28,8.661693
0.0,14,8.665346
1.0,14,8.669017
1.0,27,8.676098
1.0,31,8.684378
1.0,26,8.691255
1.0,11,8.694211
1.0,27,8.701317
0.0,10,8.703961
1.0,31,8.712125
1.0,11,8.715043
1.0,25,8.721621
1.0,28,8.728975
1.0,25,8.73557
0.0,2,8.736114
1.0,23,8.742167
0.0,21,8.747657
0.0,4,8.748763
1.0,11,8.751625
0.0,12,8.754792
1.0,30,8.762674
1.0,31,8.770859
1.0,12,8.774023
1.0,23,8.780087
1.0,33,8.788733
1.0,25,8.795321
1.0,11,8.79824
1.0,31,8.806448
1.0,23,8.81247
1.0,29,8.820098
1.0,11,8.823063
1.0,25,8.829651
1.0,26,8.836534
1.0,29,8.844199
1.0,14,8.847891
1.0,28,8.855356
1.0,25,8.861938
1.0,29,8.869543
1.0,13,8.873333
1.0,27,8.880475
0.0,12,8.883646
0.0,6,8.88522
1.0,14,8.88917
1.0,23,8.89528
1.0,23,8.901352
1.0,27,8.908481
1.0,13,8.911941
1.0,27,8.919087
1.0,24,8.925473
1.0,25,8.932066
1.0,15,8.936056
1.0,23,8.94211
1.0,25,8.94873
1.0,25,8.955311
1.0,13,8.958749
1.0,26,8.96567
1.0,25,8.972235
1.0,33,8.980905
1.0,12,8.984053
1.0,27,8.99117
0.0,16,8.995418
1.0,25,9.001966
1.0,11,9.004892
0.0,8,9.007018
1.0,27,9.014417
1.0,27,9.02161
0.0,7,9.023483
1.0,25,9.030123
1.0,25,9.03666
1.0,29,9.044657
1.0,13,9.048096
1.0,28,9.055462
1.0,23,9.061883
1.0,25,9.068441
1.0,11,9.071359
1.0,25,9.077929
1.0,23,9.083986
1.0,33,9.092747
1.0,13,9.096322
1.0,29,9.104008
1.0,23,9.11009
1.0,28,9.117446
0.0,4,9.118507
1.0,25,9.125116
0.0,17,9.129583
1.0,31,9.137753
1.0,14,9.141496
1.0,23,9.147529
0.0,8,9.149678
1.0,27,9.156836
1.0,15,9.160783
1.0,25,9.167349
1.0,24,9.173673
0.0,25,9.180278
1.0,13,9.18371
1.0,25,9.190258
1.0,25,9.196819
0.0,18,9.201585
1.0,13,9.20503
1.0,27,9.2121
1.0,27,9.219282
1.0,32,9.227659
1.0,12,9.230843
0.0,14,9.234552
0.0,6,9.236125
1.0,29,9.243765
1.0,11,9.246646
0.0,16,9.250918
1.0,25,9.257547
1.0,26,9.264359
1.0,16,9.268652
1.0,28,9.276074
1.0,29,9.283705
0.0,8,9.285816
1.0,11,9.288802
1.0,24,9.295098
1.0,25,9.301638
1.0,25,9.308233
1.0,11,9.311163
1.0,25,9.317763
0.0,17,9.322275
1.0,33,9.331009
1.0,12,9.334178
1.0,29,9.34178
1.0,25,9.348364
1.0,27,9.355484
1.0,14,9.359189
1.0,23,9.36534
1.0,25,9.372237
1.0,25,9.378794
1.0,11,9.381758
1.0,29,9.389601
0.0,17,9.394079
1.0,27,9.401178
1.0,12,9.40438
1.0,29,9.411984
1.0,28,9.419377
1.0,28,9.426731
1.0,12,9.429906
1.0,25,9.436456
1.0,24,9.442811
1.0,27,9.449932
1.0,13,9.453358
1.0,27,9.460424
0.0,10,9.463068
1.0,27,9.470179
1.0,11,9.473093
1.0,29,9.480736
1.0,25,9.487298
0.0,6,9.488924
0.0,4,9.489988
1.0,28,9.49738
1.0,27,9.50458
1.0,26,9.51146
1.0,19,9.516466
0.0,21,9.52195
1.0,25,9.52853
1.0,25,9.535107
1.0,11,9.538025
1.0,23,9.544377
1.0,31,9.552546
1.0,33,9.561478
0.0,7,9.563309
1.0,23,9.569383
1.0,23,9.575402
1.0,29,9.583036
1.0,11,9.585957
1.0,29,9.593638
1.0,27,9.600743
0.0,21,9.606291
1.0,12,9.60947
1.0,27,9.616922
0.0,10,9.619613
1.0,26,9.626459
1.0,11,9.629419
1.0,25,9.636015
1.0,27,9.643208
1.0,27,9.650302
0.0,6,9.65188
1.0,24,9.658222
1.0,30,9.666145
1.0,29,9.673774
1.0,11,9.67665
1.0,27,9.683734
1.0,25,9.690331
1.0,30,9.698187
1.0,12,9.701364
1.0,23,9.707422
1.0,31,9.715558
1.0,25,9.72215
1.0,11,9.72506
1.0,27,9.732162
0.0,13,9.735593
1.0,31,9.743759
1.0,11,9.746694
1.0,28,9.754011
0.0,18,9.758725
1.0,31,9.766837
1.0,15,9.770781
1.0,27,9.77793
1.0,26,9.784808
1.0,32,9.793195
1.0,11,9.796102
1.0,28,9.803473
1.0,28,9.810778
1.0,31,9.818987
1.0,11,9.821866
1.0,25,9.828493
1.0,23,9.834567
1.0,27,9.841685
1.0,11,9.844572
1.0,25,9.851145
1.0,29,9.858794
1.0,37,9.868522
1.0,11,9.871776
1.0,25,9.878414
1.0,25,9.885004
1.0,27,9.892435
1.0,13,9.895889
1.0,26,9.902763
1.0,25,9.909318
1.0,30,9.91719
0.0,4,9.918292
1.0,25,9.924845
1.0,25,9.931457
1.0,25,9.938063
1.0,12,9.941272
1.0,25,9.947815
1.0,23,9.953886
1.0,29,9.961512
1.0,11,9.964499
0.0,10,9.967119
1.0,27,9.974329
1.0,27,9.981432
1.0,11,9.984343
1.0,25,9.990914
1.0,25,9.997497
1.0,29,10.005105
0.0,9,10.007533
1.0,25,10.014142
1.0,26,10.020952
1.0,26,10.027774
1.0,11,10.030698
0.0,14,10.034385
0.0,8,10.036488
0.0,19,10.041785
1.0,11,10.044764
1.0,29,10.052551
0.0,8,10.054656
1.0,30,10.06275
1.0,11,10.065672
1.0,25,10.072244
1.0,25,10.078789
1.0,27,10.085928
1.0,11,10.088857
1.0,26,10.095699
1.0,27,10.102796
1.0,25,10.109397
1.0,11,10.112326
1.0,25,10.118956
1.0,25,10.125549
1.0,27,10.132664
1.0,12,10.135837
1.0,26,10.142649
0.0,6,10.144234
1.0,29,10.15185
1.0,11,10.154766
1.0,25,10.161382
0.0,9,10.163725
0.0,10,10.166412
1.0,12,10.169564
1.0,25,10.176115
1.0,23,10.182144
1.0,27,10.189281
1.0,11,10.192194
1.0,23,10.198245
1.0,25,10.204822
0.0,12,10.208002
1.0,11,10.210915
1.0,27,10.218392
1.0,27,10.22553
1.0,27,10.23266
1.0,11,10.23558
1.0,25,10.242172
1.0,27,10.249263
1.0,28,10.256626
1.0,13,10.260043
0.0,18,10.264809
1.0,24,10.27111
1.0,29,10.278755
1.0,11,10.281726
1.0,28,10.289058
1.0,23,10.295072
1.0,29,10.30268
1.0,11,10.305597
0.0,4,10.30665
1.0,27,10.313759
1.0,32,10.322153
0.0,11,10.325064
1.0,30,10.332967
1.0,31,10.341075
1.0,31,10.349257
1.0,11,10.35217
0.0,16,10.356378
0.0,6,10.357997
1.0,25,10.364556
1.0,11,10.367473
1.0,28,10.375192
0.0,8,10.377339
1.0,31,10.385554
1.0,11,10.388742
1.0,27,10.395811
1.0,26,10.402625
1.0,25,10.40922
1.0,11,10.412134
1.0,29,10.419755
1.0,27,10.426874
1.0,34,10.435778
1.0,11,10.438696
0.0,4,10.439753
1.0,23,10.445963
1.0,26,10.452797
1.0,13,10.456221
1.0,25,10.462821
0.0,14,10.46651
0.0,8,10.46861
1.0,16,10.472804
1.0,23,10.478846
1.0,23,10.484892
1.0,26,10.491701
1.0,11,10.494618
1.0,25,10.501282
1.0,28,10.508638
1.0,27,10.515751
0.0,8,10.517855
1.0,23,10.523914
1.0,23,10.529937
1.0,27,10.537091
1.0,11,10.540012
1.0,25,10.546838
1.0,26,10.553684
0.0,19,10.559056
1.0,11,10.562005
0.0,9,10.564363
0.0,16,10.568556
1.0,27,10.575678
1.0,11,10.578608
1.0,26,10.585423
1.0,26,10.592355
1.0,25,10.599303
1.0,13,10.602754
0.0,15,10.606961
1.0,27,10.614227
1.0,25,10.620781
1.0,13,10.624245
1.0,23,10.63041
0.0,16,10.634616
1.0,29,10.642283
1.0,11,10.645485
1.0,31,10.653886
1.0,28,10.661274
0.0,22,10.66705
0.0,2,10.667637
1.0,24,10.674001
0.0,6,10.675606
0.0,22,10.681408
1.0,12,10.684546
1.0,23,10.690643
1.0,37,10.700428
1.0,27,10.707568
1.0,11,10.710487
1.0,25,10.717076
1.0,23,10.723103
1.0,27,10.730313
1.0,11,10.733194
0.0,14,10.736882
1.0,33,10.745569
1.0,31,10.753713
1.0,14,10.757386
0.0,4,10.75844
0.0,14,10.762157
1.0,27,10.769291
1.0,11,10.772196
1.0,23,10.778263
1.0,23,10.784342
1.0,29,10.791998
1.0,11,10.794921
1.0,33,10.803559
1.0,27,10.810662
1.0,29,10.81866
1.0,11,10.821574
1.0,29,10.829288
0.0,8,10.831414
1.0,31,10.839631
1.0,11,10.842557
1.0,28,10.849954
1.0,28,10.857393
1.0,27,10.864512
1.0,11,10.867389
1.0,27,10.874824
1.0,25,10.881421
0.0,8,10.883564
1.0,12,10.886892
1.0,23,10.89301
1.0,24,10.89932
1.0,25,10.905919
1.0,11,10.908834
1.0,25,10.915421
1.0,25,10.922042
1.0,27,10.929176
1.0,14,10.932853
0.0,8,10.934947
1.0,25,10.941506
1.0,26,10.948407
1.0,11,10.951347
1.0,28,10.958711
1.0,25,10.965374
1.0,31,10.973578
1.0,11,10.976509
0.0,16,10.980712
1.0,28,10.988068
1.0,25,10.994815
1.0,11,10.997783
