# {"t_start": 1641614285.4207964, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.006977
0.0,27,0.017121
0.0,17,0.022635
0.0,32,0.032393
0.0,32,0.042048
0.0,42,0.054503
0.0,14,0.058685
0.0,17,0.063723
0.0,48,0.078322
0.0,26,0.085975
0.0,27,0.094028
0.0,43,0.107038
1.0,95,0.135489
0.0,77,0.15869
0.0,52,0.174507
0.0,21,0.180906
0.0,42,0.193576
0.0,77,0.216475
0.0,168,0.266872
0.0,21,0.273126
1.0,30,0.282037
0.0,137,0.32287
0.0,75,0.348057
0.0,77,0.371541
0.0,66,0.3912
0.0,106,0.421946
0.0,28,0.430193
0.0,40,0.442088
0.0,39,0.45381
0.0,200,0.513726
0.0,120,0.549616
0.0,55,0.56584
0.0,26,0.573642
0.0,154,0.619725
0.0,87,0.648911
0.0,9,0.651609
0.0,161,0.700623
0.0,407,0.823272
0.0,167,0.874882
0.0,328,0.976505
0.0,59,0.994599
0.0,117,1.029352
0.0,532,1.190115
1.0,214,1.257637
0.0,50,1.272763
1.0,319,1.368463
0.0,29,1.377217
0.0,16,1.382032
1.0,68,1.402452
0.0,56,1.419403
0.0,13,1.423413
0.0,379,1.537479
0.0,22,1.544844
0.0,26,1.554744
0.0,7,1.55686
0.0,76,1.580399
0.0,295,1.670121
0.0,389,1.787453
0.0,2,1.788209
0.0,212,1.854552
0.0,26,1.863218
0.0,29,1.87153
0.0,136,1.912113
0.0,21,1.918602
0.0,159,1.966753
0.0,111,1.99996
0.0,46,2.013612
0.0,19,2.019304
0.0,30,2.028382
0.0,84,2.053348
0.0,30,2.063198
0.0,325,2.162101
1.0,29,2.171421
0.0,187,2.229364
1.0,229,2.299424
0.0,523,2.457411
1.0,23,2.465224
0.0,74,2.488829
0.0,18,2.49429
0.0,84,2.519509
1.0,58,2.537128
0.0,263,2.615946
1.0,173,2.668754
1.0,181,2.723451
1.0,15,2.727956
1.0,164,2.781126
1.0,183,2.836697
1.0,144,2.880947
1.0,12,2.884632
1.0,125,2.922158
1.0,213,2.986645
0.0,55,3.003121
1.0,23,3.010109
1.0,166,3.061174
0.0,18,3.066741
0.0,128,3.106843
0.0,22,3.113648
