episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,1.0
23,4000,0.0
26,5000,1.0
31,6000,0.0
33,7000,0.0
35,8000,0.0
39,9000,0.0
41,10000,1.0
42,11000,0.0
46,12000,2.0
47,13000,0.0
51,14000,1.0
55,15000,0.0
56,16000,0.0
59,17000,1.0
63,18000,0.0
65,19000,0.0
68,20000,0.0
71,21000,0.0
74,22000,1.0
77,23000,2.0
78,24000,0.0
79,25000,0.0
83,26000,1.0
85,27000,1.0
86,28000,0.0
87,29000,0.0
90,30000,0.0
93,31000,2.0
98,32000,1.0
101,33000,1.0
106,34000,1.0
108,35000,0.0
111,36000,2.0
113,37000,1.0
115,38000,1.0
118,39000,1.0
119,40000,0.0
123,41000,1.0
126,42000,1.0
127,43000,1.0
130,44000,2.0
131,45000,0.0
135,46000,1.0
141,47000,1.0
149,48000,5.0
151,49000,1.0
158,50000,3.0
161,51000,1.0
163,52000,1.0
167,53000,1.0
170,54000,1.0
171,55000,1.0
178,56000,3.0
183,57000,2.0
189,58000,4.0
194,59000,3.0
198,60000,1.0
199,61000,0.0
210,62000,6.0
214,63000,2.0
218,64000,3.0
219,65000,1.0
229,66000,5.0
234,67000,4.0
239,68000,3.0
243,69000,3.0
250,70000,5.0
255,71000,3.0
259,72000,2.0
263,73000,2.0
269,74000,2.0
275,75000,3.0
278,76000,2.0
281,77000,2.0
283,78000,1.0
289,79000,4.0
299,80000,7.0
303,81000,2.0
309,82000,3.0
311,83000,2.0
319,84000,6.0
323,85000,2.0
327,86000,2.0
335,87000,6.0
337,88000,1.0
345,89000,6.0
351,90000,4.0
359,91000,6.0
363,92000,2.0
374,93000,8.0
383,94000,6.0
395,95000,7.0
397,96000,1.0
409,97000,8.0
415,98000,3.0
419,99000,3.0
431,100000,9.0
