# {"t_start": 1641599231.310592, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.011806
0.0,67,0.037412
0.0,122,0.082273
0.0,233,0.167054
0.0,127,0.213484
0.0,20,0.220657
0.0,13,0.225309
0.0,91,0.257936
0.0,166,0.317642
0.0,75,0.344775
0.0,42,0.360035
0.0,180,0.42733
0.0,67,0.451433
0.0,278,0.552038
0.0,88,0.583696
0.0,332,0.70331
1.0,554,0.906183
0.0,220,0.987157
0.0,64,1.010368
0.0,214,1.087759
0.0,312,1.202287
0.0,236,1.287592
0.0,186,1.354803
0.0,364,1.48735
1.0,149,1.542376
0.0,738,1.809871
0.0,299,1.919593
0.0,232,2.003295
0.0,67,2.02746
0.0,326,2.145331
0.0,91,2.178347
0.0,249,2.270717
0.0,57,2.291535
0.0,759,2.566889
0.0,320,2.685206
0.0,784,2.973278
0.0,3,2.974405
0.0,496,3.157389
0.0,184,3.22548
0.0,307,3.340438
1.0,68,3.365592
0.0,1000,3.738765
1.0,908,4.076623
0.0,35,4.089711
1.0,106,4.128931
0.0,415,4.282187
0.0,564,4.493296
0.0,841,4.805117
1.0,360,4.9392
0.0,97,4.975009
0.0,12,4.979445
0.0,1000,5.350735
0.0,111,5.391657
0.0,28,5.401948
0.0,36,5.415287
0.0,915,5.754657
1.0,430,5.915157
0.0,187,5.986821
0.0,382,6.127942
0.0,432,6.289108
0.0,232,6.376928
0.0,170,6.440422
0.0,150,6.496353
0.0,1000,6.871748
0.0,104,6.91061
0.0,641,7.151927
0.0,558,7.358843
0.0,40,7.373794
0.0,147,7.429571
0.0,140,7.481441
0.0,87,7.513694
0.0,806,7.814157
1.0,33,7.826427
0.0,539,8.026584
1.0,739,8.302076
0.0,335,8.426104
1.0,140,8.478034
0.0,141,8.530989
0.0,1000,8.903977
0.0,1000,9.277503
1.0,37,9.292165
0.0,194,9.364757
0.0,466,9.537152
0.0,743,9.81465
1.0,199,9.888597
0.0,955,10.244436
0.0,469,10.421002
0.0,1000,10.79483
0.0,220,10.877259
0.0,558,11.084959
1.0,416,11.241564
0.0,60,11.263697
1.0,149,11.318659
0.0,508,11.507
0.0,31,11.518502
0.0,99,11.555995
0.0,151,11.611732
1.0,344,11.738972
1.0,635,11.977021
0.0,310,12.091802
0.0,3,12.092944
0.0,452,12.260943
0.0,110,12.302789
0.0,378,12.442445
1.0,30,12.453574
0.0,49,12.471677
0.0,1000,12.844164
0.0,206,12.920774
1.0,173,12.984925
0.0,249,13.078284
1.0,635,13.313826
0.0,1000,13.686826
1.0,75,13.71479
1.0,506,13.904506
0.0,149,13.959694
0.0,690,14.217504
1.0,34,14.230175
0.0,506,14.418206
0.0,163,14.478855
0.0,1000,14.850551
1.0,77,14.880226
0.0,299,14.991452
0.0,55,15.011857
0.0,650,15.255548
1.0,34,15.268445
0.0,104,15.30687
1.0,913,15.64745
0.0,1000,16.020079
1.0,24,16.029835
1.0,610,16.255692
0.0,333,16.380682
0.0,979,16.744434
1.0,20,16.751926
0.0,100,16.788935
0.0,105,16.827832
0.0,708,17.09036
0.0,86,17.124719
0.0,41,17.140036
0.0,160,17.199162
0.0,23,17.207693
1.0,20,17.215137
1.0,679,17.467505
1.0,243,17.558964
0.0,178,17.624885
1.0,18,17.632233
1.0,185,17.701167
0.0,150,17.756764
0.0,37,17.770505
1.0,30,17.781714
1.0,218,17.865027
0.0,3,17.866158
0.0,928,18.210891
1.0,18,18.21785
0.0,20,18.225296
0.0,264,18.324
0.0,225,18.407457
1.0,22,18.415585
1.0,169,18.478057
0.0,1000,18.850524
0.0,215,18.929898
1.0,22,18.93802
1.0,258,19.037136
0.0,34,19.049718
0.0,795,19.344825
1.0,26,19.355646
0.0,437,19.517941
0.0,221,19.599676
0.0,1000,19.972682
0.0,14,19.977935
1.0,228,20.062289
1.0,752,20.342703
0.0,264,20.440827
1.0,18,20.447502
0.0,321,20.568222
0.0,185,20.636843
0.0,188,20.706394
1.0,18,20.713066
1.0,231,20.798611
0.0,122,20.846435
0.0,363,20.981857
1.0,18,20.988536
1.0,180,21.055326
0.0,83,21.086139
1.0,548,21.290853
1.0,20,21.298362
1.0,118,21.342202
0.0,56,21.362983
0.0,341,21.490021
1.0,20,21.49747
1.0,214,21.577669
0.0,269,21.678378
0.0,549,21.882186
1.0,19,21.889225
1.0,92,21.923368
0.0,359,22.059169
0.0,449,22.22571
1.0,18,22.232424
0.0,123,22.278027
0.0,112,22.320046
0.0,1000,22.693469
1.0,20,22.700982
1.0,65,22.725765
1.0,205,22.801684
0.0,159,22.860725
1.0,18,22.867407
0.0,112,22.909102
0.0,19,22.916144
0.0,125,22.963148
1.0,20,22.970582
1.0,104,23.009297
0.0,302,23.122712
0.0,588,23.341096
1.0,20,23.348511
1.0,75,23.376639
1.0,158,23.435916
0.0,295,23.546559
1.0,20,23.553977
1.0,181,23.621183
1.0,592,23.84249
0.0,1000,24.215472
1.0,20,24.223277
0.0,256,24.318175
1.0,161,24.377809
0.0,34,24.390377
1.0,20,24.397886
0.0,77,24.426406
1.0,107,24.466064
0.0,127,24.513174
1.0,18,24.519923
1.0,204,24.596613
1.0,184,24.664866
0.0,364,24.799764
1.0,22,24.808093
1.0,118,24.851931
1.0,227,24.937265
0.0,66,24.962211
1.0,19,24.969279
1.0,214,25.04885
0.0,84,25.079995
0.0,1000,25.451662
1.0,18,25.458355
1.0,203,25.533763
1.0,73,25.560914
0.0,384,25.704825
1.0,18,25.711542
1.0,164,25.77255
1.0,136,25.822941
0.0,210,25.901613
1.0,18,25.908458
1.0,304,26.02219
0.0,522,26.217792
0.0,38,26.23191
1.0,18,26.2386
1.0,89,26.271705
1.0,97,26.307746
0.0,1000,26.681352
1.0,20,26.688818
0.0,59,26.710738
1.0,113,26.752692
0.0,196,26.826539
1.0,28,26.836895
0.0,58,26.858579
1.0,104,26.897249
0.0,1000,27.272062
1.0,20,27.279575
1.0,54,27.29963
0.0,295,27.40976
0.0,280,27.513882
0.0,12,27.518364
1.0,110,27.560056
1.0,168,27.622977
0.0,380,27.764383
1.0,19,27.771412
0.0,37,27.785069
0.0,193,27.856945
0.0,1000,28.230421
1.0,20,28.237877
1.0,88,28.270463
1.0,172,28.335684
0.0,795,28.630562
1.0,21,28.638343
0.0,58,28.660461
1.0,574,28.874251
0.0,1000,29.246942
1.0,18,29.253683
1.0,158,29.312285
1.0,67,29.337191
0.0,35,29.350264
1.0,18,29.356921
1.0,118,29.400821
1.0,206,29.477873
0.0,167,29.53969
1.0,18,29.546357
1.0,64,29.570048
0.0,97,29.605854
0.0,28,29.616297
1.0,18,29.622959
1.0,47,29.640376
1.0,108,29.680382
0.0,540,29.882018
1.0,20,29.889832
1.0,75,29.917724
0.0,95,29.952976
0.0,989,30.320959
1.0,22,30.329149
1.0,91,30.362911
0.0,3,30.364037
0.0,331,30.486781
1.0,20,30.494251
1.0,41,30.509763
1.0,76,30.538465
0.0,1000,30.911397
1.0,23,30.920188
1.0,45,30.936997
1.0,323,31.05704
0.0,34,31.069652
1.0,22,31.077832
1.0,59,31.09974
1.0,125,31.145873
0.0,960,31.503671
1.0,18,31.510364
0.0,74,31.537653
1.0,45,31.554298
0.0,312,31.670977
1.0,24,31.679918
0.0,24,31.688845
1.0,148,31.744076
0.0,1000,32.116568
1.0,18,32.123307
1.0,49,32.141474
1.0,335,32.265734
0.0,74,32.293063
1.0,20,32.300571
1.0,63,32.323891
1.0,78,32.352759
0.0,1000,32.724641
1.0,18,32.731403
1.0,64,32.755639
1.0,344,32.88376
0.0,59,32.905668
1.0,24,32.914555
1.0,108,32.954486
1.0,67,32.979347
0.0,331,33.101665
1.0,22,33.109797
1.0,38,33.124187
1.0,97,33.160755
0.0,95,33.195945
1.0,18,33.202614
0.0,27,33.212637
1.0,60,33.235028
0.0,1000,33.607115
1.0,27,33.617119
1.0,40,33.631997
1.0,160,33.690894
0.0,50,33.709466
1.0,24,33.718311
1.0,45,33.73501
1.0,184,33.802855
0.0,277,33.906623
