# {"t_start": 1640878282.891626, "env_id": "Office-v0"} 
r,l,t
1.0,106,1.080588
0.0,63,1.082252
1.0,103,1.084806
0.0,48,1.086039
0.0,24,1.08667
0.0,23,1.087264
0.0,8,1.087489
1.0,135,1.090861
0.0,6,1.09105
0.0,63,1.092631
1.0,56,1.094061
1.0,123,1.097158
0.0,70,1.099005
0.0,112,1.101857
1.0,57,1.103295
0.0,68,1.105025
1.0,247,1.111119
0.0,37,1.112065
0.0,8,1.112338
0.0,26,1.113088
0.0,176,1.117491
0.0,20,1.118015
1.0,113,1.120884
1.0,136,1.124299
0.0,43,1.12538
0.0,150,1.129102
1.0,99,1.131663
1.0,112,1.134483
0.0,24,1.135108
0.0,114,1.137982
0.0,17,1.138482
0.0,96,1.140905
0.0,94,1.143301
0.0,254,1.149615
1.0,14,1.150002
0.0,44,1.151222
0.0,26,1.1519
1.0,287,1.159059
1.0,137,1.162481
0.0,18,1.162994
0.0,216,1.168382
0.0,14,1.168775
1.0,277,1.175699
0.0,10,1.175981
0.0,41,1.177012
0.0,246,1.183145
0.0,11,1.183457
1.0,208,1.188694
0.0,39,1.189697
0.0,75,1.191616
0.0,253,1.197989
1.0,205,1.203096
0.0,171,1.207386
0.0,38,1.208358
1.0,24,1.208985
1.0,113,1.211824
0.0,14,1.212207
0.0,151,1.215963
1.0,31,1.216775
0.0,116,1.219679
0.0,159,1.22368
0.0,11,1.223997
1.0,367,1.233087
1.0,157,1.237032
1.0,172,1.241315
1.0,98,1.243773
1.0,49,1.245037
0.0,47,1.246224
0.0,88,1.248451
0.0,12,1.248785
1.0,87,1.250969
0.0,15,1.251366
0.0,41,1.252424
0.0,170,1.256843
1.0,449,1.26804
0.0,20,1.268572
0.0,190,1.27359
0.0,189,1.278353
1.0,28,1.279132
1.0,198,1.284382
0.0,78,1.286366
0.0,120,1.289504
1.0,127,1.292709
0.0,101,1.295262
0.0,166,1.299545
0.0,69,1.301292
0.0,30,1.302353
1.0,204,1.307685
1.0,221,1.313235
0.0,137,1.316759
1.0,26,1.317486
1.0,98,1.319978
0.0,64,1.321644
0.0,42,1.322756
1.0,283,1.330118
0.0,10,1.330495
1.0,75,1.332531
0.0,481,1.344894
1.0,44,1.346049
0.0,17,1.346623
0.0,38,1.347589
1.0,172,1.351931
1.0,41,1.352983
1.0,104,1.355628
1.0,132,1.358969
0.0,37,1.359935
0.0,98,1.362467
0.0,40,1.363503
1.0,170,1.367849
0.0,6,1.368037
0.0,41,1.369121
1.0,176,1.373564
0.0,37,1.374523
0.0,45,1.375713
1.0,24,1.37635
1.0,94,1.378773
0.0,262,1.385339
0.0,45,1.38654
1.0,22,1.387136
0.0,87,1.389328
1.0,202,1.394443
0.0,115,1.397412
1.0,83,1.399524
0.0,36,1.400491
1.0,336,1.408916
0.0,945,1.433026
1.0,40,1.434059
1.0,290,1.441411
0.0,77,1.4434
0.0,312,1.451134
1.0,20,1.451676
0.0,51,1.453056
0.0,52,1.454374
0.0,18,1.454896
0.0,22,1.455473
1.0,87,1.457655
0.0,255,1.464055
0.0,139,1.467591
1.0,68,1.469314
1.0,188,1.474083
1.0,272,1.480943
0.0,48,1.482187
0.0,116,1.485131
1.0,97,1.487565
1.0,220,1.493201
0.0,81,1.495291
1.0,16,1.495728
0.0,56,1.49715
0.0,240,1.503199
0.0,28,1.503935
1.0,76,1.505854
1.0,90,1.508146
0.0,8,1.508385
0.0,41,1.509427
0.0,14,1.5098
1.0,74,1.51173
1.0,230,1.517452
0.0,126,1.520683
0.0,71,1.522536
0.0,8,1.522775
0.0,43,1.523863
0.0,116,1.527108
1.0,21,1.527671
0.0,10,1.527955
0.0,136,1.531477
0.0,250,1.538013
1.0,35,1.538992
1.0,124,1.542173
0.0,21,1.54275
0.0,207,1.548019
1.0,19,1.548535
1.0,142,1.552177
0.0,35,1.553133
1.0,134,1.556614
1.0,16,1.55709
1.0,99,1.559796
1.0,263,1.566534
0.0,386,1.576149
1.0,87,1.57842
1.0,128,1.58167
0.0,77,1.583626
1.0,60,1.585188
1.0,39,1.586229
0.0,13,1.58659
1.0,180,1.591114
0.0,282,1.598222
0.0,27,1.598915
1.0,70,1.600701
0.0,9,1.600948
0.0,95,1.603325
1.0,20,1.603897
0.0,61,1.605416
0.0,45,1.606557
0.0,114,1.609412
0.0,11,1.609724
1.0,136,1.613118
0.0,54,1.614484
0.0,203,1.619511
1.0,23,1.620121
1.0,67,1.621794
0.0,44,1.622925
0.0,12,1.623259
1.0,16,1.623689
1.0,101,1.626208
0.0,82,1.628298
0.0,163,1.632367
1.0,13,1.632729
1.0,50,1.63403
0.0,23,1.63464
0.0,183,1.639265
0.0,14,1.639645
0.0,46,1.640803
0.0,98,1.643434
0.0,168,1.647609
1.0,23,1.648217
1.0,44,1.649373
0.0,19,1.649874
0.0,112,1.652744
1.0,35,1.653644
1.0,114,1.656512
0.0,115,1.659374
0.0,191,1.664206
0.0,7,1.66442
0.0,60,1.665933
1.0,305,1.673518
1.0,150,1.677279
1.0,21,1.677844
1.0,76,1.679814
0.0,5,1.679975
0.0,237,1.685937
1.0,14,1.686336
0.0,16,1.686763
0.0,11,1.687057
0.0,117,1.689973
0.0,14,1.690354
0.0,30,1.691121
0.0,139,1.694635
0.0,108,1.697347
1.0,47,1.698592
1.0,35,1.699487
1.0,455,1.710681
0.0,140,1.714204
1.0,42,1.715309
0.0,13,1.715663
1.0,227,1.721368
1.0,197,1.726319
1.0,15,1.726728
1.0,50,1.727996
1.0,249,1.734192
0.0,285,1.741298
1.0,16,1.741774
1.0,88,1.743945
0.0,16,1.744381
0.0,304,1.751966
1.0,164,1.756169
1.0,71,1.757982
0.0,92,1.760271
0.0,136,1.763687
1.0,11,1.764005
0.0,19,1.764502
0.0,225,1.770105
1.0,376,1.779668
1.0,24,1.780345
0.0,14,1.780721
0.0,161,1.784739
0.0,9,1.784998
0.0,103,1.787906
1.0,54,1.789269
0.0,305,1.797353
1.0,289,1.804825
1.0,14,1.805216
0.0,42,1.806324
1.0,227,1.812332
1.0,212,1.817764
1.0,69,1.819583
0.0,18,1.820062
1.0,167,1.824316
0.0,60,1.825821
1.0,58,1.827315
0.0,18,1.827799
0.0,58,1.829257
0.0,126,1.832435
1.0,31,1.833237
0.0,50,1.834534
1.0,156,1.838445
0.0,27,1.83914
1.0,14,1.839523
1.0,69,1.841249
0.0,32,1.842096
0.0,126,1.845232
0.0,10,1.845513
1.0,40,1.846574
0.0,38,1.847543
0.0,298,1.854884
1.0,91,1.857178
0.0,25,1.857867
0.0,47,1.859107
1.0,131,1.862438
1.0,18,1.862926
1.0,52,1.864229
0.0,108,1.866968
0.0,137,1.870542
0.0,31,1.871343
1.0,70,1.87313
1.0,402,1.882996
1.0,136,1.886452
1.0,33,1.8873
1.0,46,1.888494
1.0,182,1.893026
0.0,124,1.896199
1.0,15,1.896607
0.0,41,1.897645
0.0,49,1.898879
1.0,178,1.903336
1.0,18,1.90386
1.0,51,1.905148
1.0,116,1.908241
0.0,102,1.910825
1.0,36,1.912043
1.0,90,1.914336
0.0,173,1.918924
0.0,106,1.921612
1.0,27,1.92236
0.0,23,1.922995
1.0,207,1.92851
1.0,201,1.933585
1.0,16,1.934028
1.0,44,1.935214
0.0,49,1.936447
0.0,6,1.936629
1.0,41,1.937668
1.0,33,1.938614
0.0,58,1.940064
0.0,32,1.940889
1.0,38,1.941865
1.0,61,1.943453
1.0,221,1.94899
0.0,40,1.950047
1.0,26,1.950729
1.0,28,1.951457
0.0,145,1.955116
0.0,21,1.955672
0.0,15,1.956076
0.0,2,1.956155
0.0,83,1.958259
0.0,168,1.962475
1.0,11,1.962793
0.0,37,1.96374
0.0,56,1.965147
0.0,308,1.972918
1.0,12,1.973296
0.0,25,1.973954
1.0,162,1.977998
1.0,209,1.983326
1.0,45,1.984467
0.0,36,1.985423
1.0,157,1.989337
0.0,56,1.990766
1.0,28,1.991495
0.0,16,1.991917
0.0,48,1.993159
0.0,183,1.997807
1.0,23,1.998431
1.0,35,1.999335
0.0,415,2.00961
0.0,11,2.009925
0.0,15,2.010334
0.0,45,2.011467
1.0,148,2.015181
0.0,389,2.025016
0.0,2,2.025106
0.0,14,2.025477
0.0,116,2.028388
0.0,446,2.039588
1.0,34,2.040465
1.0,100,2.042988
0.0,174,2.047403
1.0,125,2.050589
1.0,44,2.051709
0.0,9,2.051959
0.0,42,2.053008
1.0,342,2.061985
0.0,13,2.06238
1.0,34,2.063258
0.0,103,2.065919
1.0,267,2.072558
1.0,11,2.072876
0.0,47,2.07411
1.0,297,2.081764
0.0,18,2.082299
1.0,14,2.082722
0.0,16,2.083147
0.0,43,2.084227
0.0,45,2.085411
1.0,11,2.085722
0.0,9,2.085969
0.0,37,2.086957
0.0,37,2.087888
1.0,18,2.088367
0.0,67,2.090121
0.0,10,2.090454
0.0,194,2.095419
0.0,307,2.103228
1.0,48,2.104508
1.0,150,2.108349
0.0,55,2.109729
1.0,11,2.110041
0.0,11,2.110345
1.0,208,2.115526
0.0,13,2.115913
1.0,14,2.116291
1.0,40,2.117312
0.0,46,2.118473
1.0,180,2.123003
1.0,40,2.124054
0.0,11,2.124349
1.0,127,2.127539
0.0,15,2.127951
0.0,2,2.128031
1.0,69,2.129766
0.0,100,2.132296
0.0,232,2.138035
1.0,14,2.138432
1.0,83,2.14056
1.0,145,2.144184
0.0,62,2.145741
0.0,8,2.14597
1.0,26,2.146693
0.0,194,2.151601
0.0,68,2.153303
1.0,11,2.153612
0.0,68,2.155363
0.0,29,2.156113
0.0,146,2.159759
1.0,14,2.160145
1.0,55,2.161512
0.0,21,2.162064
1.0,176,2.166478
1.0,11,2.166792
1.0,52,2.168103
0.0,26,2.168775
0.0,378,2.178069
1.0,11,2.17839
1.0,32,2.179217
0.0,27,2.179909
1.0,414,2.190201
1.0,13,2.190568
0.0,6,2.190749
0.0,208,2.195885
0.0,21,2.196441
1.0,25,2.197132
1.0,38,2.198098
0.0,201,2.203155
0.0,111,2.205924
1.0,12,2.206265
1.0,28,2.206992
0.0,9,2.207244
0.0,15,2.207637
1.0,21,2.208185
0.0,14,2.20863
0.0,98,2.21107
0.0,40,2.212092
1.0,20,2.212644
1.0,30,2.213415
0.0,6,2.213594
1.0,251,2.219802
1.0,11,2.220161
1.0,86,2.222316
1.0,129,2.225535
0.0,311,2.233196
1.0,12,2.233536
1.0,60,2.235051
0.0,115,2.237931
0.0,492,2.25001
1.0,11,2.250337
1.0,42,2.25143
0.0,230,2.257102
0.0,54,2.25851
1.0,11,2.258863
0.0,19,2.25936
0.0,85,2.261474
0.0,11,2.26178
1.0,11,2.262089
1.0,85,2.264267
0.0,105,2.266926
0.0,6,2.267112
1.0,11,2.267422
1.0,33,2.268275
0.0,19,2.268778
0.0,256,2.275124
1.0,11,2.275445
1.0,50,2.276687
1.0,253,2.283199
0.0,73,2.285045
1.0,12,2.28538
0.0,19,2.285915
0.0,42,2.286968
0.0,46,2.288452
1.0,11,2.288765
1.0,42,2.290021
0.0,41,2.291073
0.0,85,2.293195
0.0,6,2.293411
1.0,32,2.294241
1.0,175,2.298593
0.0,46,2.299773
1.0,11,2.300185
0.0,6,2.300364
0.0,22,2.301055
1.0,421,2.312093
1.0,11,2.312414
1.0,48,2.313658
1.0,92,2.315996
0.0,519,2.329397
1.0,13,2.329768
1.0,48,2.330995
1.0,89,2.333274
0.0,11,2.333578
1.0,17,2.334034
1.0,50,2.335349
0.0,40,2.336411
0.0,69,2.338116
1.0,12,2.338488
1.0,48,2.339734
0.0,30,2.340537
1.0,69,2.34234
1.0,12,2.342674
0.0,10,2.342957
1.0,290,2.350197
0.0,102,2.352852
1.0,12,2.353188
1.0,39,2.354186
1.0,395,2.364012
0.0,195,2.368855
1.0,12,2.36919
1.0,55,2.370661
0.0,83,2.372733
0.0,327,2.380932
1.0,11,2.381251
1.0,42,2.382345
1.0,218,2.387747
0.0,193,2.392585
1.0,11,2.392903
1.0,35,2.393826
1.0,228,2.399521
1.0,156,2.403457
0.0,2,2.403544
0.0,25,2.404189
0.0,7,2.404396
1.0,270,2.411122
1.0,15,2.41153
1.0,31,2.412603
1.0,325,2.4206
1.0,120,2.423618
1.0,13,2.423984
0.0,2,2.424065
1.0,133,2.42744
0.0,310,2.435426
1.0,11,2.435745
1.0,39,2.436779
0.0,8,2.437011
0.0,17,2.437456
1.0,11,2.437765
1.0,68,2.439464
0.0,95,2.441875
0.0,112,2.44468
1.0,14,2.445062
1.0,25,2.445722
0.0,43,2.446807
0.0,38,2.44781
1.0,11,2.448115
1.0,43,2.449195
0.0,6,2.449376
0.0,186,2.453975
0.0,7,2.45419
0.0,19,2.454686
0.0,70,2.456463
0.0,60,2.457979
0.0,11,2.458288
0.0,6,2.458474
0.0,117,2.461415
0.0,13,2.461776
1.0,11,2.462087
1.0,23,2.462704
0.0,8,2.462938
1.0,86,2.465093
1.0,11,2.465407
0.0,16,2.465829
1.0,344,2.474401
0.0,6,2.47459
1.0,11,2.474931
0.0,28,2.475647
0.0,52,2.476949
0.0,43,2.478042
1.0,24,2.478718
0.0,4,2.478853
0.0,5,2.479008
0.0,49,2.480241
1.0,11,2.480551
1.0,25,2.481207
0.0,84,2.48336
0.0,127,2.486581
0.0,4,2.486716
0.0,66,2.488348
1.0,92,2.490665
0.0,99,2.493096
1.0,14,2.493474
1.0,40,2.494536
0.0,33,2.495364
0.0,46,2.496499
0.0,2,2.496577
0.0,23,2.497169
1.0,150,2.500889
0.0,90,2.503166
1.0,13,2.503528
1.0,28,2.504247
0.0,109,2.506985
0.0,154,2.510932
1.0,11,2.511245
1.0,39,2.512232
0.0,37,2.513163
0.0,115,2.516054
1.0,11,2.51637
1.0,28,2.517097
1.0,126,2.520252
0.0,114,2.523121
1.0,11,2.523428
1.0,61,2.524987
0.0,114,2.527813
0.0,455,2.539022
0.0,6,2.539217
1.0,25,2.539884
1.0,121,2.542956
1.0,159,2.547214
