# {"t_start": 1641720380.1598413, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002831
0.0,7,0.004103
0.0,58,0.014262
0.0,50,0.023016
0.0,6,0.024121
0.0,8,0.025532
0.0,23,0.029613
0.0,18,0.032804
0.0,21,0.036429
0.0,66,0.047673
0.0,59,0.057911
0.0,34,0.063736
0.0,45,0.072477
0.0,16,0.075217
0.0,14,0.077691
0.0,6,0.078747
0.0,117,0.09897
0.0,29,0.103955
0.0,95,0.120775
0.0,106,0.139124
0.0,65,0.150479
0.0,95,0.16695
0.0,111,0.186764
0.0,174,0.2177
0.0,67,0.229394
0.0,106,0.247624
0.0,46,0.255717
0.0,123,0.276999
0.0,132,0.300092
0.0,264,0.346243
0.0,42,0.353897
0.0,127,0.37651
0.0,26,0.381243
0.0,39,0.388052
0.0,268,0.435597
0.0,103,0.453659
0.0,614,0.562101
0.0,154,0.589326
0.0,245,0.632769
0.0,91,0.648697
0.0,87,0.664
0.0,220,0.702937
0.0,143,0.728828
0.0,276,0.777732
0.0,104,0.796207
0.0,9,0.797837
0.0,60,0.808402
0.0,389,0.876492
0.0,187,0.910398
0.0,57,0.920238
0.0,15,0.923207
0.0,6,0.924251
0.0,85,0.939242
0.0,673,1.056913
0.0,38,1.063932
0.0,110,1.083661
0.0,36,1.090216
0.0,32,1.095825
0.0,150,1.122504
0.0,136,1.146513
0.0,137,1.170485
1.0,167,1.200181
1.0,77,1.214076
0.0,360,1.278681
0.0,9,1.280436
1.0,51,1.28945
0.0,24,1.293686
1.0,49,1.30232
0.0,313,1.357674
1.0,46,1.365791
0.0,135,1.389384
0.0,9,1.391059
0.0,68,1.403023
1.0,42,1.410421
1.0,26,1.415239
0.0,14,1.417711
0.0,13,1.420011
1.0,29,1.42555
1.0,45,1.433657
1.0,26,1.438297
0.0,14,1.440821
1.0,28,1.445946
0.0,17,1.44917
1.0,30,1.454496
1.0,27,1.459283
0.0,170,1.489053
1.0,25,1.49352
1.0,27,1.498318
1.0,31,1.503846
0.0,474,1.586624
1.0,27,1.591661
1.0,33,1.597464
1.0,29,1.603213
1.0,29,1.608394
1.0,27,1.613194
1.0,25,1.617702
1.0,29,1.623127
1.0,26,1.627884
1.0,32,1.633543
1.0,29,1.638663
1.0,29,1.643809
1.0,28,1.648759
0.0,9,1.650416
1.0,31,1.655919
1.0,30,1.661264
0.0,8,1.662694
1.0,31,1.668117
1.0,25,1.672559
0.0,19,1.67591
1.0,29,1.680984
1.0,38,1.687626
1.0,33,1.693483
1.0,28,1.698441
1.0,25,1.702878
1.0,27,1.707651
1.0,25,1.712075
1.0,27,1.716839
0.0,9,1.718456
1.0,26,1.723063
0.0,6,1.724157
1.0,26,1.728798
1.0,29,1.733959
1.0,29,1.739008
1.0,30,1.744256
0.0,14,1.74672
1.0,25,1.751155
1.0,31,1.756603
1.0,31,1.762044
1.0,26,1.766635
1.0,27,1.771668
1.0,28,1.776655
0.0,11,1.778613
1.0,31,1.784481
1.0,26,1.789147
1.0,29,1.794228
0.0,6,1.795359
1.0,25,1.799838
1.0,29,1.805373
1.0,37,1.81196
1.0,31,1.817425
1.0,27,1.82234
1.0,25,1.826776
1.0,27,1.831647
1.0,27,1.836433
1.0,31,1.841887
1.0,27,1.846707
0.0,21,1.850395
1.0,26,1.854967
0.0,21,1.858795
1.0,27,1.863558
1.0,31,1.868973
1.0,28,1.873938
1.0,28,1.879131
0.0,21,1.88298
1.0,27,1.887742
1.0,27,1.892506
0.0,8,1.893919
1.0,29,1.899039
1.0,38,1.905701
0.0,4,1.906437
1.0,25,1.91089
1.0,30,1.916159
1.0,27,1.921003
1.0,28,1.925911
1.0,27,1.9307
1.0,27,1.935463
1.0,37,1.941949
1.0,30,1.94734
1.0,42,1.954909
1.0,25,1.959531
0.0,20,1.963306
1.0,26,1.967921
1.0,27,1.972691
1.0,27,1.977573
0.0,10,1.979335
0.0,11,1.981286
1.0,25,1.986028
1.0,31,1.991539
1.0,25,1.995998
1.0,27,2.000837
1.0,28,2.005816
1.0,29,2.01094
1.0,31,2.016401
1.0,30,2.021623
1.0,30,2.026894
0.0,13,2.02919
1.0,33,2.03509
1.0,29,2.0402
0.0,9,2.041812
1.0,41,2.04893
1.0,29,2.05406
1.0,31,2.059492
1.0,31,2.064922
0.0,12,2.067026
1.0,27,2.071864
1.0,34,2.077838
1.0,26,2.082441
1.0,29,2.087552
0.0,8,2.08895
0.0,6,2.090036
1.0,27,2.09477
1.0,25,2.099203
1.0,25,2.103645
0.0,21,2.107508
0.0,13,2.109821
1.0,38,2.116481
1.0,29,2.121558
1.0,25,2.12622
0.0,19,2.129596
1.0,25,2.133985
0.0,23,2.13836
1.0,29,2.143452
1.0,27,2.14831
1.0,27,2.153193
1.0,28,2.158343
1.0,27,2.163291
1.0,29,2.16847
1.0,25,2.172908
1.0,29,2.178058
0.0,8,2.179485
1.0,30,2.184814
0.0,6,2.18594
0.0,11,2.187886
0.0,6,2.188963
1.0,25,2.193428
1.0,29,2.19855
1.0,29,2.203616
1.0,27,2.208365
1.0,25,2.212793
1.0,27,2.217572
1.0,25,2.222032
1.0,27,2.226812
1.0,31,2.232278
1.0,26,2.236877
1.0,26,2.241441
1.0,25,2.245876
1.0,29,2.250962
1.0,25,2.255402
0.0,21,2.259248
1.0,26,2.263845
1.0,35,2.269963
1.0,30,2.275174
1.0,25,2.279596
1.0,31,2.285009
1.0,25,2.28944
0.0,22,2.293307
1.0,25,2.297781
1.0,27,2.302524
0.0,6,2.303803
0.0,17,2.306796
1.0,25,2.31124
0.0,21,2.315247
1.0,25,2.319714
1.0,30,2.325024
0.0,8,2.32645
1.0,29,2.331753
1.0,33,2.337868
0.0,4,2.338673
1.0,28,2.343711
1.0,29,2.348918
0.0,15,2.351558
1.0,25,2.356025
1.0,27,2.360774
1.0,31,2.36627
1.0,25,2.37071
1.0,25,2.375207
1.0,32,2.380801
1.0,25,2.385238
1.0,29,2.390388
1.0,26,2.394966
0.0,13,2.397286
0.0,10,2.399044
0.0,19,2.402341
1.0,29,2.407428
1.0,25,2.411933
1.0,26,2.416519
1.0,28,2.421477
1.0,29,2.426793
1.0,25,2.431228
0.0,20,2.434779
1.0,30,2.440027
1.0,26,2.444611
1.0,26,2.449227
1.0,26,2.453819
1.0,34,2.459869
0.0,6,2.460926
1.0,25,2.465347
1.0,25,2.469776
1.0,29,2.475146
1.0,31,2.48068
1.0,31,2.48654
1.0,27,2.491344
1.0,27,2.496358
1.0,31,2.502015
1.0,28,2.507018
1.0,25,2.511564
1.0,31,2.517128
1.0,27,2.522245
1.0,27,2.527142
1.0,31,2.532676
1.0,31,2.538133
1.0,25,2.542561
0.0,26,2.54711
1.0,26,2.551723
1.0,31,2.55722
1.0,25,2.561692
1.0,34,2.567606
1.0,25,2.572036
1.0,36,2.578335
1.0,27,2.583132
0.0,25,2.587529
0.0,19,2.590827
0.0,23,2.594869
0.0,13,2.597165
1.0,29,2.602434
1.0,25,2.606878
1.0,29,2.612003
1.0,41,2.619124
1.0,28,2.624057
1.0,26,2.628648
1.0,25,2.63309
1.0,28,2.638119
1.0,27,2.642889
1.0,33,2.648668
1.0,27,2.653432
1.0,25,2.657856
1.0,25,2.662574
1.0,27,2.667356
1.0,27,2.672435
0.0,4,2.673249
1.0,27,2.678137
0.0,4,2.678883
1.0,27,2.683646
1.0,26,2.688421
1.0,25,2.693115
1.0,29,2.6983
1.0,28,2.703301
1.0,28,2.708219
0.0,24,2.712531
0.0,19,2.715887
1.0,31,2.721331
1.0,29,2.726461
1.0,25,2.730998
0.0,9,2.732598
1.0,27,2.737334
1.0,25,2.741776
1.0,33,2.747534
1.0,26,2.752201
1.0,30,2.757488
1.0,29,2.762602
0.0,21,2.766319
1.0,25,2.770776
1.0,27,2.775626
1.0,29,2.780744
1.0,26,2.785407
1.0,27,2.790258
1.0,28,2.795187
1.0,27,2.799975
1.0,27,2.804752
0.0,13,2.807058
1.0,26,2.811656
1.0,33,2.817458
0.0,21,2.821243
1.0,26,2.825889
0.0,6,2.826986
1.0,26,2.831579
0.0,11,2.833554
1.0,27,2.838332
1.0,29,2.843762
1.0,25,2.848205
1.0,26,2.853175
1.0,32,2.8588
1.0,28,2.863807
1.0,27,2.8687
1.0,25,2.873381
1.0,31,2.878918
0.0,11,2.880925
1.0,25,2.88534
1.0,28,2.890228
1.0,25,2.894667
0.0,25,2.899049
1.0,27,2.903976
1.0,27,2.908779
1.0,31,2.91424
1.0,30,2.919503
1.0,32,2.925125
1.0,29,2.930236
1.0,31,2.935647
1.0,27,2.940502
1.0,35,2.946615
0.0,6,2.947699
1.0,41,2.954716
1.0,35,2.960797
1.0,25,2.965235
1.0,26,2.969819
0.0,11,2.971823
1.0,25,2.976235
0.0,9,2.977957
1.0,33,2.983697
1.0,27,2.988467
1.0,29,2.993554
1.0,29,2.998655
1.0,27,3.003403
1.0,29,3.008523
1.0,29,3.013636
1.0,27,3.018744
1.0,32,3.024351
0.0,21,3.028469
1.0,25,3.032998
1.0,28,3.038013
1.0,28,3.043
0.0,9,3.04468
1.0,33,3.050871
0.0,6,3.051961
1.0,30,3.057472
1.0,31,3.06298
1.0,29,3.068084
1.0,28,3.07312
1.0,29,3.078236
0.0,8,3.079674
1.0,33,3.085513
1.0,25,3.090283
0.0,4,3.091017
1.0,29,3.096144
1.0,30,3.101389
1.0,25,3.105839
1.0,29,3.110959
0.0,10,3.112737
1.0,29,3.117874
1.0,27,3.122663
1.0,25,3.127085
0.0,6,3.12828
0.0,10,3.13004
1.0,31,3.135484
1.0,27,3.140263
1.0,27,3.145064
1.0,26,3.149665
1.0,25,3.154094
1.0,25,3.158531
1.0,27,3.163298
0.0,16,3.166228
0.0,4,3.166946
1.0,30,3.172177
0.0,8,3.173588
1.0,27,3.17835
1.0,32,3.183926
1.0,28,3.188943
1.0,25,3.193352
1.0,29,3.198702
1.0,25,3.203134
1.0,27,3.208303
1.0,26,3.212965
1.0,27,3.217768
1.0,29,3.222958
1.0,32,3.228917
1.0,25,3.233467
1.0,34,3.239621
1.0,25,3.244227
1.0,27,3.249039
1.0,32,3.25471
1.0,25,3.259148
0.0,4,3.259878
1.0,28,3.264827
0.0,4,3.26556
1.0,26,3.270167
1.0,28,3.275075
1.0,27,3.279967
1.0,30,3.285214
1.0,31,3.290654
1.0,27,3.295387
1.0,27,3.300175
1.0,31,3.305614
1.0,25,3.310037
0.0,12,3.312177
0.0,8,3.313597
0.0,25,3.318109
1.0,28,3.323001
1.0,27,3.327796
1.0,27,3.332561
1.0,33,3.338347
1.0,27,3.343092
1.0,30,3.348431
1.0,27,3.353189
1.0,27,3.358078
1.0,27,3.362837
1.0,32,3.368458
1.0,29,3.37355
1.0,27,3.37866
1.0,31,3.384115
1.0,29,3.38973
1.0,25,3.394324
1.0,31,3.399803
0.0,19,3.403333
1.0,27,3.408108
0.0,17,3.411414
1.0,31,3.416939
0.0,11,3.418922
1.0,31,3.424391
1.0,27,3.429304
1.0,27,3.434213
0.0,4,3.434947
0.0,23,3.439051
1.0,31,3.444521
1.0,29,3.449749
1.0,29,3.454863
1.0,27,3.459659
0.0,21,3.463371
0.0,25,3.46777
1.0,27,3.472623
1.0,31,3.478082
1.0,30,3.48336
0.0,10,3.485143
1.0,35,3.491276
1.0,31,3.496748
1.0,26,3.501358
0.0,8,3.502793
1.0,27,3.507701
0.0,11,3.509686
0.0,6,3.510777
0.0,10,3.512542
1.0,32,3.518169
1.0,36,3.524455
0.0,27,3.529191
1.0,35,3.535271
0.0,17,3.538337
1.0,25,3.542786
0.0,25,3.547282
1.0,25,3.551713
1.0,31,3.557406
1.0,32,3.563055
1.0,27,3.568259
1.0,31,3.573747
1.0,28,3.578761
1.0,26,3.583618
0.0,25,3.58821
1.0,26,3.592986
1.0,25,3.597459
0.0,21,3.601243
1.0,25,3.605753
0.0,8,3.607185
0.0,25,3.611632
1.0,31,3.617125
0.0,19,3.620639
1.0,31,3.626132
1.0,27,3.630926
0.0,11,3.632915
1.0,25,3.637354
1.0,25,3.641808
1.0,26,3.646445
1.0,27,3.651242
1.0,25,3.655707
1.0,25,3.660445
0.0,23,3.664697
1.0,28,3.669714
1.0,27,3.674535
1.0,29,3.679672
1.0,27,3.684467
1.0,27,3.689278
1.0,29,3.694384
1.0,29,3.699663
1.0,27,3.704466
1.0,25,3.708929
1.0,25,3.713388
1.0,29,3.718529
0.0,8,3.719972
1.0,30,3.725274
1.0,29,3.730476
0.0,8,3.731921
1.0,29,3.737363
0.0,10,3.739155
1.0,27,3.744029
0.0,24,3.748448
1.0,36,3.754889
0.0,21,3.758664
1.0,27,3.76353
1.0,28,3.768511
1.0,28,3.773655
1.0,29,3.778871
1.0,27,3.783703
1.0,27,3.788494
1.0,27,3.793307
0.0,4,3.794044
1.0,34,3.800036
1.0,30,3.805324
0.0,10,3.807107
1.0,28,3.812176
1.0,27,3.816963
1.0,27,3.821821
1.0,27,3.826591
0.0,4,3.827325
1.0,28,3.832253
1.0,32,3.837893
1.0,29,3.84304
1.0,28,3.84815
1.0,27,3.852955
1.0,29,3.858148
0.0,12,3.860292
1.0,28,3.865214
0.0,8,3.866642
1.0,36,3.872867
1.0,27,3.877667
1.0,27,3.882443
0.0,21,3.886253
1.0,25,3.890703
1.0,27,3.895475
1.0,27,3.900269
1.0,27,3.905044
1.0,26,3.909658
1.0,30,3.915198
1.0,27,3.919957
1.0,29,3.925443
0.0,8,3.926889
1.0,27,3.931695
1.0,27,3.936449
1.0,27,3.941351
1.0,28,3.946426
0.0,22,3.950338
1.0,29,3.955494
1.0,27,3.960555
1.0,25,3.965131
0.0,14,3.967731
1.0,30,3.973045
1.0,25,3.977525
0.0,26,3.982141
1.0,27,3.986972
1.0,28,3.991924
1.0,31,3.997355
1.0,27,4.002272
1.0,31,4.007703
1.0,27,4.012502
0.0,7,4.013759
1.0,31,4.019223
1.0,27,4.024075
0.0,10,4.025844
1.0,27,4.030612
0.0,18,4.033807
1.0,27,4.0387
1.0,28,4.043651
1.0,27,4.048437
0.0,13,4.050762
