# {"t_start": 1641655107.1169922, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.015116
0.0,2,0.016293
0.0,7,0.019698
0.0,54,0.045716
0.0,43,0.065518
0.0,12,0.071167
0.0,13,0.077168
0.0,51,0.100878
0.0,25,0.112247
0.0,35,0.128578
0.0,77,0.164789
0.0,58,0.191458
0.0,33,0.206534
0.0,107,0.255595
0.0,26,0.267571
0.0,60,0.29514
0.0,81,0.332586
0.0,26,0.344411
0.0,48,0.366398
0.0,51,0.389689
0.0,124,0.446108
0.0,86,0.486657
0.0,134,0.549967
0.0,68,0.580619
0.0,82,0.618471
0.0,67,0.649323
0.0,237,0.757374
0.0,82,0.794345
0.0,40,0.812788
0.0,126,0.869879
0.0,73,0.90324
0.0,152,0.976055
0.0,460,1.187542
0.0,101,1.233484
0.0,234,1.340943
0.0,222,1.444823
0.0,32,1.459506
1.0,123,1.51579
0.0,28,1.528996
0.0,32,1.543928
0.0,282,1.674545
0.0,19,1.684545
0.0,180,1.768447
0.0,70,1.800633
0.0,517,2.046633
0.0,41,2.0656
0.0,8,2.069377
0.0,54,2.094335
0.0,47,2.116412
0.0,43,2.135893
0.0,322,2.288255
0.0,232,2.400141
0.0,35,2.41653
0.0,124,2.474791
0.0,85,2.514709
0.0,17,2.52274
0.0,17,2.530685
0.0,29,2.544764
0.0,55,2.570318
0.0,97,2.61544
0.0,108,2.666379
0.0,10,2.671274
0.0,249,2.78838
0.0,26,2.801013
1.0,42,2.821916
0.0,25,2.834494
0.0,21,2.844593
0.0,8,2.848463
0.0,44,2.868992
1.0,141,2.935707
0.0,94,2.980158
0.0,9,2.984313
1.0,44,3.004857
0.0,166,3.084006
0.0,178,3.168082
0.0,14,3.174627
1.0,51,3.198789
0.0,53,3.22356
1.0,254,3.34589
0.0,77,3.381457
0.0,14,3.388095
1.0,185,3.475312
0.0,359,3.645407
0.0,295,3.78645
1.0,25,3.79843
1.0,264,3.921953
0.0,30,3.93579
1.0,57,3.962687
1.0,42,3.982269
1.0,105,4.03178
0.0,44,4.05235
1.0,56,4.078894
1.0,21,4.090026
0.0,23,4.101058
0.0,9,4.105377
1.0,432,4.311243
0.0,7,4.314493
1.0,83,4.353843
0.0,84,4.393073
0.0,21,4.402988
1.0,21,4.412809
1.0,112,4.46546
1.0,236,4.575403
1.0,50,4.598947
1.0,13,4.604956
0.0,4,4.606822
1.0,36,4.623852
1.0,140,4.691294
1.0,11,4.696635
0.0,62,4.726857
0.0,48,4.750738
1.0,46,4.772392
1.0,24,4.783535
0.0,9,4.787711
0.0,22,4.797681
0.0,8,4.8014
1.0,12,4.807267
0.0,228,4.914813
1.0,165,4.992677
1.0,41,5.012117
1.0,18,5.020562
1.0,89,5.062461
0.0,30,5.076389
0.0,20,5.085796
1.0,11,5.090939
0.0,51,5.115087
0.0,13,5.121158
1.0,106,5.171407
1.0,11,5.176598
1.0,67,5.210169
1.0,248,5.32685
0.0,20,5.336112
1.0,13,5.342216
1.0,80,5.379753
0.0,112,5.432338
1.0,45,5.453474
1.0,14,5.45988
1.0,49,5.482787
1.0,104,5.531073
1.0,48,5.553803
1.0,11,5.558834
0.0,7,5.562186
0.0,19,5.571111
0.0,46,5.592964
1.0,13,5.599061
0.0,42,5.618729
0.0,159,5.69626
0.0,25,5.708073
0.0,9,5.712402
1.0,64,5.742355
1.0,99,5.78819
1.0,44,5.808997
1.0,16,5.816525
0.0,95,5.861333
1.0,57,5.889279
1.0,45,5.910625
1.0,11,5.915644
1.0,44,5.936256
1.0,245,6.051398
1.0,48,6.074021
1.0,13,6.080126
1.0,89,6.122447
1.0,105,6.173537
1.0,46,6.195211
1.0,11,6.200332
1.0,47,6.222302
1.0,86,6.262531
1.0,42,6.282168
0.0,2,6.283085
1.0,47,6.304996
1.0,128,6.365447
0.0,49,6.388556
1.0,13,6.394782
0.0,22,6.405359
1.0,56,6.431489
1.0,48,6.453969
1.0,13,6.45995
0.0,50,6.48354
1.0,172,6.565031
1.0,48,6.587797
1.0,13,6.593961
0.0,24,6.605557
0.0,52,6.630696
0.0,29,6.644621
1.0,12,6.650183
0.0,31,6.664788
1.0,156,6.738014
1.0,46,6.759665
1.0,13,6.765676
1.0,30,6.779602
1.0,128,6.839132
1.0,44,6.859953
0.0,4,6.861789
1.0,31,6.876411
1.0,65,6.906816
0.0,22,6.917177
1.0,13,6.923183
1.0,39,6.94135
1.0,57,6.968076
0.0,6,6.970909
1.0,11,6.975995
1.0,42,6.995706
0.0,34,7.011744
1.0,43,7.03198
1.0,12,7.03757
1.0,49,7.060806
0.0,29,7.075316
1.0,49,7.098992
1.0,11,7.104589
1.0,30,7.119006
1.0,42,7.139062
1.0,43,7.159378
1.0,12,7.164959
0.0,47,7.186734
1.0,87,7.227454
1.0,44,7.248219
1.0,12,7.253909
1.0,71,7.28711
1.0,46,7.308718
1.0,42,7.328718
1.0,11,7.333765
0.0,20,7.34315
0.0,75,7.378384
0.0,9,7.382695
1.0,11,7.38781
1.0,36,7.404616
1.0,57,7.431329
1.0,42,7.451139
1.0,14,7.45767
0.0,13,7.463879
1.0,51,7.487859
0.0,11,7.49322
0.0,11,7.498348
1.0,64,7.528713
1.0,43,7.549805
0.0,20,7.559525
1.0,11,7.565138
1.0,36,7.582347
1.0,59,7.609807
0.0,29,7.623404
1.0,11,7.628669
0.0,30,7.642601
1.0,73,7.676738
1.0,50,7.701145
1.0,12,7.706666
0.0,14,7.713181
1.0,116,7.768049
0.0,92,7.811519
1.0,11,7.816801
1.0,44,7.837586
1.0,60,7.865825
0.0,14,7.872405
1.0,11,7.877588
1.0,35,7.893939
1.0,34,7.910039
1.0,46,7.931812
1.0,13,7.937813
1.0,30,7.951899
0.0,10,7.956672
1.0,50,7.98004
1.0,11,7.985329
1.0,50,8.009178
0.0,36,8.027109
0.0,37,8.044858
1.0,13,8.051388
1.0,29,8.065369
1.0,60,8.093368
1.0,45,8.114912
1.0,11,8.120092
1.0,34,8.136138
1.0,33,8.15153
1.0,41,8.171112
1.0,11,8.176332
1.0,34,8.192357
1.0,37,8.209881
1.0,44,8.230438
1.0,13,8.236445
1.0,36,8.253216
0.0,59,8.280435
1.0,45,8.302747
0.0,8,8.306417
0.0,14,8.312951
1.0,37,8.330194
1.0,43,8.350355
1.0,13,8.356346
0.0,9,8.360496
1.0,48,8.382961
1.0,47,8.405281
1.0,11,8.410368
1.0,31,8.425059
1.0,33,8.440603
1.0,40,8.459464
1.0,13,8.465333
0.0,20,8.474904
0.0,28,8.488552
1.0,46,8.510879
0.0,5,8.513422
1.0,30,8.52736
1.0,29,8.541037
1.0,50,8.564359
1.0,11,8.569548
1.0,37,8.586769
1.0,34,8.602611
0.0,27,8.615246
0.0,13,8.621432
1.0,30,8.635174
0.0,5,8.637523
0.0,21,8.647369
1.0,11,8.652411
1.0,26,8.664627
0.0,36,8.681522
1.0,43,8.701606
1.0,11,8.706709
0.0,57,8.733442
1.0,29,8.746969
1.0,41,8.766271
1.0,12,8.771782
0.0,17,8.779848
1.0,29,8.79354
1.0,46,8.815365
1.0,13,8.82149
0.0,27,8.834268
1.0,35,8.850607
1.0,45,8.871854
1.0,12,8.877497
0.0,19,8.886876
1.0,35,8.903561
1.0,45,8.924778
1.0,11,8.930046
1.0,32,8.945112
1.0,33,8.961223
1.0,44,8.982824
1.0,12,8.988613
0.0,21,8.998427
1.0,32,9.013458
0.0,28,9.026479
1.0,11,9.031584
1.0,47,9.053761
0.0,6,9.056533
1.0,50,9.079986
1.0,13,9.086106
0.0,9,9.090234
0.0,15,9.097352
1.0,45,9.118757
1.0,13,9.124739
1.0,35,9.140945
1.0,34,9.156855
1.0,46,9.178479
1.0,11,9.183539
1.0,28,9.196496
1.0,32,9.211306
0.0,39,9.229424
1.0,12,9.235028
0.0,12,9.240643
0.0,8,9.244365
1.0,46,9.265866
1.0,13,9.271907
1.0,25,9.283516
1.0,35,9.299982
0.0,9,9.304121
1.0,12,9.309701
1.0,26,9.321722
0.0,11,9.326977
0.0,36,9.344014
1.0,13,9.350057
1.0,23,9.360728
1.0,31,9.375143
0.0,4,9.37703
1.0,11,9.382056
1.0,31,9.396705
0.0,19,9.405538
0.0,6,9.408349
1.0,11,9.413677
0.0,16,9.421126
1.0,67,9.453791
0.0,27,9.467056
1.0,15,9.474258
0.0,13,9.480295
0.0,27,9.493054
1.0,42,9.513359
0.0,7,9.516608
1.0,26,9.528479
1.0,29,9.542183
0.0,8,9.545874
1.0,15,9.552713
0.0,18,9.560936
0.0,23,9.571672
1.0,50,9.595069
1.0,12,9.600691
1.0,25,9.612288
1.0,33,9.627498
1.0,48,9.650189
1.0,14,9.656576
1.0,23,9.667335
1.0,41,9.68667
1.0,47,9.70852
1.0,13,9.714681
0.0,18,9.722859
1.0,37,9.740119
0.0,33,9.755577
1.0,11,9.760668
1.0,23,9.77138
0.0,7,9.77465
1.0,43,9.794786
1.0,11,9.799978
1.0,26,9.812119
1.0,31,9.826619
1.0,50,9.849807
1.0,11,9.854972
1.0,29,9.868499
1.0,31,9.883516
0.0,33,9.900064
1.0,11,9.905425
0.0,13,9.911588
0.0,35,9.92875
0.0,4,9.930619
1.0,11,9.935753
1.0,26,9.94777
0.0,21,9.957749
1.0,46,9.979188
0.0,2,9.980096
0.0,12,9.985696
1.0,31,10.000257
1.0,43,10.020628
0.0,7,10.023859
0.0,10,10.028663
1.0,36,10.04542
0.0,34,10.061365
1.0,11,10.066561
0.0,18,10.075021
1.0,30,10.089763
1.0,45,10.111265
1.0,12,10.116831
1.0,25,10.128436
0.0,7,10.131713
1.0,41,10.151026
1.0,11,10.156084
1.0,27,10.16864
1.0,31,10.183135
1.0,44,10.20383
1.0,11,10.209012
1.0,25,10.220713
1.0,35,10.237179
1.0,42,10.257116
1.0,11,10.262209
1.0,24,10.273527
0.0,19,10.282507
1.0,45,10.303627
1.0,14,10.310089
0.0,15,10.317128
0.0,13,10.323142
1.0,42,10.343005
1.0,16,10.350375
1.0,23,10.36142
1.0,32,10.37718
1.0,43,10.398362
0.0,2,10.399275
0.0,9,10.403772
0.0,17,10.41178
0.0,10,10.416523
1.0,11,10.42169
0.0,8,10.425422
0.0,2,10.426362
0.0,17,10.434286
1.0,12,10.439837
0.0,8,10.443601
1.0,30,10.457602
1.0,45,10.478809
1.0,11,10.483955
1.0,25,10.495562
1.0,33,10.510897
1.0,46,10.532629
1.0,11,10.53771
1.0,35,10.554113
1.0,33,10.569697
0.0,33,10.585163
1.0,11,10.590271
0.0,14,10.597057
1.0,32,10.612197
0.0,29,10.625821
1.0,11,10.630991
1.0,23,10.641736
1.0,33,10.657115
1.0,44,10.677989
1.0,15,10.684899
0.0,16,10.692935
1.0,31,10.707475
1.0,40,10.726403
1.0,11,10.731516
1.0,23,10.742387
1.0,29,10.755907
1.0,44,10.776628
1.0,13,10.782726
0.0,21,10.792321
0.0,12,10.797959
1.0,41,10.817263
1.0,11,10.822415
0.0,12,10.828304
1.0,33,10.844585
0.0,9,10.848756
1.0,13,10.855013
1.0,32,10.870624
1.0,31,10.885352
1.0,46,10.906804
1.0,15,10.91372
1.0,26,10.925891
1.0,29,10.939616
1.0,40,10.958599
1.0,11,10.963708
1.0,27,10.976519
1.0,33,10.992035
0.0,22,11.002416
1.0,13,11.008549
0.0,16,11.016006
1.0,31,11.030366
1.0,44,11.050945
1.0,11,11.056001
1.0,23,11.066717
1.0,30,11.080796
0.0,6,11.083584
1.0,13,11.089627
1.0,27,11.102213
1.0,39,11.120374
1.0,49,11.143253
1.0,11,11.148484
1.0,27,11.161067
1.0,30,11.175115
0.0,25,11.186769
1.0,14,11.193256
1.0,29,11.206785
0.0,6,11.209555
0.0,14,11.216003
0.0,4,11.217854
1.0,28,11.230779
1.0,34,11.246599
1.0,45,11.267713
1.0,15,11.274782
1.0,24,11.285868
1.0,42,11.306574
1.0,51,11.331215
1.0,11,11.33691
1.0,24,11.348482
1.0,32,11.363561
1.0,51,11.38765
1.0,11,11.39275
1.0,30,11.406696
1.0,30,11.420671
0.0,25,11.432403
1.0,11,11.437447
1.0,27,11.449826
1.0,30,11.464019
0.0,32,11.479082
1.0,12,11.484646
1.0,25,11.496196
1.0,29,11.509894
1.0,40,11.528953
1.0,17,11.536763
0.0,17,11.544979
1.0,31,11.559376
0.0,27,11.571971
1.0,13,11.578308
1.0,25,11.589785
1.0,44,11.61031
