# {"t_start": 1641574762.024451, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.030274
0.0,112,0.066876
0.0,78,0.090006
0.0,68,0.110319
0.0,43,0.123115
0.0,73,0.1445
0.0,151,0.187993
0.0,28,0.196449
0.0,86,0.221995
0.0,73,0.243779
0.0,149,0.287305
0.0,163,0.3393
1.0,255,0.414857
0.0,518,0.56586
0.0,36,0.576835
0.0,143,0.620762
0.0,234,0.691071
0.0,134,0.72995
0.0,22,0.736387
0.0,236,0.806009
1.0,254,0.881123
0.0,144,0.925048
0.0,531,1.080815
0.0,116,1.115932
0.0,91,1.142522
0.0,167,1.191739
0.0,273,1.275312
0.0,221,1.340252
0.0,118,1.375165
0.0,77,1.3987
0.0,79,1.422533
0.0,371,1.534575
1.0,140,1.575823
0.0,323,1.670296
0.0,107,1.702196
0.0,98,1.730931
1.0,224,1.798221
0.0,164,1.84953
0.0,534,2.008652
0.0,619,2.193586
0.0,1000,2.490515
0.0,197,2.548785
0.0,571,2.720145
0.0,919,2.993435
0.0,312,3.089348
0.0,190,3.146061
0.0,31,3.15533
0.0,1000,3.457077
0.0,576,3.630956
0.0,48,3.645406
0.0,28,3.653724
0.0,301,3.742446
1.0,107,3.773648
1.0,450,3.909428
0.0,644,4.102983
0.0,466,4.243932
1.0,137,4.284619
0.0,559,4.45091
0.0,549,4.616073
0.0,315,4.711175
1.0,158,4.759324
0.0,25,4.767126
0.0,247,4.843681
0.0,43,4.85674
0.0,144,4.901006
1.0,512,5.054152
0.0,38,5.065847
0.0,229,5.13539
0.0,27,5.143653
1.0,656,5.339206
0.0,56,5.355756
0.0,289,5.444721
1.0,397,5.562806
1.0,914,5.838791
0.0,95,5.86728
0.0,548,6.034183
0.0,172,6.087375
0.0,215,6.153505
1.0,422,6.27974
0.0,20,6.285602
0.0,109,6.319449
0.0,115,6.355968
0.0,161,6.404778
0.0,91,6.431981
0.0,823,6.68361
1.0,732,6.904471
0.0,114,6.940089
0.0,190,6.9987
1.0,146,7.042339
0.0,68,7.062572
1.0,911,7.340813
0.0,268,7.421625
1.0,124,7.45832
1.0,622,7.648429
0.0,862,7.907694
0.0,1000,8.210186
1.0,75,8.232368
0.0,90,8.25914
0.0,420,8.383335
0.0,1000,8.685531
1.0,140,8.728789
0.0,72,8.751289
0.0,608,8.934936
0.0,36,8.946015
1.0,51,8.961409
1.0,845,9.21826
0.0,115,9.252177
0.0,1000,9.555966
0.0,26,9.563832
0.0,855,9.822252
0.0,7,9.824356
0.0,784,10.063103
1.0,67,10.083281
0.0,208,10.145256
0.0,535,10.307945
0.0,35,10.318501
1.0,33,10.328514
0.0,408,10.451314
1.0,512,10.609184
0.0,454,10.744954
1.0,29,10.753789
0.0,320,10.851333
0.0,191,10.911039
0.0,164,10.959816
1.0,123,10.997065
0.0,561,11.167713
0.0,511,11.322159
0.0,1000,11.625507
1.0,35,11.635938
1.0,767,11.869932
1.0,499,12.019047
0.0,40,12.031214
1.0,55,12.047798
1.0,645,12.24342
1.0,139,12.285362
0.0,342,12.390057
1.0,83,12.41599
0.0,329,12.514002
1.0,386,12.629961
0.0,93,12.657762
1.0,30,12.667308
1.0,708,12.88112
1.0,726,13.102832
0.0,320,13.199102
0.0,17,13.204239
1.0,266,13.285707
1.0,670,13.488294
0.0,597,13.671717
1.0,22,13.678334
1.0,122,13.714831
0.0,173,13.766525
1.0,236,13.837489
1.0,19,13.843355
0.0,244,13.918586
1.0,355,14.025265
0.0,964,14.315387
1.0,49,14.33015
0.0,86,14.355693
0.0,266,14.435946
0.0,71,14.457234
1.0,20,14.463372
1.0,233,14.53545
0.0,81,14.559767
0.0,1000,14.861293
1.0,18,14.866684
1.0,411,14.989064
1.0,181,15.043748
0.0,1000,15.345043
1.0,18,15.350385
1.0,521,15.507948
0.0,228,15.575815
0.0,831,15.826683
1.0,22,15.83328
1.0,379,15.946833
0.0,303,16.040469
0.0,710,16.253076
1.0,18,16.25857
0.0,43,16.271491
1.0,503,16.423929
0.0,517,16.579265
1.0,20,16.585149
1.0,290,16.67611
1.0,260,16.753354
0.0,275,16.835117
1.0,22,16.841552
1.0,156,16.888611
0.0,1000,17.190866
0.0,267,17.273941
1.0,22,17.280502
1.0,224,17.348059
1.0,219,17.413579
0.0,42,17.426081
1.0,20,17.432104
0.0,87,17.458132
1.0,484,17.605365
0.0,1000,17.907034
1.0,22,17.913679
0.0,121,17.94978
1.0,359,18.055882
0.0,232,18.126653
1.0,18,18.132191
1.0,137,18.174479
0.0,28,18.182966
0.0,73,18.204645
0.0,7,18.206771
0.0,73,18.228539
0.0,89,18.255105
0.0,1000,18.555273
1.0,19,18.560935
1.0,357,18.666409
0.0,145,18.709838
0.0,1000,19.01285
1.0,18,19.018492
1.0,159,19.067927
1.0,147,19.112185
0.0,67,19.132367
1.0,22,19.13895
0.0,77,19.162048
1.0,562,19.330786
0.0,148,19.376005
1.0,20,19.381935
0.0,104,19.413531
0.0,57,19.430467
0.0,827,19.68297
1.0,18,19.688291
1.0,157,19.734682
0.0,68,19.755438
0.0,1000,20.055485
1.0,21,20.061687
1.0,117,20.096885
0.0,54,20.113156
0.0,249,20.18751
1.0,22,20.194149
0.0,82,20.219502
0.0,89,20.246945
0.0,168,20.298517
1.0,18,20.303861
0.0,177,20.356735
1.0,195,20.415184
0.0,1000,20.715488
0.0,15,20.720077
0.0,98,20.749177
0.0,122,20.785311
0.0,32,20.794999
1.0,20,20.801677
1.0,141,20.844901
1.0,175,20.898146
0.0,398,21.017129
1.0,20,21.023043
1.0,245,21.09654
0.0,105,21.127917
0.0,527,21.28674
1.0,18,21.292162
1.0,181,21.346378
1.0,107,21.378482
0.0,629,21.570744
1.0,18,21.576108
1.0,241,21.647335
0.0,239,21.7183
0.0,100,21.74928
1.0,22,21.756371
1.0,141,21.798708
1.0,165,21.848155
0.0,161,21.896084
1.0,18,21.901884
1.0,95,21.930244
1.0,155,21.976509
0.0,80,22.001113
1.0,22,22.008152
1.0,126,22.045972
0.0,50,22.062512
0.0,252,22.138913
1.0,24,22.146126
1.0,123,22.182475
0.0,688,22.390181
0.0,446,22.523134
1.0,20,22.529241
0.0,90,22.555967
1.0,124,22.592843
0.0,1000,22.893582
1.0,20,22.899516
1.0,124,22.937109
1.0,143,22.980578
0.0,828,23.226669
1.0,20,23.232618
0.0,94,23.262261
1.0,105,23.293248
0.0,475,23.433888
1.0,19,23.439396
1.0,82,23.463367
0.0,51,23.478554
0.0,1000,23.775983
1.0,18,23.781384
1.0,78,23.805122
1.0,162,23.854494
0.0,1000,24.152805
1.0,22,24.159499
1.0,53,24.175725
1.0,152,24.221228
0.0,545,24.381544
1.0,20,24.387942
1.0,237,24.460284
1.0,74,24.483057
0.0,14,24.487312
1.0,20,24.49341
1.0,43,24.506301
1.0,113,24.54025
0.0,743,24.762199
1.0,20,24.76821
1.0,72,24.789411
0.0,83,24.813838
0.0,360,24.92074
1.0,18,24.926073
1.0,76,24.948655
1.0,150,24.993073
0.0,35,25.003569
1.0,18,25.008928
1.0,54,25.026237
0.0,57,25.04356
0.0,925,25.319427
0.0,5,25.32091
1.0,87,25.347861
1.0,108,25.380599
0.0,57,25.39794
1.0,18,25.403594
0.0,11,25.406853
0.0,62,25.425163
0.0,1000,25.724328
1.0,18,25.729728
0.0,27,25.737917
0.0,46,25.751646
0.0,22,25.758196
1.0,19,25.763723
0.0,32,25.773117
0.0,395,25.8901
0.0,18,25.895403
1.0,18,25.900634
1.0,91,25.928928
1.0,94,25.957883
0.0,57,25.975045
1.0,20,25.98099
1.0,42,25.99364
1.0,116,26.028482
0.0,536,26.187099
1.0,21,26.193577
1.0,46,26.207047
1.0,60,26.22578
0.0,1000,26.522528
1.0,18,26.528074
1.0,49,26.543393
0.0,95,26.571607
0.0,571,26.740014
1.0,20,26.745916
1.0,36,26.756509
1.0,61,26.774677
0.0,664,26.975347
1.0,21,26.981527
1.0,52,26.996877
1.0,85,27.021861
0.0,1000,27.320929
1.0,22,27.327587
0.0,28,27.335842
1.0,54,27.351726
0.0,294,27.440791
1.0,18,27.446105
1.0,42,27.459089
1.0,94,27.487611
0.0,1000,27.786353
1.0,18,27.791677
0.0,10,27.794629
0.0,44,27.807583
0.0,328,27.905246
1.0,22,27.911921
1.0,42,27.924202
1.0,79,27.947506
0.0,150,27.991862
1.0,18,27.99717
1.0,38,28.009001
0.0,207,28.071902
0.0,1000,28.372303
1.0,18,28.377652
1.0,42,28.390352
1.0,60,28.40819
0.0,373,28.518532
1.0,18,28.523867
1.0,38,28.535108
0.0,32,28.544653
0.0,15,28.549063
1.0,19,28.554644
1.0,38,28.565802
1.0,78,28.588883
1.0,66,28.608968
1.0,18,28.614893
1.0,36,28.625719
1.0,48,28.640612
0.0,54,28.656979
1.0,22,28.663747
0.0,11,28.667079
1.0,47,28.681782
1.0,114,28.715792
1.0,26,28.723568
0.0,55,28.739971
1.0,41,28.752217
0.0,108,28.783919
1.0,18,28.789218
1.0,46,28.802809
1.0,159,28.849461
0.0,389,28.967165
1.0,19,28.972863
1.0,38,28.984193
0.0,58,29.001518
1.0,50,29.016363
1.0,18,29.021716
1.0,46,29.03557
1.0,42,29.048062
0.0,93,29.075326
1.0,24,29.082355
1.0,38,29.093846
1.0,48,29.108314
0.0,735,29.327658
1.0,22,29.334363
1.0,36,29.34491
1.0,44,29.357795
1.0,50,29.372735
1.0,18,29.377987
0.0,29,29.386984
1.0,40,29.398823
1.0,71,29.420355
1.0,20,29.426219
1.0,48,29.440409
1.0,44,29.453376
1.0,69,29.47398
1.0,18,29.479242
1.0,42,29.491725
1.0,38,29.503393
0.0,483,29.648009
1.0,18,29.653338
1.0,38,29.664628
1.0,38,29.676013
0.0,483,29.819784
1.0,18,29.82536
1.0,40,29.837782
1.0,43,29.850655
0.0,519,30.004941
1.0,24,30.012263
1.0,36,30.022882
1.0,44,30.036229
0.0,32,30.045866
1.0,20,30.0519
1.0,47,30.065612
1.0,38,30.076862
0.0,66,30.096901
1.0,24,30.104298
