episodes,steps,total reward
11,1000,0.0
15,2000,1.0
21,3000,1.0
26,4000,0.0
31,5000,0.0
36,6000,1.0
39,7000,1.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
47,11000,0.0
48,12000,0.0
53,13000,1.0
55,14000,1.0
58,15000,1.0
62,16000,1.0
67,17000,1.0
71,18000,1.0
73,19000,1.0
75,20000,1.0
80,21000,1.0
84,22000,0.0
86,23000,1.0
90,24000,1.0
93,25000,2.0
94,26000,1.0
95,27000,0.0
99,28000,1.0
100,29000,0.0
105,30000,2.0
107,31000,1.0
109,32000,0.0
111,33000,0.0
114,34000,1.0
118,35000,1.0
121,36000,2.0
125,37000,1.0
127,38000,0.0
129,39000,1.0
133,40000,3.0
135,41000,2.0
140,42000,2.0
142,43000,2.0
145,44000,1.0
147,45000,2.0
153,46000,4.0
155,47000,1.0
161,48000,2.0
163,49000,1.0
167,50000,3.0
169,51000,1.0
171,52000,1.0
174,53000,2.0
178,54000,1.0
181,55000,2.0
186,56000,4.0
187,57000,0.0
194,58000,4.0
195,59000,1.0
199,60000,2.0
207,61000,2.0
210,62000,2.0
211,63000,0.0
218,64000,4.0
223,65000,2.0
227,66000,2.0
233,67000,3.0
239,68000,2.0
245,69000,1.0
250,70000,4.0
255,71000,3.0
259,72000,2.0
269,73000,7.0
274,74000,3.0
279,75000,2.0
281,76000,1.0
283,77000,2.0
291,78000,4.0
294,79000,2.0
295,80000,1.0
301,81000,4.0
307,82000,5.0
317,83000,6.0
319,84000,1.0
327,85000,3.0
337,86000,3.0
346,87000,7.0
347,88000,1.0
355,89000,5.0
359,90000,3.0
363,91000,2.0
367,92000,3.0
377,93000,5.0
379,94000,1.0
391,95000,8.0
407,96000,12.0
419,97000,9.0
434,98000,13.0
439,99000,4.0
452,100000,9.0
