# {"t_start": 1641372525.1965563, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000432
0.0,5,0.00062
0.0,11,0.000932
0.0,4,0.001061
0.0,140,0.004461
0.0,37,0.005487
0.0,27,0.006153
0.0,17,0.006574
0.0,35,0.007404
0.0,6,0.007577
0.0,27,0.008221
0.0,19,0.00869
0.0,42,0.009729
0.0,8,0.009997
0.0,83,0.011919
0.0,14,0.012269
0.0,39,0.013284
0.0,5,0.013433
0.0,42,0.014425
0.0,75,0.016197
0.0,32,0.017113
0.0,32,0.017904
0.0,19,0.018358
0.0,48,0.019582
0.0,28,0.020271
0.0,38,0.021251
0.0,88,0.023264
0.0,71,0.024997
0.0,50,0.02644
0.0,45,0.027491
0.0,8,0.027707
0.0,115,0.030406
0.0,43,0.031418
0.0,7,0.031609
0.0,15,0.031973
0.0,43,0.032967
0.0,131,0.035996
0.0,20,0.036488
0.0,68,0.038059
0.0,90,0.040106
0.0,117,0.042874
0.0,110,0.04551
0.0,71,0.047183
0.0,108,0.049921
0.0,69,0.051522
0.0,51,0.052697
0.0,43,0.053715
0.0,126,0.056544
0.0,97,0.059067
0.0,90,0.061203
0.0,14,0.061602
0.0,51,0.062775
0.0,42,0.063735
0.0,53,0.064971
0.0,52,0.066179
0.0,38,0.067073
0.0,41,0.068026
0.0,61,0.069439
0.0,20,0.069922
0.0,79,0.071732
0.0,31,0.072484
0.0,171,0.076715
0.0,95,0.078962
0.0,51,0.080272
0.0,116,0.083023
0.0,29,0.083794
0.0,116,0.08668
0.0,20,0.08717
0.0,173,0.091163
0.0,43,0.092187
0.0,150,0.09564
0.0,50,0.096981
0.0,148,0.100465
0.0,71,0.102191
0.0,141,0.105554
0.0,66,0.107135
0.0,44,0.10819
0.0,7,0.108383
0.0,103,0.110787
0.0,16,0.111192
0.0,83,0.113106
0.0,32,0.113867
0.0,36,0.11471
0.0,53,0.115957
0.0,409,0.125746
0.0,15,0.126149
0.0,73,0.127848
0.0,63,0.129343
0.0,56,0.13064
0.0,10,0.130903
0.0,24,0.131476
0.0,59,0.132883
0.0,42,0.133901
0.0,141,0.13721
0.0,48,0.138407
0.0,23,0.138954
0.0,916,0.16036
0.0,30,0.161093
0.0,110,0.16372
0.0,100,0.166638
0.0,76,0.168631
0.0,50,0.169993
0.0,333,0.177632
0.0,39,0.178591
0.0,10,0.178852
0.0,448,0.189025
0.0,292,0.19618
0.0,45,0.197292
0.0,31,0.198044
0.0,454,0.208627
0.0,133,0.211708
0.0,130,0.214812
0.0,118,0.217751
0.0,60,0.219184
0.0,79,0.221033
0.0,153,0.22465
0.0,11,0.224954
0.0,218,0.230181
0.0,358,0.238487
0.0,20,0.238987
0.0,27,0.239904
0.0,20,0.240402
0.0,67,0.241974
0.0,12,0.242289
0.0,59,0.243687
0.0,13,0.244018
0.0,14,0.244409
0.0,126,0.247604
0.0,320,0.255027
0.0,93,0.257201
0.0,104,0.259652
0.0,28,0.260394
0.0,41,0.261411
0.0,772,0.27968
0.0,67,0.281288
0.0,52,0.282526
0.0,110,0.285065
0.0,18,0.285624
0.0,125,0.288783
0.0,4,0.288911
0.0,97,0.291178
0.0,404,0.300469
0.0,182,0.304877
0.0,114,0.307657
0.0,49,0.308825
0.0,9,0.309064
0.0,23,0.309635
0.0,17,0.310088
0.0,29,0.310774
0.0,200,0.315647
0.0,94,0.318009
0.0,272,0.324263
0.0,14,0.324624
0.0,99,0.32723
0.0,2,0.327308
0.0,107,0.329848
0.0,53,0.331125
0.0,121,0.333956
0.0,18,0.334407
0.0,68,0.336251
0.0,144,0.339636
0.0,18,0.340119
0.0,45,0.341202
0.0,172,0.345237
0.0,426,0.355052
0.0,207,0.360005
0.0,1000,0.38364
0.0,59,0.385107
0.0,178,0.3895
0.0,54,0.390759
0.0,198,0.395365
0.0,93,0.397551
0.0,74,0.399317
0.0,89,0.401404
0.0,103,0.403807
0.0,66,0.405363
0.0,159,0.409307
0.0,27,0.410033
0.0,27,0.41069
0.0,163,0.414543
0.0,316,0.421862
0.0,268,0.42836
0.0,114,0.431322
0.0,118,0.434063
0.0,109,0.4366
0.0,882,0.457383
0.0,11,0.457682
0.0,52,0.459021
0.0,148,0.462425
0.0,103,0.464809
0.0,113,0.467495
0.0,60,0.468915
0.0,24,0.469507
0.0,87,0.471627
0.0,42,0.472613
0.0,94,0.474804
0.0,472,0.485761
0.0,131,0.488824
0.0,49,0.490182
0.0,711,0.507047
0.0,11,0.50734
0.0,61,0.508757
0.0,18,0.509201
0.0,139,0.512736
0.0,186,0.517202
0.0,579,0.530761
0.0,35,0.531644
0.0,31,0.532422
0.0,851,0.552858
0.0,545,0.565336
0.0,170,0.569239
0.0,50,0.570426
0.0,59,0.571864
0.0,35,0.573001
0.0,66,0.574683
0.0,98,0.577034
0.0,11,0.577435
0.0,33,0.57822
0.0,124,0.581121
0.0,64,0.582627
0.0,69,0.584268
0.0,91,0.586404
0.0,133,0.589534
0.0,480,0.600739
0.0,50,0.601932
0.0,79,0.603786
0.0,43,0.604801
0.0,59,0.606243
0.0,23,0.606814
0.0,21,0.607339
0.0,136,0.610527
0.0,23,0.611121
0.0,109,0.613939
0.0,277,0.620353
0.0,132,0.623687
0.0,7,0.623886
0.0,105,0.626425
0.0,72,0.628197
0.0,63,0.629695
0.0,38,0.630596
0.0,67,0.632151
0.0,144,0.635762
0.0,56,0.637096
0.0,251,0.642989
0.0,11,0.64328
0.0,380,0.65236
0.0,402,0.661845
0.0,73,0.66358
0.0,236,0.669346
0.0,54,0.670661
0.0,152,0.674466
0.0,207,0.679302
0.0,28,0.679996
0.0,31,0.680742
0.0,185,0.685066
0.0,79,0.686972
0.0,23,0.687533
0.0,8,0.687749
0.0,111,0.690466
0.0,91,0.692961
0.0,35,0.693985
0.0,15,0.694366
0.0,7,0.694563
0.0,324,0.701947
0.0,27,0.702609
0.0,37,0.703503
0.0,235,0.709073
0.0,119,0.711899
0.0,99,0.714212
0.0,170,0.718524
0.0,292,0.725294
0.0,4,0.725426
0.0,18,0.725875
0.0,96,0.728253
0.0,38,0.729295
0.0,157,0.732948
0.0,22,0.733545
0.0,8,0.733767
0.0,128,0.736771
0.0,347,0.745086
0.0,84,0.747045
0.0,20,0.747578
0.0,26,0.748243
0.0,39,0.749227
0.0,219,0.754324
0.0,140,0.757593
0.0,188,0.762002
0.0,145,0.765857
0.0,24,0.766445
0.0,17,0.766867
0.0,26,0.767543
0.0,38,0.768454
0.0,108,0.771027
0.0,30,0.771744
0.0,20,0.772238
0.0,48,0.773409
0.0,16,0.773814
0.0,14,0.774165
0.0,124,0.777026
0.0,96,0.779356
0.0,123,0.782215
0.0,154,0.785933
0.0,82,0.787951
0.0,121,0.791058
0.0,22,0.791614
0.0,122,0.794541
0.0,388,0.803539
0.0,40,0.804526
0.0,143,0.807859
0.0,294,0.814943
0.0,55,0.81624
0.0,38,0.817146
0.0,140,0.820419
0.0,64,0.822006
0.0,44,0.823268
0.0,153,0.826916
0.0,240,0.832447
0.0,131,0.835529
0.0,300,0.842993
0.0,19,0.843621
0.0,130,0.846709
0.0,69,0.848409
0.0,38,0.849373
0.0,13,0.849716
0.0,59,0.851126
0.0,8,0.851348
0.0,78,0.853169
0.0,99,0.855497
0.0,131,0.858543
0.0,4,0.858671
0.0,26,0.859297
0.0,64,0.860812
0.0,137,0.864179
0.0,111,0.866736
0.0,17,0.867168
0.0,105,0.86965
0.0,741,0.887103
0.0,26,0.887744
0.0,25,0.888362
0.0,100,0.890707
0.0,15,0.891083
0.0,754,0.908825
0.0,11,0.90912
0.0,90,0.911281
0.0,186,0.9157
0.0,51,0.917044
0.0,87,0.919292
0.0,355,0.927479
0.0,505,0.939791
0.0,104,0.942358
0.0,57,0.943722
0.0,155,0.947323
0.0,31,0.948081
0.0,9,0.948323
0.0,69,0.950045
0.0,73,0.951782
0.0,77,0.953635
0.0,30,0.954359
0.0,452,0.965158
0.0,72,0.9669
0.0,12,0.967214
0.0,64,0.968719
0.0,105,0.971162
0.0,163,0.97507
0.0,81,0.977077
0.0,91,0.979224
0.0,93,0.981657
0.0,120,0.984512
0.0,38,0.985461
0.0,84,0.987477
0.0,99,0.989797
0.0,126,0.992785
0.0,61,0.994306
0.0,99,0.996808
0.0,596,1.010751
0.0,168,1.014653
0.0,140,1.017942
0.0,186,1.022262
0.0,35,1.023142
0.0,29,1.023852
0.0,217,1.029259
0.0,128,1.032322
0.0,75,1.034394
0.0,281,1.040881
0.0,57,1.042232
0.0,10,1.042501
0.0,118,1.045234
0.0,17,1.045661
0.0,167,1.049544
0.0,110,1.052386
0.0,39,1.053343
0.0,272,1.05986
0.0,22,1.060406
0.0,148,1.063911
0.0,13,1.064255
0.0,457,1.075166
0.0,17,1.075609
0.0,80,1.077762
0.0,70,1.079423
0.0,64,1.080962
0.0,60,1.082412
0.0,30,1.08314
0.0,114,1.085929
0.0,44,1.086982
0.0,20,1.087482
0.0,27,1.08813
0.0,330,1.096079
0.0,30,1.096812
0.0,42,1.097822
0.0,44,1.098882
0.0,291,1.10595
0.0,62,1.107417
0.0,26,1.10805
0.0,191,1.112532
0.0,279,1.119104
0.0,28,1.119828
0.0,64,1.121322
0.0,194,1.126095
0.0,54,1.127419
0.0,66,1.129272
0.0,452,1.139756
0.0,53,1.14104
0.0,40,1.142009
0.0,33,1.142795
0.0,25,1.143408
0.0,95,1.145745
0.0,58,1.147207
0.0,588,1.161186
0.0,240,1.166811
0.0,67,1.168411
0.0,159,1.172133
0.0,285,1.179103
0.0,20,1.179609
0.0,19,1.180084
0.0,84,1.182089
0.0,47,1.183225
0.0,16,1.183631
0.0,163,1.187743
0.0,51,1.189009
0.0,15,1.1894
0.0,424,1.199512
0.0,124,1.202438
0.0,10,1.202707
0.0,792,1.221338
0.0,653,1.236748
0.0,86,1.238935
0.0,21,1.239457
0.0,573,1.253445
0.0,77,1.255284
0.0,97,1.257595
0.0,132,1.260722
0.0,28,1.261406
0.0,6,1.26158
0.0,109,1.264161
0.0,909,1.285824
0.0,18,1.286287
0.0,50,1.287487
0.0,78,1.2894
0.0,29,1.290115
0.0,104,1.292777
0.0,185,1.29709
0.0,78,1.298964
0.0,95,1.301525
0.0,30,1.302261
0.0,8,1.30248
0.0,147,1.30604
0.0,22,1.30658
0.0,75,1.308353
0.0,52,1.309639
0.0,37,1.310537
0.0,6,1.310708
0.0,12,1.311017
0.0,272,1.317657
0.0,216,1.322773
0.0,226,1.328069
0.0,154,1.331746
0.0,35,1.332594
0.0,59,1.33398
0.0,226,1.339506
0.0,57,1.341124
0.0,34,1.341997
0.0,68,1.343596
0.0,20,1.344099
0.0,30,1.344831
0.0,225,1.350113
0.0,218,1.355309
0.0,70,1.356975
0.0,132,1.360063
0.0,81,1.362107
0.0,23,1.362681
0.0,25,1.363305
0.0,148,1.367074
0.0,11,1.367364
0.0,150,1.370861
0.0,16,1.371266
0.0,90,1.373386
0.0,126,1.376633
0.0,97,1.37895
0.0,290,1.385702
0.0,225,1.391169
0.0,122,1.394153
0.0,183,1.398733
0.0,101,1.401092
0.0,23,1.401718
0.0,177,1.405977
0.0,146,1.409439
0.0,54,1.410728
0.0,13,1.411064
0.0,78,1.412892
0.0,16,1.413427
0.0,512,1.425511
0.0,187,1.429858
0.0,53,1.431126
0.0,241,1.437
0.0,10,1.437462
0.0,228,1.443076
0.0,378,1.451874
0.0,241,1.457527
0.0,66,1.459141
0.0,181,1.463603
0.0,692,1.479872
0.0,64,1.481459
0.0,117,1.484261
0.0,163,1.488237
0.0,179,1.492816
0.0,281,1.499351
0.0,13,1.499691
0.0,454,1.510354
0.0,108,1.51286
0.0,115,1.515717
0.0,23,1.516342
0.0,105,1.518855
0.0,77,1.520671
0.0,41,1.521643
0.0,14,1.521997
0.0,181,1.526254
0.0,77,1.52825
0.0,121,1.531132
0.0,610,1.545517
0.0,447,1.556159
0.0,351,1.564488
0.0,202,1.569166
0.0,70,1.57081
0.0,297,1.577722
0.0,26,1.578364
0.0,43,1.579383
0.0,34,1.580344
0.0,70,1.582067
0.0,143,1.585594
0.0,62,1.5871
1.0,166,1.591034
0.0,143,1.59452
0.0,15,1.59491
0.0,57,1.596244
0.0,29,1.596941
0.0,11,1.597229
0.0,171,1.60116
0.0,102,1.603552
0.0,187,1.60822
0.0,88,1.610304
0.0,31,1.611045
0.0,54,1.61232
0.0,36,1.613189
0.0,72,1.614883
0.0,291,1.621814
0.0,22,1.622367
0.0,16,1.622773
0.0,10,1.623069
0.0,52,1.6243
0.0,127,1.627269
0.0,33,1.628068
0.0,393,1.637406
0.0,171,1.641554
0.0,92,1.643787
0.0,6,1.64396
0.0,58,1.645357
0.0,188,1.649731
0.0,22,1.650272
0.0,97,1.652734
0.0,394,1.661797
0.0,12,1.662114
1.0,257,1.668176
0.0,156,1.671809
0.0,83,1.673805
0.0,380,1.683136
0.0,90,1.685261
0.0,14,1.685622
0.0,458,1.696093
0.0,49,1.697266
0.0,28,1.697983
0.0,128,1.701237
0.0,368,1.709695
0.0,148,1.713128
0.0,23,1.713722
0.0,17,1.714273
0.0,54,1.715696
0.0,120,1.718582
0.0,28,1.719267
0.0,167,1.723112
0.0,286,1.729968
0.0,250,1.736088
1.0,128,1.739208
0.0,102,1.741638
0.0,259,1.747893
0.0,125,1.750833
0.0,705,1.766969
0.0,25,1.767601
0.0,462,1.778766
0.0,425,1.788696
0.0,52,1.789975
0.0,13,1.790315
0.0,117,1.793319
0.0,197,1.79809
0.0,163,1.801888
0.0,9,1.802132
0.0,88,1.804181
0.0,121,1.807024
0.0,589,1.820935
0.0,54,1.822288
0.0,61,1.82372
0.0,4,1.823846
0.0,594,1.837818
0.0,8,1.838047
