episodes,steps,total reward
20,1000,0.0
30,2000,1.0
37,3000,1.0
41,4000,0.0
47,5000,0.0
55,6000,0.0
71,7000,3.0
78,8000,3.0
89,9000,5.0
101,10000,7.0
118,11000,10.0
134,12000,11.0
153,13000,14.0
177,14000,19.0
199,15000,14.0
232,16000,25.0
263,17000,24.0
299,18000,23.0
338,19000,30.0
378,20000,32.0
417,21000,33.0
458,22000,34.0
499,23000,33.0
540,24000,34.0
583,25000,30.0
626,26000,33.0
672,27000,32.0
717,28000,33.0
755,29000,32.0
799,30000,36.0
844,31000,31.0
891,32000,32.0
935,33000,33.0
982,34000,32.0
1026,35000,32.0
1067,36000,36.0
1110,37000,33.0
1151,38000,34.0
1195,39000,35.0
1238,40000,30.0
1282,41000,34.0
1326,42000,34.0
1371,43000,28.0
1418,44000,35.0
1461,45000,34.0
1502,46000,32.0
1547,47000,36.0
1587,48000,34.0
1635,49000,30.0
1679,50000,32.0
1723,51000,33.0
1772,52000,35.0
1818,53000,35.0
1866,54000,33.0
1908,55000,33.0
1950,56000,28.0
1994,57000,36.0
2039,58000,30.0
2085,59000,32.0
2127,60000,33.0
2172,61000,31.0
2217,62000,33.0
2258,63000,34.0
2301,64000,32.0
2340,65000,33.0
2385,66000,32.0
2433,67000,33.0
2475,68000,31.0
2517,69000,34.0
2558,70000,35.0
2600,71000,35.0
2641,72000,33.0
2681,73000,34.0
2722,74000,31.0
2760,75000,35.0
2806,76000,27.0
2846,77000,35.0
2889,78000,36.0
2933,79000,31.0
2981,80000,32.0
3022,81000,34.0
3062,82000,36.0
3110,83000,34.0
3150,84000,31.0
3190,85000,33.0
3231,86000,33.0
3271,87000,32.0
3317,88000,36.0
3358,89000,30.0
3398,90000,35.0
3439,91000,35.0
3484,92000,32.0
3530,93000,35.0
3574,94000,31.0
3617,95000,34.0
3661,96000,33.0
3705,97000,34.0
3749,98000,35.0
3794,99000,33.0
3833,100000,36.0
