# {"t_start": 1641724235.8510568, "env_id": "Office-v0"} 
r,l,t
1.0,33,4.188809
0.0,92,4.22911
0.0,98,4.271625
0.0,6,4.274263
1.0,11,4.278984
0.0,95,4.319954
1.0,112,4.369119
1.0,34,4.383962
1.0,11,4.388686
1.0,88,4.426723
1.0,154,4.493165
0.0,4,4.494918
1.0,11,4.499632
1.0,71,4.530237
0.0,141,4.591018
0.0,17,4.598304
1.0,14,4.60445
0.0,37,4.620803
1.0,84,4.657277
0.0,23,4.667264
1.0,11,4.672012
0.0,158,4.73944
0.0,23,4.749719
1.0,38,4.766523
1.0,11,4.771228
0.0,19,4.779861
0.0,246,4.886444
1.0,78,4.920532
1.0,11,4.925258
1.0,53,4.948182
0.0,79,4.981941
1.0,34,4.996715
1.0,11,5.001468
1.0,81,5.036183
0.0,114,5.085178
1.0,36,5.100798
1.0,11,5.105777
1.0,48,5.126964
1.0,193,5.210706
1.0,32,5.225021
0.0,11,5.229783
1.0,63,5.257023
1.0,132,5.314133
1.0,32,5.328137
1.0,13,5.333704
1.0,128,5.388755
0.0,26,5.400009
1.0,73,5.432694
0.0,6,5.435303
0.0,20,5.444023
1.0,219,5.538227
1.0,34,5.552939
1.0,12,5.558087
1.0,44,5.577214
0.0,33,5.591536
1.0,38,5.608366
1.0,11,5.613189
0.0,56,5.638647
1.0,61,5.665618
1.0,32,5.679563
1.0,11,5.68427
0.0,37,5.700327
1.0,163,5.77023
1.0,32,5.784128
1.0,11,5.788852
1.0,53,5.811464
0.0,7,5.814493
1.0,38,5.83104
1.0,11,5.835855
1.0,49,5.856728
1.0,114,5.90568
1.0,33,5.920128
1.0,12,5.925266
1.0,43,5.943718
0.0,24,5.954126
1.0,35,5.96936
1.0,12,5.974497
1.0,42,5.99269
0.0,35,6.008189
1.0,38,6.024956
1.0,12,6.030192
1.0,72,6.061736
1.0,89,6.100973
0.0,39,6.118406
1.0,12,6.123716
1.0,34,6.13865
0.0,120,6.190437
1.0,32,6.204429
1.0,11,6.209168
1.0,68,6.238482
1.0,84,6.275007
0.0,29,6.28758
0.0,6,6.290228
0.0,36,6.305736
0.0,81,6.340477
0.0,23,6.350539
0.0,2,6.351402
1.0,40,6.369132
1.0,69,6.398833
1.0,32,6.413015
1.0,11,6.417817
0.0,28,6.429953
1.0,85,6.466968
1.0,37,6.483122
1.0,12,6.488498
1.0,31,6.502186
1.0,67,6.531691
1.0,34,6.546515
1.0,12,6.55165
0.0,35,6.566927
1.0,64,6.594635
1.0,38,6.611865
1.0,13,6.617501
0.0,25,6.628887
0.0,47,6.649554
1.0,36,6.665238
1.0,11,6.67007
1.0,32,6.68382
0.0,36,6.699395
0.0,2,6.700263
1.0,13,6.705967
1.0,33,6.720079
0.0,34,6.734809
1.0,34,6.749777
1.0,15,6.756185
0.0,38,6.772647
1.0,67,6.801457
1.0,36,6.817193
1.0,16,6.824199
1.0,28,6.836369
1.0,45,6.855701
1.0,37,6.871897
1.0,11,6.876612
1.0,28,6.888708
1.0,36,6.904305
1.0,32,6.918286
1.0,11,6.923186
1.0,120,6.976374
0.0,9,6.980325
0.0,8,6.98378
0.0,2,6.984649
1.0,31,6.998082
1.0,50,7.019705
1.0,39,7.036649
1.0,11,7.041374
1.0,29,7.053926
0.0,52,7.076303
1.0,35,7.09158
1.0,11,7.096283
1.0,92,7.136001
0.0,23,7.146181
1.0,38,7.162699
1.0,11,7.167413
0.0,5,7.169585
1.0,47,7.189787
1.0,41,7.207894
1.0,13,7.21349
1.0,40,7.230385
1.0,72,7.261451
1.0,39,7.278378
1.0,13,7.283986
1.0,48,7.304568
1.0,33,7.318794
0.0,6,7.321415
1.0,14,7.327296
1.0,26,7.338445
1.0,31,7.351861
0.0,21,7.361225
1.0,13,7.36708
1.0,25,7.377731
0.0,23,7.38811
1.0,34,7.403058
1.0,13,7.40862
1.0,23,7.418508
1.0,42,7.436595
1.0,35,7.451759
1.0,11,7.456467
1.0,28,7.468766
0.0,24,7.479027
1.0,32,7.492929
1.0,12,7.498066
1.0,77,7.531015
0.0,2,7.531892
0.0,33,7.546248
1.0,11,7.550985
0.0,19,7.559243
1.0,34,7.573858
0.0,38,7.590403
0.0,9,7.594259
0.0,10,7.598576
1.0,47,7.621045
1.0,32,7.635288
1.0,11,7.640193
1.0,105,7.685209
0.0,31,7.698656
1.0,35,7.713879
1.0,13,7.719452
1.0,29,7.731957
0.0,20,7.740613
1.0,40,7.758024
0.0,2,7.758886
0.0,6,7.761501
1.0,44,7.780538
1.0,33,7.795169
1.0,11,7.800015
1.0,31,7.81373
1.0,33,7.82851
1.0,34,7.843637
1.0,13,7.849245
1.0,43,7.867791
1.0,37,7.884011
0.0,16,7.890935
0.0,2,7.891808
1.0,25,7.902639
1.0,32,7.916601
1.0,41,7.934339
0.0,6,7.936936
1.0,24,7.947322
1.0,36,7.962912
0.0,32,7.976813
1.0,13,7.982382
1.0,72,8.013416
1.0,30,8.026339
1.0,34,8.041271
1.0,13,8.046817
1.0,27,8.058484
1.0,30,8.071454
1.0,37,8.087506
1.0,13,8.093068
1.0,23,8.103168
1.0,34,8.117878
1.0,38,8.134927
0.0,2,8.135788
1.0,25,8.146774
0.0,28,8.158828
0.0,25,8.169641
1.0,11,8.17437
0.0,16,8.181381
0.0,4,8.183116
1.0,34,8.197887
1.0,13,8.203439
1.0,27,8.215029
1.0,30,8.22832
0.0,6,8.230953
1.0,11,8.235868
1.0,33,8.250125
1.0,39,8.26751
1.0,39,8.284419
1.0,11,8.289192
1.0,25,8.300059
1.0,50,8.321554
1.0,41,8.339548
1.0,11,8.344279
1.0,25,8.355064
1.0,33,8.36924
0.0,4,8.371063
1.0,11,8.375809
1.0,26,8.386854
0.0,6,8.389472
0.0,33,8.403905
1.0,11,8.408705
1.0,26,8.420323
1.0,30,8.433267
1.0,33,8.447835
1.0,11,8.452609
0.0,10,8.456947
1.0,34,8.471555
0.0,21,8.480751
1.0,11,8.485502
1.0,90,8.524555
0.0,17,8.531877
1.0,47,8.552246
1.0,11,8.557024
1.0,29,8.569618
1.0,34,8.584216
1.0,36,8.599998
1.0,11,8.604966
0.0,6,8.607583
1.0,32,8.621619
1.0,34,8.636791
1.0,12,8.642195
1.0,26,8.653301
1.0,40,8.670924
1.0,42,8.689636
1.0,11,8.694497
1.0,23,8.704562
1.0,37,8.720657
1.0,37,8.736803
1.0,13,8.742378
1.0,23,8.752424
0.0,13,8.758066
1.0,41,8.776451
1.0,11,8.781185
1.0,27,8.792921
1.0,33,8.807028
1.0,35,8.822353
1.0,13,8.828053
1.0,23,8.837943
1.0,32,8.851749
1.0,34,8.866661
1.0,11,8.871391
1.0,25,8.882132
1.0,30,8.895038
1.0,38,8.911625
1.0,13,8.917202
0.0,14,8.923232
1.0,56,8.947375
1.0,35,8.962594
1.0,12,8.967749
1.0,32,8.98157
1.0,31,8.994936
1.0,33,9.009717
0.0,10,9.014221
1.0,27,9.025833
1.0,35,9.040821
1.0,36,9.056621
0.0,6,9.059232
0.0,19,9.067412
1.0,34,9.082012
0.0,11,9.086777
1.0,11,9.091658
1.0,23,9.101828
1.0,40,9.119777
1.0,39,9.137303
1.0,11,9.142337
1.0,23,9.152288
1.0,35,9.167666
0.0,11,9.172404
1.0,11,9.177352
0.0,8,9.180833
1.0,42,9.198761
1.0,36,9.214493
1.0,13,9.220097
1.0,26,9.231294
1.0,33,9.245571
1.0,32,9.25952
1.0,11,9.264207
1.0,25,9.274898
1.0,34,9.289624
0.0,11,9.294443
1.0,13,9.300022
1.0,23,9.309886
1.0,36,9.325475
1.0,33,9.339867
1.0,18,9.347461
1.0,26,9.358907
1.0,41,9.3766
0.0,33,9.391013
1.0,13,9.39655
0.0,11,9.401303
1.0,30,9.414349
0.0,11,9.419151
1.0,11,9.42389
1.0,27,9.435587
1.0,31,9.448951
1.0,34,9.463759
1.0,11,9.468556
1.0,23,9.47843
0.0,10,9.482762
1.0,38,9.499282
1.0,11,9.503987
1.0,29,9.516688
1.0,35,9.532024
1.0,35,9.547769
1.0,11,9.552531
1.0,26,9.564039
0.0,22,9.573787
1.0,36,9.589826
1.0,11,9.594587
1.0,33,9.609121
1.0,30,9.6227
0.0,22,9.632353
0.0,6,9.634947
1.0,23,9.645092
0.0,31,9.658633
1.0,39,9.675617
1.0,14,9.6816
1.0,23,9.691469
1.0,45,9.710975
1.0,34,9.725733
1.0,13,9.731379
1.0,24,9.741739
1.0,35,9.75676
0.0,8,9.760239
1.0,11,9.764987
0.0,8,9.768481
1.0,38,9.784966
1.0,37,9.801014
1.0,11,9.805712
1.0,23,9.815763
1.0,31,9.829117
0.0,28,9.84124
1.0,13,9.846969
1.0,23,9.856909
0.0,22,9.866422
1.0,38,9.883125
1.0,11,9.88791
1.0,23,9.897908
1.0,35,9.912983
1.0,38,9.929668
1.0,11,9.934385
1.0,23,9.944268
1.0,34,9.95905
1.0,36,9.974936
1.0,13,9.980876
1.0,52,10.003493
1.0,30,10.016601
1.0,34,10.031682
1.0,12,10.036888
1.0,23,10.046818
1.0,30,10.059694
1.0,34,10.074628
1.0,11,10.079354
1.0,25,10.090163
0.0,8,10.093622
0.0,19,10.101889
1.0,13,10.107693
0.0,33,10.122192
1.0,30,10.135261
1.0,40,10.152903
1.0,15,10.159258
1.0,23,10.169209
0.0,21,10.178209
1.0,32,10.192229
1.0,11,10.196936
1.0,29,10.209774
0.0,9,10.21374
1.0,34,10.228615
1.0,11,10.233325
0.0,4,10.235109
1.0,35,10.250124
1.0,38,10.266689
1.0,12,10.271832
0.0,8,10.275282
1.0,33,10.289306
1.0,42,10.307587
1.0,11,10.312305
0.0,21,10.321356
1.0,30,10.334238
1.0,37,10.350403
1.0,13,10.355991
1.0,26,10.36725
1.0,32,10.381154
1.0,34,10.39593
1.0,12,10.401082
0.0,19,10.409457
0.0,16,10.416868
0.0,11,10.421705
1.0,12,10.426775
1.0,23,10.436828
1.0,47,10.457701
0.0,11,10.462575
1.0,14,10.468572
0.0,4,10.470289
1.0,48,10.49108
0.0,19,10.499314
1.0,15,10.505759
1.0,31,10.519067
1.0,30,10.532113
1.0,34,10.547105
1.0,11,10.551792
0.0,14,10.557897
1.0,36,10.573391
1.0,34,10.588187
1.0,11,10.592893
1.0,26,10.604199
0.0,26,10.615391
1.0,34,10.630549
1.0,11,10.635277
1.0,23,10.645465
1.0,45,10.664758
0.0,18,10.672527
1.0,11,10.677374
0.0,14,10.683476
1.0,30,10.696443
1.0,33,10.710896
1.0,11,10.715748
0.0,14,10.721799
1.0,37,10.737682
1.0,36,10.753435
1.0,20,10.761954
1.0,25,10.772721
1.0,33,10.786888
1.0,38,10.803443
1.0,11,10.808428
0.0,19,10.816703
1.0,39,10.833592
0.0,13,10.839564
1.0,11,10.844354
1.0,25,10.855212
1.0,30,10.868717
0.0,27,10.880773
1.0,11,10.885498
1.0,25,10.896295
1.0,30,10.909412
1.0,36,10.9251
1.0,11,10.929782
1.0,30,10.942786
1.0,33,10.95699
0.0,23,10.966925
1.0,11,10.971667
1.0,26,10.982983
1.0,32,10.996949
0.0,13,11.002593
1.0,15,11.009034
0.0,14,11.015212
1.0,37,11.031124
0.0,13,11.036775
1.0,11,11.041514
0.0,18,11.049191
1.0,30,11.062267
1.0,35,11.077454
1.0,12,11.082611
1.0,25,11.093452
1.0,34,11.108267
1.0,34,11.123515
0.0,7,11.126553
1.0,25,11.137388
0.0,25,11.148423
1.0,35,11.163871
1.0,13,11.169564
0.0,8,11.173018
1.0,48,11.193655
1.0,36,11.209386
1.0,11,11.214114
1.0,24,11.224388
1.0,32,11.237997
1.0,32,11.252084
1.0,13,11.257646
1.0,23,11.267547
1.0,33,11.281969
1.0,33,11.296784
0.0,4,11.298549
1.0,25,11.309689
0.0,8,11.313197
1.0,35,11.328538
1.0,11,11.333254
0.0,6,11.335909
1.0,34,11.350875
1.0,32,11.364974
0.0,9,11.368846
1.0,27,11.380541
1.0,35,11.395697
0.0,8,11.399175
1.0,11,11.403884
0.0,4,11.405626
1.0,34,11.42031
0.0,27,11.431939
1.0,11,11.436782
1.0,26,11.448023
1.0,34,11.462922
0.0,11,11.467759
0.0,2,11.468599
1.0,24,11.47898
1.0,42,11.497026
0.0,6,11.499631
1.0,11,11.504336
1.0,25,11.515185
1.0,30,11.528142
1.0,35,11.543355
1.0,13,11.548998
1.0,27,11.560816
1.0,34,11.575557
0.0,35,11.590801
1.0,12,11.59597
0.0,8,11.599428
1.0,32,11.613496
1.0,37,11.630281
1.0,15,11.636764
1.0,23,11.646939
1.0,31,11.660264
0.0,6,11.662962
1.0,11,11.667707
1.0,27,11.67925
0.0,19,11.687484
1.0,36,11.703243
1.0,11,11.708066
0.0,17,11.715559
1.0,33,11.730225
1.0,35,11.746022
1.0,13,11.751649
1.0,23,11.761569
1.0,34,11.776372
0.0,15,11.7829
1.0,14,11.788911
0.0,4,11.79066
0.0,6,11.793267
0.0,24,11.803665
1.0,14,11.809593
1.0,29,11.822131
1.0,33,11.836322
1.0,34,11.851237
0.0,6,11.853809
1.0,25,11.864661
1.0,33,11.878922
1.0,41,11.896754
1.0,13,11.9023
1.0,27,11.913794
1.0,35,11.928962
1.0,38,11.945477
1.0,11,11.950204
1.0,24,11.96053
0.0,8,11.96413
1.0,36,11.979775
1.0,13,11.985329
1.0,27,11.996981
1.0,34,12.011803
1.0,43,12.030408
1.0,11,12.035121
1.0,25,12.045886
0.0,15,12.052737
1.0,35,12.068069
0.0,7,12.071085
1.0,24,12.081481
0.0,6,12.08413
1.0,35,12.099307
1.0,14,12.105488
0.0,12,12.110691
1.0,30,12.124169
0.0,9,12.128147
1.0,14,12.134051
1.0,23,12.144442
0.0,65,12.172728
1.0,33,12.187767
1.0,11,12.192615
1.0,32,12.206316
0.0,23,12.216267
0.0,34,12.231128
1.0,13,12.236517
1.0,27,12.248153
1.0,37,12.264029
0.0,25,12.274935
1.0,11,12.279646
1.0,28,12.291519
1.0,31,12.304935
0.0,6,12.307559
1.0,11,12.312268
1.0,28,12.324328
1.0,30,12.337235
1.0,37,12.353417
1.0,11,12.358217
1.0,25,12.368788
1.0,32,12.382672
1.0,37,12.398721
1.0,11,12.403384
1.0,25,12.414191
1.0,35,12.429411
1.0,41,12.44725
1.0,15,12.453579
0.0,15,12.460177
1.0,30,12.473045
1.0,37,12.489119
1.0,11,12.493945
1.0,23,12.503849
1.0,32,12.517516
1.0,33,12.531949
1.0,11,12.536649
1.0,26,12.547754
1.0,35,12.562856
1.0,38,12.579639
1.0,11,12.584519
1.0,23,12.594803
0.0,10,12.599129
1.0,38,12.616342
1.0,13,12.62213
1.0,25,12.633079
1.0,29,12.646
1.0,37,12.662153
1.0,11,12.667122
1.0,25,12.677971
1.0,31,12.691417
1.0,38,12.707867
1.0,11,12.712579
1.0,23,12.72253
1.0,35,12.737479
0.0,8,12.740965
1.0,13,12.746527
0.0,16,12.753407
0.0,8,12.756882
1.0,35,12.772171
1.0,13,12.777702
1.0,25,12.78848
0.0,21,12.797598
0.0,11,12.802355
1.0,11,12.80707
1.0,26,12.818141
0.0,4,12.819888
1.0,39,12.836861
1.0,13,12.84241
1.0,25,12.853131
0.0,14,12.85915
1.0,36,12.87487
1.0,15,12.881222
1.0,28,12.893155
1.0,32,12.906913
1.0,36,12.922555
1.0,15,12.928926
1.0,29,12.94129
1.0,34,12.95599
1.0,33,12.970277
1.0,15,12.976689
1.0,27,12.988343
1.0,31,13.001897
1.0,45,13.021665
1.0,12,13.027102
0.0,14,13.03317
1.0,29,13.046065
0.0,9,13.049951
0.0,4,13.05179
1.0,26,13.063007
1.0,33,13.077186
1.0,34,13.091965
1.0,11,13.096705
0.0,18,13.104651
1.0,31,13.117966
1.0,38,13.134962
1.0,13,13.140856
0.0,8,13.144323
1.0,32,13.158106
0.0,32,13.171981
1.0,11,13.176783
1.0,23,13.186882
1.0,31,13.200531
0.0,19,13.208748
1.0,12,13.213988
0.0,12,13.219186
0.0,21,13.228211
0.0,15,13.234707
1.0,12,13.239857
1.0,25,13.251009
1.0,29,13.263673
1.0,37,13.27975
0.0,6,13.282315
1.0,27,13.294092
1.0,31,13.307425
1.0,37,13.323486
1.0,14,13.32958
0.0,22,13.338974
1.0,32,13.352766
1.0,34,13.367652
1.0,11,13.372348
0.0,26,13.383403
0.0,2,13.384305
1.0,32,13.398227
1.0,11,13.403005
1.0,27,13.414586
1.0,31,13.427919
1.0,34,13.442852
1.0,11,13.447807
1.0,30,13.461033
0.0,6,13.463651
0.0,11,13.468456
0.0,6,13.471052
1.0,27,13.483292
1.0,34,13.497948
1.0,34,13.512737
1.0,11,13.517555
1.0,26,13.52869
1.0,37,13.544579
0.0,4,13.546322
1.0,11,13.551035
1.0,27,13.562634
0.0,5,13.564806
1.0,33,13.579268
1.0,11,13.583992
0.0,14,13.590165
0.0,6,13.592768
1.0,35,13.608459
0.0,9,13.612349
0.0,4,13.614054
1.0,36,13.630256
1.0,34,13.645467
1.0,11,13.650202
1.0,25,13.661283
1.0,38,13.677936
1.0,33,13.692265
1.0,15,13.698674
1.0,25,13.709481
0.0,2,13.710358
1.0,32,13.724307
0.0,9,13.72817
1.0,28,13.740144
1.0,29,13.752738
0.0,21,13.761863
1.0,11,13.766572
1.0,23,13.776528
1.0,33,13.790806
1.0,32,13.804675
0.0,7,13.807685
0.0,22,13.817145
1.0,35,13.83222
0.0,11,13.837024
1.0,13,13.842595
1.0,25,13.853698
1.0,31,13.867236
1.0,35,13.882673
0.0,9,13.886567
1.0,23,13.89672
1.0,29,13.909566
1.0,37,13.926252
1.0,13,13.93191
1.0,23,13.941788
1.0,31,13.955113
1.0,36,13.970791
1.0,11,13.975487
1.0,23,13.985331
1.0,31,13.998643
0.0,29,14.01128
1.0,12,14.016404
1.0,23,14.026275
0.0,17,14.033611
0.0,19,14.041828
0.0,7,14.045012
1.0,25,14.055696
0.0,6,14.058305
1.0,36,14.07402
1.0,11,14.078727
1.0,27,14.090361
1.0,30,14.103445
0.0,17,14.110816
1.0,13,14.116295
1.0,25,14.127545
1.0,30,14.140699
1.0,36,14.156332
1.0,12,14.161907
0.0,18,14.169677
1.0,35,14.185006
1.0,32,14.199014
1.0,11,14.20373
1.0,26,14.214852
1.0,33,14.229051
1.0,37,14.24516
0.0,6,14.247741
1.0,26,14.258895
0.0,25,14.269653
1.0,32,14.283708
1.0,11,14.288413
0.0,12,14.293585
1.0,35,14.308632
1.0,38,14.325327
1.0,11,14.33043
1.0,23,14.34037
0.0,27,14.352519
0.0,12,14.357877
1.0,11,14.36266
1.0,24,14.373073
0.0,11,14.377779
1.0,36,14.393558
0.0,7,14.396598
1.0,27,14.408154
0.0,4,14.409896
1.0,35,14.425174
0.0,6,14.427769
1.0,32,14.441588
1.0,29,14.454221
1.0,36,14.470324
1.0,14,14.476309
0.0,18,14.484051
1.0,33,14.498283
0.0,13,14.503941
1.0,11,14.508671
1.0,23,14.518588
1.0,34,14.533184
1.0,37,14.549304
1.0,11,14.554034
1.0,25,14.564813
1.0,40,14.582025
0.0,25,14.592874
1.0,11,14.597608
0.0,19,14.606111
1.0,30,14.619077
1.0,32,14.63369
1.0,11,14.638383
0.0,4,14.640378
1.0,30,14.653461
1.0,32,14.667442
1.0,11,14.672145
1.0,23,14.682059
1.0,32,14.695891
1.0,41,14.713654
0.0,7,14.716675
0.0,8,14.720165
0.0,14,14.726314
0.0,13,14.731916
1.0,13,14.737486
1.0,25,14.748282
0.0,12,14.753653
1.0,39,14.77104
1.0,12,14.776155
1.0,25,14.787174
1.0,31,14.800733
1.0,34,14.815634
1.0,11,14.820321
1.0,23,14.8304
0.0,8,14.833913
0.0,23,14.844136
1.0,11,14.848888
1.0,31,14.862203
1.0,30,14.875098
1.0,32,14.889136
1.0,11,14.893872
1.0,23,14.903767
0.0,26,14.915093
0.0,12,14.920276
0.0,9,14.924176
1.0,27,14.935768
0.0,28,14.947838
1.0,34,14.962638
1.0,12,14.967745
1.0,33,14.981827
0.0,8,14.985289
1.0,36,15.001
1.0,11,15.005706
1.0,29,15.018146
1.0,37,15.034158
1.0,34,15.048933
1.0,13,15.054836
1.0,25,15.065656
0.0,10,15.069962
1.0,35,15.085203
1.0,11,15.089993
1.0,25,15.10077
0.0,20,15.109699
0.0,26,15.121299
1.0,13,15.127094
0.0,4,15.128824
1.0,38,15.14549
1.0,36,15.161153
1.0,13,15.166694
1.0,27,15.178368
1.0,33,15.19278
1.0,37,15.209225
1.0,11,15.213978
1.0,27,15.225868
1.0,31,15.239547
0.0,23,15.249481
1.0,11,15.254308
1.0,30,15.267192
0.0,20,15.275686
1.0,38,15.29232
1.0,11,15.297037
1.0,31,15.310354
1.0,30,15.323253
0.0,4,15.324991
1.0,11,15.329812
1.0,23,15.339739
1.0,33,15.353877
1.0,36,15.369662
1.0,15,15.376071
1.0,26,15.387263
1.0,31,15.400593
1.0,32,15.414631
1.0,11,15.4194
1.0,28,15.431226
1.0,32,15.445094
1.0,36,15.460675
1.0,11,15.465393
1.0,30,15.478241
1.0,35,15.493389
0.0,13,15.499043
1.0,13,15.50465
1.0,25,15.515323
1.0,30,15.528323
1.0,36,15.543932
1.0,13,15.549496
1.0,27,15.561369
1.0,29,15.573909
0.0,17,15.581276
1.0,11,15.585998
1.0,25,15.596836
1.0,34,15.611757
0.0,21,15.621158
1.0,11,15.626411
0.0,14,15.632663
1.0,42,15.651385
1.0,34,15.666718
1.0,11,15.671535
1.0,24,15.682
1.0,33,15.696481
1.0,34,15.711448
1.0,11,15.716147
0.0,7,15.719181
1.0,32,15.732939
1.0,34,15.747748
1.0,14,15.753752
1.0,25,15.7645
1.0,29,15.776932
1.0,36,15.792678
0.0,2,15.793534
1.0,28,15.805436
1.0,31,15.818791
1.0,34,15.833666
1.0,12,15.838881
1.0,28,15.850972
1.0,35,15.866127
0.0,29,15.878698
1.0,13,15.884276
1.0,23,15.894141
0.0,12,15.899439
0.0,38,15.915851
1.0,13,15.921428
1.0,23,15.931272
1.0,30,15.944255
1.0,34,15.958953
1.0,11,15.963654
1.0,25,15.974578
0.0,23,15.984488
0.0,6,15.987092
1.0,12,15.99223
0.0,14,15.998578
1.0,35,16.013636
1.0,33,16.027987
1.0,13,16.033675
1.0,25,16.044564
1.0,34,16.059584
0.0,6,16.062253
1.0,12,16.067517
1.0,29,16.080348
1.0,31,16.094007
1.0,36,16.110026
1.0,11,16.114759
1.0,28,16.127442
1.0,31,16.140963
0.0,6,16.14359
1.0,11,16.148308
1.0,25,16.159068
0.0,19,16.167377
1.0,44,16.186366
1.0,11,16.191064
1.0,24,16.201514
1.0,31,16.214826
1.0,35,16.22995
1.0,11,16.234697
1.0,25,16.245584
1.0,33,16.26012
1.0,37,16.276288
0.0,6,16.278958
1.0,25,16.289668
1.0,29,16.302141
1.0,34,16.317015
1.0,14,16.322963
1.0,30,16.33586
1.0,40,16.353182
0.0,10,16.357508
1.0,12,16.362728
1.0,26,16.373851
0.0,27,16.38544
1.0,36,16.401174
1.0,13,16.406744
1.0,23,16.416604
1.0,35,16.431734
1.0,37,16.447796
1.0,14,16.453755
0.0,18,16.461563
1.0,41,16.479202
1.0,34,16.494234
1.0,11,16.499002
1.0,23,16.509335
0.0,9,16.513232
1.0,40,16.530964
1.0,11,16.535729
1.0,23,16.545692
1.0,31,16.559012
0.0,6,16.561639
1.0,11,16.566333
1.0,26,16.577493
1.0,34,16.59217
1.0,42,16.610565
1.0,13,16.616213
1.0,23,16.626576
0.0,23,16.63648
1.0,36,16.652324
1.0,13,16.657934
1.0,23,16.667925
1.0,35,16.68308
0.0,30,16.696148
1.0,11,16.700844
1.0,23,16.710733
0.0,14,16.716773
1.0,38,16.733291
1.0,11,16.737996
1.0,25,16.748642
1.0,31,16.761999
1.0,34,16.776881
1.0,11,16.781619
0.0,20,16.790241
1.0,35,16.805406
1.0,36,16.821149
1.0,11,16.825851
0.0,7,16.828874
1.0,34,16.843628
1.0,41,16.861841
1.0,13,16.867418
0.0,6,16.87005
1.0,32,16.883868
1.0,36,16.899511
1.0,11,16.904193
0.0,17,16.911523
1.0,30,16.924657
1.0,37,16.940987
1.0,13,16.946816
1.0,25,16.957662
0.0,36,16.973359
1.0,32,16.987332
1.0,13,16.992894
1.0,24,17.003414
0.0,21,17.012514
1.0,32,17.026433
1.0,11,17.031128
1.0,25,17.041966
1.0,28,17.053959
1.0,33,17.068368
0.0,6,17.071074
1.0,27,17.082638
1.0,35,17.097786
1.0,35,17.113964
1.0,12,17.119089
0.0,19,17.127743
0.0,28,17.139868
1.0,38,17.156576
1.0,12,17.161651
1.0,30,17.174557
1.0,30,17.187525
0.0,11,17.19228
1.0,11,17.196981
1.0,23,17.206872
0.0,29,17.219351
0.0,11,17.224181
1.0,12,17.22934
1.0,23,17.239175
0.0,14,17.245215
1.0,38,17.261713
1.0,13,17.267305
0.0,14,17.273306
0.0,27,17.284959
1.0,32,17.299106
1.0,11,17.303805
1.0,27,17.315307
1.0,31,17.328592
1.0,32,17.34266
0.0,6,17.345238
0.0,14,17.351315
1.0,34,17.366078
0.0,4,17.367824
1.0,11,17.372843
1.0,27,17.384645
1.0,32,17.398801
0.0,9,17.402713
0.0,2,17.403622
1.0,25,17.414405
0.0,15,17.420836
1.0,37,17.436897
1.0,11,17.4417
1.0,27,17.453296
1.0,29,17.465842
0.0,20,17.474784
1.0,13,17.48038
1.0,25,17.491133
1.0,30,17.504041
1.0,34,17.518806
1.0,11,17.523624
1.0,25,17.534374
1.0,31,17.547726
1.0,38,17.56421
1.0,11,17.568924
1.0,29,17.581485
0.0,19,17.589589
1.0,39,17.60683
0.0,5,17.609042
1.0,27,17.620853
