# {"t_start": 1641552332.7140749, "env_id": "Office-v0"} 
r,l,t
0.0,243,0.863895
1.0,260,0.870786
1.0,694,0.889192
0.0,290,0.896786
0.0,132,0.900366
1.0,479,0.91328
1.0,577,0.92842
0.0,51,0.92978
0.0,326,0.938516
0.0,77,0.940771
1.0,378,0.950645
0.0,175,0.955253
0.5,248,0.962167
0.0,212,0.968007
0.0,33,0.968909
0.0,5,0.969078
0.0,60,0.970666
1.0,512,0.984016
0.0,38,0.985092
0.0,248,0.991624
0.0,12,0.992267
0.0,550,1.006746
1.0,735,1.026131
0.0,495,1.039225
0.5,255,1.046263
1.0,142,1.050186
0.0,14,1.050616
0.0,83,1.052939
0.0,228,1.059042
1.0,279,1.066404
0.0,59,1.068004
0.0,351,1.077482
0.0,291,1.085149
1.0,179,1.089827
1.0,551,1.104953
0.0,425,1.116107
0.5,55,1.11763
1.0,364,1.127301
0.0,334,1.136445
0.0,44,1.137623
0.0,14,1.138016
1.0,154,1.142333
1.0,591,1.158206
0.0,293,1.16613
0.0,599,1.182403
1.0,223,1.188569
0.0,76,1.190639
0.0,38,1.19167
0.0,1000,1.217953
0.0,36,1.218923
0.0,160,1.223105
0.0,157,1.2272
0.5,268,1.234536
0.0,65,1.236318
1.0,572,1.251463
0.0,375,1.261513
0.0,104,1.264344
0.0,11,1.264674
1.0,684,1.282478
0.0,16,1.282938
0.5,76,1.285104
0.0,15,1.28553
1.0,583,1.301225
0.0,315,1.309644
0.0,121,1.312827
0.0,740,1.33273
0.0,343,1.342235
0.0,169,1.346749
0.5,134,1.350274
0.0,5,1.350441
0.0,241,1.356667
0.0,74,1.358757
0.0,349,1.368477
1.0,414,1.379251
1.0,682,1.397744
0.0,164,1.402045
0.0,410,1.412701
1.0,143,1.416432
0.0,257,1.423496
0.0,3,1.423614
0.0,17,1.424125
1.0,138,1.427778
0.0,187,1.432701
0.0,64,1.434741
0.0,454,1.446633
0.0,1000,1.473402
0.0,97,1.476325
0.0,11,1.476649
0.5,187,1.481836
1.0,164,1.486165
0.0,375,1.496166
0.0,620,1.51274
0.5,400,1.523187
0.0,18,1.523714
0.0,120,1.526865
0.0,199,1.532615
0.5,210,1.53814
0.0,60,1.539744
0.0,24,1.540404
0.0,111,1.543414
0.0,542,1.558255
1.0,844,1.580338
1.0,336,1.589729
0.0,15,1.590165
0.0,715,1.609209
1.0,42,1.610362
1.0,951,1.635405
0.0,284,1.643367
0.5,75,1.645414
0.0,1000,1.671796
1.0,601,1.687718
0.0,246,1.69484
0.0,9,1.695189
1.0,380,1.705553
0.0,180,1.710289
0.0,288,1.718068
0.0,221,1.723881
1.0,324,1.732466
1.0,531,1.746917
0.0,20,1.747488
0.5,138,1.751117
1.0,120,1.754299
1.0,502,1.767805
0.0,199,1.773335
0.0,57,1.774927
0.0,1000,1.801471
1.0,345,1.810499
0.0,351,1.819779
0.5,76,1.821815
1.0,199,1.827263
0.0,57,1.828787
0.0,148,1.832874
0.0,1000,1.859277
1.0,692,1.877489
0.0,543,1.892047
0.0,668,1.909761
0.5,53,1.911247
0.0,587,1.926861
0.0,99,1.929756
0.0,17,1.930274
0.0,1000,1.956759
1.0,188,1.961764
0.0,32,1.962639
0.0,568,1.977952
0.0,66,1.97976
1.0,111,1.982751
1.0,518,1.996746
0.0,658,2.014418
0.5,117,2.017541
1.0,248,2.024127
1.0,634,2.041198
0.0,414,2.052177
0.5,555,2.0669
0.0,30,2.067733
0.0,546,2.082304
0.0,231,2.08837
0.0,34,2.089298
1.0,518,2.103543
0.0,288,2.111093
0.0,105,2.113865
0.0,125,2.11747
1.0,176,2.12214
0.0,11,2.12247
0.0,5,2.122633
0.0,116,2.125814
1.0,653,2.142953
1.0,768,2.163346
0.0,126,2.166647
0.0,105,2.169424
1.0,305,2.177757
0.0,425,2.188995
0.0,18,2.189503
0.5,131,2.193249
1.0,886,2.216633
1.0,460,2.229163
0.0,169,2.233715
0.0,794,2.254793
1.0,248,2.261378
0.0,60,2.262974
0.0,90,2.265333
0.0,3,2.265441
1.0,317,2.273823
0.0,305,2.282022
0.0,195,2.287295
0.5,312,2.295542
1.0,288,2.303022
0.0,75,2.305405
0.0,29,2.306196
0.0,345,2.315406
0.0,11,2.31574
0.0,14,2.316144
0.0,173,2.320657
0.0,80,2.322946
1.0,103,2.325734
0.0,36,2.326708
0.0,89,2.329042
0.5,303,2.337177
0.0,37,2.338183
1.0,382,2.348661
0.0,287,2.356207
0.0,635,2.372949
1.0,311,2.381541
0.0,312,2.389954
0.0,148,2.39395
0.5,173,2.398583
0.0,393,2.408992
0.0,82,2.411173
0.0,40,2.412488
0.0,5,2.412655
1.0,726,2.432056
1.0,537,2.446727
1.0,701,2.46532
0.5,59,2.466924
0.0,22,2.467511
1.0,729,2.486643
0.0,170,2.491077
0.0,1000,2.517585
1.0,167,2.522278
1.0,526,2.536461
0.0,121,2.539627
0.5,313,2.548026
1.0,118,2.551165
0.0,43,2.552324
0.0,1000,2.578827
0.0,180,2.583617
0.0,79,2.58579
0.0,66,2.587529
0.0,23,2.588204
0.0,192,2.593437
0.0,63,2.595114
1.0,503,2.608464
0.0,826,2.63039
0.5,79,2.632501
0.0,32,2.633382
0.0,170,2.637832
0.0,418,2.649094
0.0,1000,2.675413
0.0,33,2.676324
1.0,859,2.699315
