# {"t_start": 1641614204.1831026, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.003484
0.0,42,0.008072
0.0,30,0.011508
0.0,8,0.012506
0.0,4,0.012981
0.0,58,0.019478
0.0,54,0.025384
0.0,5,0.025967
0.0,125,0.039897
0.0,9,0.040943
0.0,30,0.044306
0.0,6,0.045005
0.0,32,0.048624
0.0,4,0.049116
0.0,28,0.052263
0.0,61,0.059099
0.0,74,0.067252
0.0,28,0.070458
0.0,89,0.080398
1.0,76,0.088838
0.0,68,0.096491
0.0,94,0.10697
0.0,59,0.113934
0.0,189,0.135004
0.0,56,0.141363
0.0,145,0.157192
0.0,62,0.164173
0.0,82,0.173097
0.0,193,0.194017
0.0,91,0.20441
0.0,4,0.204891
0.0,17,0.206806
0.0,136,0.221725
0.0,146,0.237916
0.0,114,0.250353
0.0,224,0.274945
0.0,59,0.281504
0.0,676,0.35518
0.0,202,0.377777
0.0,381,0.419279
0.0,104,0.430791
0.0,312,0.464786
0.0,181,0.484905
0.0,23,0.48754
0.0,195,0.509023
0.0,220,0.533386
0.0,29,0.536652
0.0,9,0.537676
0.0,131,0.552258
0.0,15,0.55413
0.0,37,0.558354
0.0,271,0.587715
0.0,33,0.591605
0.0,5,0.592194
0.0,13,0.593633
0.0,38,0.597993
0.0,30,0.601295
0.0,670,0.675507
0.0,13,0.677058
0.0,74,0.685307
0.0,16,0.687127
0.0,131,0.701489
0.0,25,0.704463
0.0,129,0.718547
0.0,27,0.721574
0.0,12,0.722919
0.0,122,0.736185
0.0,76,0.744459
0.0,461,0.794939
0.0,55,0.801635
0.0,81,0.810469
0.0,657,0.882412
0.0,386,0.925007
0.0,134,0.939734
0.0,138,0.954767
0.0,109,0.966673
0.0,266,0.996195
0.0,102,1.007409
0.0,136,1.022535
0.0,208,1.045571
0.0,1000,1.155496
0.0,10,1.156619
0.0,180,1.176602
0.0,16,1.178442
0.0,40,1.182811
0.0,281,1.213442
0.0,7,1.214285
0.0,427,1.261273
0.0,55,1.267463
0.0,362,1.306884
0.0,99,1.317771
0.0,26,1.32063
0.0,341,1.358076
0.0,10,1.359242
0.0,489,1.412828
0.0,261,1.441751
0.0,379,1.483434
0.0,133,1.498122
0.0,5,1.498768
0.0,170,1.517095
0.0,68,1.52446
0.0,348,1.562942
0.0,58,1.569276
0.0,70,1.576966
0.0,45,1.582036
0.0,277,1.61253
0.0,29,1.615923
0.0,40,1.620315
1.0,114,1.632725
0.0,325,1.668464
1.0,129,1.682785
0.0,54,1.688767
0.0,80,1.69772
0.0,23,1.700355
0.0,115,1.712865
0.0,38,1.717035
0.0,206,1.739222
0.0,206,1.761796
0.0,59,1.768513
0.0,173,1.787549
0.0,26,1.790491
0.0,256,1.81867
0.0,442,1.867472
0.0,41,1.871976
0.0,18,1.874012
0.0,29,1.878054
0.0,79,1.88678
0.0,18,1.888768
0.0,65,1.895849
0.0,117,1.908977
0.0,272,1.938851
0.0,22,1.941302
0.0,328,1.97713
1.0,153,1.994123
0.0,433,2.041548
1.0,85,2.051033
0.0,30,2.054302
0.0,37,2.058297
0.0,279,2.08881
0.0,156,2.106028
0.0,113,2.118406
0.0,8,2.119324
1.0,387,2.162029
1.0,89,2.171721
0.0,144,2.187477
0.0,130,2.201543
0.0,30,2.204876
0.0,44,2.209898
1.0,561,2.271419
0.0,44,2.276196
0.0,95,2.286464
1.0,30,2.289768
1.0,74,2.29789
0.0,196,2.319426
0.0,12,2.32079
0.0,205,2.343334
0.0,20,2.345567
0.0,21,2.347991
0.0,22,2.3504
0.0,240,2.376867
0.0,162,2.394476
1.0,67,2.401863
0.0,17,2.403775
0.0,146,2.419857
1.0,46,2.42502
1.0,33,2.428921
0.0,31,2.432284
1.0,50,2.437837
0.0,61,2.444454
1.0,33,2.448136
0.0,44,2.4532
0.0,15,2.454875
0.0,35,2.45873
0.0,138,2.47402
1.0,28,2.477156
0.0,81,2.486058
0.0,8,2.487023
1.0,19,2.489172
0.0,51,2.494771
1.0,53,2.50064
1.0,32,2.50422
1.0,34,2.50798
1.0,263,2.536952
1.0,44,2.541752
0.0,17,2.543688
1.0,20,2.54589
1.0,43,2.550611
1.0,42,2.555223
0.0,9,2.556209
0.0,30,2.559787
1.0,30,2.563124
0.0,60,2.569703
1.0,26,2.572555
0.0,15,2.574184
1.0,38,2.578521
1.0,198,2.600192
0.0,36,2.604081
0.0,182,2.623875
0.0,9,2.624918
0.0,28,2.627998
0.0,202,2.650289
1.0,22,2.652864
1.0,37,2.656984
1.0,145,2.672982
1.0,23,2.675582
1.0,22,2.678054
1.0,160,2.695686
0.0,89,2.705341
1.0,18,2.707351
1.0,37,2.711521
1.0,31,2.714912
1.0,19,2.717019
1.0,183,2.736897
1.0,21,2.739214
1.0,27,2.742198
1.0,25,2.744958
1.0,23,2.747495
0.0,59,2.754011
1.0,35,2.75803
1.0,19,2.760141
1.0,26,2.763024
1.0,19,2.765166
0.0,20,2.767354
0.0,13,2.768814
1.0,20,2.771132
0.0,60,2.777774
0.0,10,2.778965
1.0,27,2.781889
1.0,19,2.784023
1.0,20,2.786211
1.0,23,2.788857
1.0,21,2.791175
0.0,4,2.791712
1.0,219,2.815768
1.0,17,2.817698
0.0,11,2.818949
1.0,22,2.821383
1.0,17,2.823296
1.0,133,2.837837
1.0,17,2.839769
1.0,37,2.843768
1.0,17,2.845667
1.0,28,2.848743
1.0,132,2.863214
1.0,19,2.865301
1.0,20,2.867692
1.0,19,2.869781
1.0,17,2.871717
0.0,14,2.873255
1.0,17,2.875152
0.0,13,2.876588
1.0,19,2.878748
1.0,19,2.88085
1.0,19,2.882923
0.0,29,2.886083
0.0,11,2.887322
1.0,17,2.889216
0.0,7,2.88999
1.0,19,2.892101
1.0,17,2.894029
1.0,22,2.896592
0.0,11,2.897815
1.0,17,2.899877
0.0,8,2.900758
1.0,25,2.90352
1.0,19,2.905625
1.0,19,2.907704
1.0,21,2.910044
