episodes,steps,total reward
22,1000,1.0
33,2000,0.0
37,3000,0.0
41,4000,0.0
49,5000,0.0
57,6000,0.0
68,7000,0.0
72,8000,0.0
76,9000,0.0
80,10000,0.0
87,11000,0.0
92,12000,0.0
95,13000,0.0
101,14000,0.0
109,15000,1.0
118,16000,1.0
125,17000,0.0
133,18000,0.0
139,19000,2.0
147,20000,2.0
153,21000,3.0
165,22000,2.0
182,23000,8.0
200,24000,9.0
218,25000,15.0
245,26000,21.0
298,27000,43.0
346,28000,40.0
399,29000,45.0
452,30000,43.0
503,31000,42.0
557,32000,47.0
614,33000,48.0
675,34000,47.0
722,35000,43.0
779,36000,48.0
833,37000,45.0
889,38000,51.0
948,39000,46.0
1002,40000,51.0
1059,41000,47.0
1116,42000,50.0
1172,43000,47.0
1229,44000,49.0
1287,45000,49.0
1343,46000,46.0
1398,47000,51.0
1458,48000,45.0
1514,49000,49.0
1574,50000,45.0
1628,51000,50.0
1683,52000,50.0
1740,53000,47.0
1793,54000,49.0
1850,55000,48.0
1905,56000,44.0
1961,57000,47.0
2020,58000,45.0
2075,59000,51.0
2131,60000,47.0
2189,61000,44.0
2245,62000,50.0
2304,63000,46.0
2359,64000,49.0
2419,65000,48.0
2478,66000,47.0
2535,67000,49.0
2592,68000,48.0
2651,69000,49.0
2710,70000,48.0
2764,71000,48.0
2819,72000,48.0
2876,73000,50.0
2931,74000,49.0
2987,75000,46.0
3046,76000,50.0
3103,77000,46.0
3160,78000,49.0
3216,79000,48.0
3271,80000,49.0
3328,81000,48.0
3382,82000,51.0
3436,83000,50.0
3492,84000,50.0
3549,85000,51.0
3606,86000,43.0
3663,87000,48.0
3718,88000,49.0
3777,89000,48.0
3835,90000,47.0
3892,91000,49.0
3950,92000,46.0
4007,93000,46.0
4060,94000,42.0
4117,95000,49.0
4173,96000,51.0
4228,97000,47.0
4286,98000,48.0
4339,99000,43.0
4393,100000,50.0
