# {"t_start": 1642171938.3792346, "env_id": "Office-single-v0"} 
r,l,t
0.0,162,37.417517
0.0,1000,37.653677
0.0,528,37.778776
0.0,50,37.790556
0.0,391,37.884207
0.0,1000,38.12405
0.0,1000,38.361764
0.0,800,38.551507
0.0,456,38.65899
0.0,535,38.785735
0.0,1000,39.023309
0.0,771,39.20539
0.0,79,39.224215
0.0,586,39.363807
1.0,136,39.396316
0.0,158,39.433954
0.0,77,39.452181
0.0,773,39.635441
0.0,714,39.804434
0.0,1000,40.042789
0.0,247,40.101067
0.0,300,40.171762
0.0,1000,40.409167
0.0,1000,40.649904
1.0,110,40.675917
0.0,749,40.853812
0.0,85,40.873869
0.0,73,40.891162
0.0,1000,41.129022
1.0,172,41.169752
1.0,92,41.191558
1.0,98,41.214679
0.0,433,41.316864
1.0,137,41.349895
0.0,325,41.42728
0.0,673,41.586182
0.0,34,41.5942
0.0,1000,41.833562
0.0,54,41.846348
1.0,83,41.866311
0.0,1000,42.103377
1.0,146,42.137887
1.0,82,42.157304
0.0,52,42.169557
0.0,90,42.190825
1.0,102,42.214952
1.0,87,42.235423
1.0,689,42.399655
1.0,105,42.424726
0.0,931,42.643768
1.0,86,42.664186
0.0,29,42.671025
1.0,185,42.71464
1.0,109,42.740286
0.0,523,42.867981
1.0,86,42.889752
0.0,30,42.897354
1.0,83,42.918262
1.0,79,42.937985
0.0,61,42.953525
0.0,36,42.962311
1.0,89,42.983681
1.0,79,43.002726
1.0,86,43.023085
1.0,124,43.052459
1.0,81,43.071529
1.0,93,43.09333
0.0,77,43.111534
1.0,81,43.130603
1.0,75,43.148335
1.0,73,43.165512
1.0,88,43.186193
1.0,76,43.204161
1.0,81,43.223296
1.0,77,43.241412
0.0,53,43.253861
1.0,79,43.272534
0.0,36,43.281019
1.0,81,43.300244
1.0,80,43.319146
1.0,81,43.338702
1.0,82,43.358321
1.0,79,43.37696
1.0,77,43.395094
1.0,81,43.415017
1.0,77,43.433246
1.0,91,43.454651
1.0,82,43.474123
1.0,77,43.492987
1.0,73,43.510278
1.0,79,43.528917
1.0,81,43.548037
0.0,22,43.55318
1.0,82,43.572526
1.0,84,43.59233
1.0,76,43.6103
1.0,91,43.631742
1.0,84,43.651548
1.0,80,43.670413
0.0,87,43.690929
1.0,78,43.709359
1.0,77,43.727509
1.0,74,43.744879
1.0,75,43.762664
0.0,40,43.772084
1.0,82,43.791506
1.0,97,43.814471
1.0,73,43.831941
1.0,82,43.852016
0.0,37,43.860698
0.0,7,43.862445
1.0,76,43.880388
1.0,79,43.899614
1.0,78,43.918382
1.0,87,43.939376
1.0,91,43.960733
1.0,78,43.979153
1.0,80,43.99801
0.0,50,44.009839
1.0,88,44.030675
1.0,71,44.0474
0.0,14,44.050985
1.0,74,44.068445
1.0,77,44.087075
1.0,75,44.105015
0.0,96,44.127806
0.0,14,44.131084
1.0,76,44.14914
1.0,79,44.167891
1.0,79,44.186496
0.0,82,44.205885
1.0,78,44.22437
1.0,82,44.24379
1.0,79,44.262341
1.0,78,44.280838
1.0,80,44.299833
1.0,83,44.319759
0.0,28,44.326334
1.0,78,44.345073
1.0,83,44.365
1.0,79,44.383642
1.0,87,44.404525
1.0,75,44.4225
0.0,1000,44.658214
1.0,81,44.677291
1.0,75,44.695626
1.0,85,44.715594
1.0,83,44.735267
1.0,80,44.754126
0.0,9,44.756279
1.0,72,44.773343
1.0,90,44.794532
0.0,62,44.809297
1.0,75,44.827203
1.0,82,44.847059
1.0,93,44.869179
1.0,76,44.887333
1.0,74,44.906178
1.0,77,44.924939
1.0,83,44.944684
1.0,82,44.964305
0.0,18,44.968649
0.0,58,44.98239
1.0,79,45.00097
1.0,78,45.019541
1.0,77,45.037904
0.0,71,45.054589
1.0,81,45.073663
1.0,77,45.091747
1.0,75,45.109532
1.0,80,45.128268
1.0,77,45.146431
1.0,77,45.164608
1.0,83,45.184107
1.0,81,45.20401
1.0,83,45.224308
1.0,91,45.246221
1.0,82,45.265635
1.0,77,45.28391
1.0,82,45.303804
1.0,81,45.322875
1.0,79,45.342015
1.0,81,45.361305
1.0,77,45.379442
1.0,80,45.398618
1.0,77,45.417169
1.0,94,45.439196
1.0,87,45.459665
1.0,79,45.478227
1.0,73,45.495464
1.0,81,45.514533
1.0,79,45.533072
1.0,81,45.552101
1.0,84,45.572089
1.0,79,45.59066
1.0,80,45.609575
0.0,48,45.620796
1.0,85,45.640794
1.0,76,45.658746
0.0,55,45.671631
1.0,85,45.69178
1.0,82,45.711064
1.0,81,45.730187
1.0,77,45.748241
1.0,82,45.767593
1.0,82,45.78689
1.0,77,45.805088
1.0,75,45.822739
0.0,68,45.838943
1.0,79,45.857582
1.0,82,45.876952
0.0,59,45.89135
0.0,59,45.905696
0.0,50,45.917692
1.0,86,45.937871
1.0,75,45.955505
0.0,34,45.963504
1.0,83,45.98305
0.0,48,45.994287
0.0,66,46.009841
1.0,82,46.029145
1.0,79,46.047645
1.0,79,46.066256
1.0,83,46.085746
1.0,80,46.10457
1.0,79,46.12315
1.0,79,46.14172
0.0,77,46.159883
1.0,76,46.177755
0.0,55,46.190743
1.0,83,46.210245
1.0,82,46.229581
1.0,71,46.246279
1.0,83,46.265819
1.0,83,46.285473
1.0,77,46.303643
1.0,76,46.321564
1.0,83,46.34137
1.0,77,46.359812
1.0,81,46.378837
1.0,84,46.39904
1.0,79,46.41791
0.0,7,46.419561
1.0,79,46.43819
0.0,22,46.443344
1.0,85,46.463379
0.0,32,46.470972
0.0,9,46.473126
0.0,42,46.483017
1.0,73,46.500674
0.0,59,46.514721
1.0,77,46.532843
1.0,80,46.551648
1.0,73,46.568876
1.0,80,46.587733
1.0,87,46.608227
1.0,80,46.627076
0.0,50,46.638822
1.0,77,46.65699
1.0,80,46.675812
1.0,74,46.693264
1.0,91,46.714714
1.0,78,46.733104
1.0,78,46.751482
1.0,75,46.769074
0.0,36,46.777537
1.0,117,46.805117
1.0,82,46.824489
0.0,57,46.838218
0.0,35,46.846481
1.0,80,46.865521
1.0,73,46.882673
1.0,74,46.900464
1.0,79,46.919588
0.0,36,46.928077
1.0,77,46.94627
1.0,71,46.963058
1.0,81,46.982078
1.0,76,46.999961
1.0,80,47.018798
1.0,80,47.037618
0.0,55,47.050761
1.0,86,47.071214
0.0,54,47.083891
1.0,77,47.102514
0.0,54,47.115261
1.0,79,47.133809
1.0,83,47.153543
1.0,86,47.173662
1.0,78,47.192093
1.0,81,47.211085
1.0,88,47.231884
1.0,80,47.250701
1.0,80,47.269515
1.0,77,47.287654
1.0,79,47.306385
1.0,74,47.323724
1.0,79,47.342996
0.0,7,47.344682
1.0,84,47.364689
1.0,83,47.384202
1.0,89,47.405432
1.0,86,47.426024
1.0,79,47.444545
1.0,88,47.465255
0.0,15,47.468766
1.0,81,47.487823
1.0,86,47.508136
0.0,35,47.516335
1.0,77,47.53449
1.0,81,47.553439
1.0,78,47.572804
1.0,81,47.592259
1.0,85,47.612939
0.0,13,47.616069
1.0,81,47.63519
1.0,81,47.654251
1.0,119,47.6823
0.0,32,47.689957
1.0,78,47.708696
1.0,81,47.728273
0.0,20,47.73302
1.0,84,47.753511
1.0,82,47.773582
1.0,73,47.790838
0.0,11,47.793442
1.0,77,47.811727
1.0,81,47.831868
1.0,76,47.850731
1.0,73,47.868207
1.0,89,47.889506
1.0,75,47.907962
1.0,90,47.929397
1.0,79,47.9481
1.0,78,47.966437
1.0,75,47.984121
0.0,58,47.997732
0.0,40,48.007206
1.0,77,48.025444
1.0,88,48.046054
1.0,83,48.065604
1.0,80,48.08441
1.0,80,48.103235
1.0,71,48.11993
1.0,75,48.137651
0.0,52,48.149867
1.0,76,48.167783
1.0,75,48.185549
1.0,82,48.204854
1.0,92,48.226551
1.0,79,48.245247
1.0,94,48.267246
1.0,89,48.288324
1.0,81,48.308164
1.0,83,48.327898
1.0,79,48.34687
1.0,81,48.366271
1.0,75,48.383898
1.0,79,48.403025
1.0,78,48.421865
1.0,80,48.440763
1.0,75,48.458396
1.0,83,48.478063
1.0,75,48.495689
1.0,81,48.514928
1.0,83,48.53445
1.0,77,48.552695
0.0,22,48.55809
1.0,80,48.577116
1.0,85,48.597187
1.0,92,48.618911
1.0,79,48.637573
0.0,11,48.640197
1.0,77,48.658352
1.0,84,48.678158
0.0,19,48.68263
1.0,91,48.704222
1.0,82,48.723596
1.0,79,48.742287
0.0,37,48.751065
1.0,80,48.769859
0.0,15,48.773487
1.0,78,48.791838
1.0,79,48.810592
1.0,83,48.830401
1.0,84,48.850884
1.0,77,48.869059
0.0,11,48.871689
1.0,77,48.890193
1.0,82,48.910307
1.0,75,48.928793
1.0,76,48.947035
1.0,78,48.965756
1.0,91,48.987623
1.0,73,49.005159
1.0,78,49.023609
1.0,84,49.043524
1.0,83,49.063001
0.0,40,49.072393
1.0,82,49.09179
1.0,85,49.111758
1.0,79,49.130411
1.0,79,49.149211
1.0,83,49.168756
1.0,77,49.18685
1.0,85,49.206911
0.0,30,49.213967
1.0,79,49.232688
1.0,81,49.251724
1.0,78,49.270128
1.0,86,49.290511
1.0,81,49.309676
1.0,80,49.32854
1.0,81,49.34796
1.0,91,49.369653
1.0,79,49.388301
0.0,36,49.396739
1.0,71,49.4138
0.0,38,49.423114
1.0,81,49.442078
1.0,80,49.460931
0.0,13,49.463977
1.0,101,49.487882
1.0,83,49.507533
1.0,78,49.52588
1.0,89,49.546899
0.0,54,49.559546
1.0,73,49.576836
1.0,82,49.596065
1.0,86,49.616404
1.0,85,49.63631
1.0,88,49.657041
1.0,74,49.674426
0.0,30,49.681589
1.0,84,49.70141
1.0,83,49.721029
1.0,77,49.73931
0.0,63,49.754246
1.0,86,49.774481
0.0,30,49.781522
1.0,85,49.80162
1.0,77,49.820018
1.0,84,49.840107
1.0,77,49.858325
1.0,78,49.876829
0.0,18,49.881041
1.0,75,49.898992
1.0,75,49.916997
1.0,78,49.935615
1.0,91,49.957861
1.0,85,49.978755
1.0,77,49.997056
0.0,32,50.004643
1.0,80,50.023912
1.0,84,50.044098
1.0,73,50.061708
1.0,81,50.081118
1.0,81,50.100534
1.0,84,50.120376
1.0,75,50.138017
1.0,80,50.156965
1.0,79,50.17561
0.0,49,50.187112
1.0,85,50.207142
1.0,79,50.225801
1.0,83,50.245313
0.0,21,50.250298
1.0,88,50.270941
1.0,81,50.290157
0.0,7,50.29181
1.0,75,50.30942
1.0,78,50.327863
1.0,87,50.348493
1.0,83,50.368483
1.0,78,50.38683
0.0,57,50.400598
0.0,75,50.418606
1.0,78,50.437697
1.0,79,50.456245
1.0,79,50.474874
1.0,77,50.493012
1.0,74,50.510404
1.0,75,50.528131
1.0,81,50.547159
1.0,90,50.568811
0.0,13,50.57185
0.0,7,50.573526
1.0,77,50.591638
0.0,57,50.605013
1.0,78,50.623324
1.0,78,50.641654
1.0,88,50.662291
1.0,80,50.681076
1.0,83,50.70061
1.0,79,50.719229
1.0,83,50.738775
1.0,85,50.758734
0.0,61,50.773033
1.0,79,50.791607
1.0,75,50.809248
0.0,20,50.813998
0.0,50,50.825821
1.0,74,50.843532
0.0,57,50.85724
1.0,77,50.875375
1.0,80,50.894165
1.0,77,50.912768
0.0,19,50.917505
0.0,20,50.922198
1.0,78,50.940626
1.0,90,50.961724
0.0,11,50.964354
1.0,75,50.981979
0.0,22,50.987392
1.0,75,51.005049
1.0,75,51.022629
1.0,73,51.039805
1.0,72,51.056969
1.0,76,51.074784
1.0,84,51.094561
0.0,13,51.097611
1.0,80,51.116361
1.0,81,51.135396
1.0,75,51.153556
1.0,73,51.170671
1.0,92,51.192274
1.0,75,51.209975
0.0,13,51.213008
1.0,76,51.230902
1.0,93,51.252737
1.0,93,51.274594
1.0,76,51.292453
1.0,81,51.311578
1.0,81,51.330662
1.0,82,51.350344
1.0,73,51.367883
1.0,77,51.386071
1.0,77,51.404468
1.0,79,51.423501
0.0,85,51.443468
1.0,83,51.462981
1.0,79,51.481468
1.0,84,51.501261
1.0,77,51.519351
1.0,88,51.540157
1.0,91,51.561685
1.0,78,51.580205
1.0,76,51.598023
1.0,79,51.616687
1.0,88,51.637357
0.0,63,51.652249
1.0,83,51.671731
1.0,84,51.691554
1.0,77,51.709664
0.0,27,51.716012
1.0,85,51.736072
0.0,45,51.746568
1.0,84,51.766796
1.0,89,51.787679
1.0,80,51.80661
1.0,78,51.825055
1.0,91,51.846877
0.0,16,51.850611
1.0,83,51.87034
0.0,11,51.872953
1.0,78,51.89134
1.0,73,51.908919
1.0,75,51.926988
1.0,73,51.944918
1.0,73,51.966559
1.0,81,51.985926
0.0,52,51.998253
1.0,74,52.015848
1.0,81,52.03534
1.0,85,52.055656
0.0,57,52.06929
1.0,80,52.088404
1.0,76,52.106673
0.0,13,52.10973
1.0,82,52.128887
0.0,63,52.143734
1.0,80,52.162492
1.0,83,52.182
1.0,77,52.20007
1.0,89,52.221054
1.0,83,52.240649
0.0,73,52.257858
0.0,44,52.268157
1.0,85,52.28831
1.0,75,52.306145
1.0,77,52.325349
1.0,78,52.344365
0.0,40,52.354145
0.0,48,52.365701
1.0,76,52.383932
1.0,77,52.402568
1.0,85,52.423099
1.0,83,52.443046
1.0,88,52.464007
0.0,18,52.468321
1.0,81,52.487793
1.0,77,52.506225
1.0,79,52.524789
1.0,84,52.544399
0.0,18,52.548616
1.0,82,52.567887
1.0,87,52.588254
1.0,79,52.606817
1.0,79,52.625252
0.0,73,52.64238
1.0,85,52.66224
1.0,81,52.681187
0.0,46,52.691958
1.0,77,52.710258
1.0,88,52.730866
0.0,13,52.733883
1.0,77,52.751988
1.0,85,52.771781
1.0,81,52.790762
1.0,85,52.810718
1.0,77,52.829076
1.0,77,52.847651
1.0,86,52.868016
1.0,86,52.888293
1.0,78,52.906939
1.0,77,52.925192
1.0,81,52.94437
1.0,83,52.964177
1.0,85,52.984101
1.0,78,53.002364
1.0,77,53.020541
0.0,30,53.027554
1.0,80,53.046462
1.0,79,53.065128
1.0,79,53.083802
1.0,85,53.103582
1.0,83,53.123057
1.0,77,53.141024
0.0,71,53.157826
1.0,79,53.17632
1.0,81,53.195268
1.0,87,53.215632
1.0,78,53.233982
1.0,83,53.253343
1.0,75,53.270944
1.0,94,53.292999
1.0,84,53.312703
0.0,15,53.31622
1.0,81,53.335616
0.0,61,53.349992
0.0,11,53.352876
1.0,71,53.369453
0.0,64,53.384524
1.0,75,53.402372
1.0,75,53.420229
1.0,79,53.438904
1.0,77,53.456894
1.0,88,53.477529
1.0,81,53.496582
1.0,76,53.514403
1.0,78,53.532606
0.0,36,53.541233
0.0,32,53.548687
0.0,38,53.558034
1.0,75,53.575787
1.0,79,53.594223
1.0,84,53.613965
1.0,87,53.634304
1.0,79,53.652841
1.0,77,53.670907
1.0,81,53.689981
1.0,82,53.709204
1.0,82,53.728556
1.0,76,53.74626
0.0,50,53.757936
1.0,76,53.775792
1.0,87,53.79613
1.0,87,53.816699
1.0,83,53.836315
1.0,77,53.854668
0.0,72,53.871495
1.0,79,53.890107
1.0,76,53.908485
0.0,34,53.916816
1.0,74,53.934229
1.0,78,53.952616
0.0,71,53.96913
1.0,78,53.987342
1.0,79,54.005886
1.0,87,54.026345
0.0,11,54.028908
1.0,73,54.045966
0.0,38,54.054892
1.0,86,54.07505
1.0,79,54.093452
1.0,77,54.111546
1.0,79,54.130002
0.0,52,54.142172
1.0,73,54.159678
1.0,83,54.179213
1.0,80,54.197933
0.0,15,54.20142
1.0,79,54.219976
1.0,85,54.239945
1.0,75,54.257583
1.0,80,54.276402
1.0,85,54.296358
1.0,76,54.314137
1.0,75,54.331674
1.0,95,54.354593
1.0,74,54.371923
1.0,80,54.390587
1.0,86,54.411177
0.0,34,54.41944
0.0,7,54.421076
1.0,79,54.439534
1.0,82,54.458797
1.0,89,54.479764
1.0,76,54.497569
1.0,83,54.517125
1.0,83,54.536536
0.0,75,54.554032
0.0,24,54.559688
1.0,75,54.577423
1.0,79,54.595957
1.0,76,54.61377
0.0,19,54.618223
0.0,13,54.621238
1.0,81,54.640313
1.0,79,54.658834
1.0,75,54.676942
1.0,81,54.696807
1.0,86,54.717725
1.0,79,54.736226
1.0,78,54.754534
1.0,71,54.771231
0.0,75,54.789266
1.0,80,54.808073
0.0,62,54.822838
1.0,94,54.845211
1.0,82,54.864856
0.0,56,54.877983
1.0,81,54.897019
0.0,13,54.900244
1.0,76,54.918223
1.0,87,54.938961
1.0,78,54.957484
1.0,85,54.977407
1.0,83,54.996814
1.0,81,55.015882
0.0,26,55.021943
1.0,85,55.041764
0.0,57,55.055361
0.0,18,55.059551
0.0,341,55.139367
1.0,77,55.157454
1.0,75,55.175083
1.0,85,55.195028
1.0,76,55.212974
1.0,75,55.230704
1.0,79,55.249338
0.0,18,55.253609
1.0,85,55.273678
1.0,78,55.292087
0.0,50,55.304102
1.0,86,55.324377
1.0,79,55.343408
1.0,87,55.364649
0.0,11,55.367302
1.0,84,55.387188
1.0,90,55.408768
0.0,60,55.42324
1.0,79,55.441878
1.0,77,55.459965
1.0,83,55.479539
1.0,79,55.498171
1.0,77,55.516352
0.0,61,55.530741
0.0,22,55.535901
1.0,79,55.554481
1.0,84,55.574177
1.0,73,55.591469
1.0,78,55.609846
1.0,80,55.628705
1.0,79,55.647271
1.0,86,55.667522
1.0,89,55.688427
1.0,88,55.709261
1.0,93,55.731158
1.0,81,55.750193
1.0,79,55.768853
1.0,73,55.786021
1.0,81,55.805138
1.0,79,55.823823
1.0,84,55.843957
1.0,80,55.863081
1.0,75,55.880832
0.0,32,55.888336
1.0,74,55.906054
1.0,77,55.924546
1.0,86,55.944831
1.0,81,55.964458
1.0,75,55.982157
1.0,76,56.000082
1.0,84,56.019858
1.0,73,56.03714
0.0,9,56.03926
1.0,85,56.059243
1.0,83,56.079218
0.0,11,56.081793
1.0,82,56.101044
1.0,81,56.120317
1.0,79,56.138923
1.0,81,56.158193
0.0,59,56.172112
0.0,15,56.175624
1.0,77,56.193832
1.0,87,56.214334
1.0,84,56.234228
1.0,83,56.253738
1.0,79,56.272503
1.0,74,56.28997
0.0,65,56.305437
1.0,93,56.327502
1.0,80,56.346671
1.0,86,56.367185
1.0,76,56.385076
1.0,77,56.403551
1.0,79,56.422519
0.0,7,56.424209
0.0,27,56.43058
1.0,81,56.449673
1.0,89,56.470506
1.0,83,56.490198
0.0,11,56.492854
1.0,78,56.511267
1.0,91,56.53269
0.0,35,56.540942
1.0,75,56.558694
1.0,77,56.577305
0.0,9,56.579416
1.0,79,56.598143
1.0,73,56.615361
1.0,75,56.632957
1.0,78,56.651426
0.0,28,56.658001
1.0,73,56.675298
1.0,77,56.693429
1.0,79,56.712209
1.0,88,56.732896
1.0,87,56.753564
1.0,82,56.772799
1.0,71,56.789578
1.0,76,56.807514
0.0,87,56.828269
1.0,83,56.848089
1.0,82,56.867859
1.0,76,56.885725
1.0,79,56.904813
1.0,78,56.923549
1.0,77,56.94194
1.0,81,56.960917
1.0,78,56.979383
1.0,82,56.998739
0.0,17,57.00271
1.0,83,57.02234
0.0,18,57.026551
1.0,79,57.045564
0.0,26,57.052341
0.0,65,57.067932
1.0,82,57.088151
1.0,78,57.10675
0.0,7,57.108402
