episodes,steps,total reward
35,10000,0.0
66,20000,0.0
89,30000,0.0
113,40000,0.0
140,50000,0.0
158,60000,0.0
175,70000,0.0
193,80000,0.0
213,90000,0.0
241,100000,0.0
268,110000,0.0
291,120000,0.0
319,130000,1.0
348,140000,0.0
373,150000,0.0
391,160000,0.0
409,170000,1.0
440,180000,15.0
560,190000,96.0
697,200000,109.0
835,210000,115.0
976,220000,110.0
1116,230000,110.0
1253,240000,108.0
1397,250000,110.0
1533,260000,112.0
1670,270000,110.0
1807,280000,101.0
1945,290000,110.0
2086,300000,108.0
2232,310000,105.0
2376,320000,105.0
2518,330000,105.0
2658,340000,110.0
2802,350000,108.0
2941,360000,108.0
3085,370000,103.0
3228,380000,107.0
3367,390000,109.0
3508,400000,109.0
3648,410000,113.0
3786,420000,108.0
3926,430000,116.0
4068,440000,114.0
4207,450000,109.0
4350,460000,109.0
4493,470000,113.0
4629,480000,106.0
4767,490000,107.0
4906,500000,107.0
5048,510000,109.0
5189,520000,109.0
5327,530000,112.0
5467,540000,106.0
5609,550000,109.0
5746,560000,112.0
5892,570000,103.0
6034,580000,104.0
6176,590000,106.0
6314,600000,111.0
6459,610000,108.0
6604,620000,109.0
6751,630000,110.0
6892,640000,110.0
7031,650000,112.0
7167,660000,109.0
7310,670000,107.0
7451,680000,108.0
7594,690000,107.0
7734,700000,109.0
7878,710000,110.0
8017,720000,107.0
8159,730000,109.0
8301,740000,107.0
8441,750000,112.0
8583,760000,111.0
8724,770000,105.0
8863,780000,109.0
8997,790000,109.0
9137,800000,106.0
9287,810000,107.0
9425,820000,105.0
9570,830000,109.0
9716,840000,109.0
9858,850000,105.0
9996,860000,108.0
10136,870000,110.0
10278,880000,110.0
10417,890000,112.0
10561,900000,108.0
10703,910000,108.0
10846,920000,111.0
10992,930000,106.0
11135,940000,113.0
11272,950000,104.0
11417,960000,103.0
11555,970000,109.0
11704,980000,107.0
11847,990000,109.0
11983,1000000,114.0
