# {"t_start": 1641594656.1398294, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.012484
0.0,142,0.045349
0.0,61,0.05932
0.0,51,0.070936
0.0,59,0.084569
0.0,109,0.109747
0.0,54,0.122176
0.0,110,0.147307
0.0,130,0.178237
0.0,71,0.194776
0.0,119,0.222244
0.0,129,0.252583
0.0,240,0.308791
0.0,109,0.334126
0.0,155,0.370155
0.0,224,0.422312
0.0,461,0.530858
0.0,329,0.607831
0.0,26,0.613915
0.0,284,0.679953
0.0,282,0.747099
0.0,198,0.793008
0.0,351,0.874759
0.0,135,0.905883
0.0,81,0.924614
0.0,118,0.952863
0.0,62,0.967443
0.0,99,0.990615
0.0,248,1.048812
0.0,372,1.135682
0.0,275,1.200136
0.0,219,1.251635
0.0,271,1.314998
0.0,110,1.340481
0.0,331,1.417773
0.0,10,1.420119
0.0,492,1.535714
0.0,295,1.605011
0.0,1000,1.83859
0.0,1000,2.075871
0.0,1000,2.313064
0.0,343,2.394843
0.0,244,2.452537
0.0,192,2.498004
0.0,46,2.508869
0.0,1000,2.74629
0.0,37,2.755028
0.0,1000,2.991915
0.0,737,3.1683
0.0,1000,3.405578
0.0,24,3.411311
0.0,428,3.512619
0.0,174,3.554349
0.0,195,3.601772
0.0,240,3.658581
0.0,44,3.669002
0.0,1000,3.906327
0.0,277,3.971594
0.0,324,4.049836
0.0,39,4.059085
0.0,649,4.213674
0.0,360,4.30055
0.0,202,4.348742
0.0,84,4.368744
0.0,891,4.581686
0.0,682,4.743995
0.0,112,4.770882
0.0,477,4.8829
0.0,117,4.910382
0.0,7,4.912047
0.0,90,4.93319
0.0,182,4.976646
0.0,142,5.010994
0.0,408,5.108184
0.0,271,5.171987
0.0,137,5.204744
0.0,547,5.3352
0.0,90,5.356403
0.0,224,5.409192
0.0,460,5.51984
0.0,44,5.530231
0.0,145,5.564394
0.0,267,5.627978
0.0,993,5.86374
0.0,230,5.918144
0.0,1000,6.155693
0.0,88,6.176894
0.0,797,6.364988
0.0,967,6.594925
0.0,513,6.717163
0.0,140,6.750146
0.0,717,6.919809
0.0,30,6.926878
0.0,280,6.992745
0.0,134,7.024467
0.0,994,7.261055
0.0,1000,7.497468
0.0,5,7.498703
0.0,673,7.658935
0.0,64,7.67404
0.0,504,7.792317
0.0,178,7.835465
0.0,607,7.978672
0.0,578,8.117534
0.0,532,8.243313
0.0,227,8.297004
0.0,217,8.349302
0.0,181,8.39192
0.0,722,8.56376
0.0,177,8.606915
0.0,1000,8.844944
0.0,455,8.952008
0.0,1000,9.190622
0.0,305,9.263272
0.0,134,9.295543
0.0,473,9.407239
0.0,226,9.460419
