episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
30,5000,0.0
34,6000,0.0
38,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,0.0
52,15000,0.0
56,16000,0.0
58,17000,0.0
61,18000,0.0
64,19000,0.0
65,20000,0.0
71,21000,0.0
75,22000,0.0
79,23000,0.0
83,24000,0.0
84,25000,0.0
85,26000,0.0
88,27000,0.0
89,28000,0.0
91,29000,0.0
95,30000,0.0
96,31000,0.0
98,32000,0.0
101,33000,0.0
103,34000,0.0
105,35000,0.0
108,36000,0.0
110,37000,0.0
112,38000,0.0
113,39000,0.0
117,40000,0.0
121,41000,0.0
123,42000,0.0
126,43000,0.0
131,44000,0.0
134,45000,0.0
136,46000,0.0
139,47000,0.0
140,48000,0.0
144,49000,0.0
145,50000,0.0
147,51000,0.0
149,52000,0.0
151,53000,0.0
154,54000,0.0
155,55000,0.0
158,56000,0.0
160,57000,0.0
161,58000,0.0
164,59000,0.0
165,60000,0.0
169,61000,0.0
172,62000,0.0
175,63000,0.0
177,64000,0.0
178,65000,0.0
182,66000,0.0
186,67000,0.0
188,68000,0.0
189,69000,0.0
191,70000,0.0
194,71000,0.0
195,72000,0.0
197,73000,0.0
199,74000,0.0
200,75000,0.0
202,76000,1.0
203,77000,0.0
205,78000,0.0
207,79000,0.0
209,80000,0.0
212,81000,0.0
214,82000,0.0
220,83000,0.0
223,84000,0.0
225,85000,0.0
229,86000,0.0
232,87000,0.0
234,88000,0.0
238,89000,0.0
240,90000,0.0
241,91000,0.0
242,92000,0.0
245,93000,0.0
248,94000,0.0
251,95000,0.0
254,96000,0.0
256,97000,0.0
258,98000,0.0
259,99000,0.0
261,100000,0.0
