# {"t_start": 1641595825.0373936, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.017187
0.0,10,0.019624
0.0,87,0.040467
0.0,113,0.066252
0.0,94,0.088182
0.0,257,0.147849
0.0,39,0.156808
0.0,54,0.169311
0.0,56,0.181912
0.0,24,0.187319
0.0,58,0.200411
0.0,166,0.238376
0.0,89,0.259778
0.0,264,0.321659
0.0,277,0.38497
0.0,30,0.391867
0.0,449,0.496643
0.0,228,0.55004
0.0,67,0.565517
0.0,379,0.652512
0.0,251,0.711717
0.0,241,0.768444
0.0,98,0.791115
0.0,250,0.849247
0.0,313,0.921926
0.0,16,0.925823
0.0,241,0.985299
0.0,120,1.013188
0.0,178,1.05412
0.0,55,1.066766
0.0,562,1.199154
0.0,201,1.246515
0.0,49,1.257968
0.0,13,1.260993
0.0,523,1.38307
0.0,69,1.398849
0.0,222,1.45377
0.0,829,1.645636
0.0,774,1.827971
0.0,943,2.05262
0.0,160,2.089925
0.0,1000,2.328092
0.0,119,2.356441
0.0,648,2.511683
0.0,1000,2.748285
0.0,1000,2.986689
0.0,944,3.211615
0.0,549,3.344326
0.0,1000,3.582183
0.0,23,3.587963
0.0,1000,3.826108
0.0,143,3.859766
0.0,584,3.9972
0.0,7,3.99886
0.0,146,4.03429
0.0,160,4.073143
0.0,511,4.193081
0.0,465,4.304828
0.0,44,4.315406
0.0,440,4.418794
0.0,550,4.551925
0.0,332,4.62966
0.0,765,4.810793
0.0,430,4.912585
0.0,716,5.084584
0.0,1000,5.321959
0.0,156,5.358381
0.0,1000,5.598802
0.0,296,5.669138
0.0,451,5.777745
0.0,193,5.822812
0.0,47,5.833781
0.0,256,5.894345
0.0,1000,6.135713
0.0,114,6.163214
0.0,459,6.273715
0.0,1000,6.51267
0.0,108,6.537782
0.0,273,6.600597
0.0,320,6.678582
0.0,125,6.708329
0.0,150,6.744407
0.0,77,6.762665
0.0,67,6.778257
0.0,272,6.841842
0.0,240,6.900338
0.0,1000,7.138591
0.0,643,7.293098
0.0,669,7.454666
0.0,108,7.48041
0.0,102,7.504567
0.0,193,7.550168
0.0,689,7.716909
0.0,970,7.949607
0.0,436,8.054539
0.0,199,8.102864
0.0,107,8.129607
0.0,617,8.278139
0.0,119,8.306261
0.0,487,8.423835
0.0,329,8.50253
0.0,585,8.642922
0.0,305,8.714741
0.0,466,8.82614
0.0,8,8.828033
0.0,383,8.918779
0.0,200,8.966557
0.0,175,9.008425
0.0,107,9.03314
0.0,922,9.254956
0.0,852,9.457688
0.0,326,9.535455
0.0,138,9.569012
0.0,136,9.600924
0.0,1000,9.84076
0.0,349,9.923261
0.0,366,10.011924
0.0,217,10.064585
0.0,880,10.274781
0.0,317,10.349372
0.0,77,10.367251
0.0,1000,10.607226
0.0,1000,10.844911
0.0,141,10.877769
0.0,80,10.896548
0.0,1000,11.135922
0.0,55,11.149026
0.0,12,11.151812
0.0,1000,11.38985
0.0,816,11.585714
0.0,677,11.748648
0.0,1000,11.98861
0.0,280,12.054053
0.0,1000,12.292452
0.0,149,12.327112
0.0,169,12.366956
0.0,1000,12.606016
0.0,433,12.711202
0.0,156,12.747576
0.0,1000,12.988505
0.0,228,13.041852
0.0,468,13.15599
0.0,178,13.197778
0.0,1000,13.435333
0.0,117,13.463592
0.0,69,13.480431
0.0,1000,13.718594
0.0,167,13.75821
0.0,45,13.768604
0.0,867,13.97639
0.0,338,14.057295
0.0,1000,14.296707
0.0,3,14.297452
0.0,885,14.509985
0.0,1000,14.750335
0.0,1000,14.990204
0.0,64,15.005651
0.0,1000,15.243811
0.0,1000,15.482532
0.0,7,15.484257
0.0,364,15.573685
0.0,161,15.611249
0.0,5,15.612437
0.0,537,15.738619
0.0,901,15.954704
0.0,476,16.069859
0.0,960,16.297396
0.0,1000,16.536551
0.0,664,16.692651
0.0,60,16.707667
0.0,1000,16.948607
0.0,452,17.056635
0.0,1000,17.299035
0.0,1000,17.537955
0.0,1000,17.777769
0.0,85,17.798332
0.0,411,17.895823
0.0,271,17.962257
0.0,553,18.092778
0.0,1000,18.334724
0.0,330,18.415098
0.0,583,18.553578
0.0,1000,18.791562
0.0,379,18.883366
0.0,121,18.911894
0.0,1000,19.150997
0.0,1000,19.38909
0.0,47,19.39993
0.0,215,19.450832
0.0,208,19.500341
0.0,877,19.709586
0.0,59,19.723539
0.0,83,19.742973
0.0,175,19.783726
0.0,664,19.943399
0.0,61,19.958248
0.0,817,20.153413
0.0,760,20.335853
0.0,427,20.437519
0.0,157,20.475477
0.0,102,20.499101
0.0,1000,20.73573
0.0,80,20.754781
0.0,25,20.761375
0.0,103,20.786995
0.0,844,20.988496
0.0,1000,21.225944
0.0,1000,21.465492
0.0,1000,21.70481
0.0,180,21.749521
0.0,816,21.942429
0.0,393,22.038702
0.0,1000,22.278133
0.0,713,22.446637
0.0,368,22.535431
0.0,1000,22.773442
0.0,34,22.78143
0.0,1000,23.020888
0.0,55,23.033764
0.0,572,23.168635
0.0,85,23.189866
0.0,72,23.207248
0.0,633,23.35509
0.0,58,23.368672
0.0,1000,23.608955
0.0,296,23.681913
0.0,149,23.716854
0.0,386,23.806848
0.0,100,23.830224
0.0,1000,24.069757
