# {"t_start": 1641643440.1658554, "env_id": "Office-v0"} 
r,l,t
1.0,39,13.281171
1.0,13,13.286234
1.0,75,13.31528
1.0,34,13.328567
1.0,40,13.34441
1.0,13,13.349692
1.0,23,13.358684
1.0,59,13.381825
1.0,43,13.398812
1.0,13,13.403936
1.0,26,13.414065
1.0,36,13.428185
1.0,53,13.44903
1.0,13,13.454075
1.0,25,13.463886
1.0,35,13.477776
1.0,41,13.494124
1.0,12,13.498771
1.0,34,13.512018
0.0,24,13.521437
1.0,44,13.538833
1.0,12,13.543563
0.0,18,13.550594
1.0,32,13.563069
0.0,37,13.57767
1.0,11,13.581995
1.0,29,13.593331
1.0,32,13.60615
1.0,44,13.623769
1.0,15,13.629632
1.0,25,13.639409
1.0,35,13.653367
0.0,6,13.655729
1.0,12,13.660412
1.0,24,13.66976
1.0,35,13.683423
0.0,37,13.698093
1.0,11,13.702436
1.0,26,13.712541
1.0,34,13.725775
1.0,48,13.744879
1.0,11,13.74919
0.0,14,13.755029
1.0,35,13.768834
0.0,4,13.770388
1.0,13,13.775583
1.0,27,13.78613
0.0,14,13.791747
1.0,43,13.80892
1.0,13,13.814043
1.0,28,13.824933
0.0,26,13.835204
1.0,47,13.853594
1.0,13,13.858556
0.0,4,13.860157
1.0,32,13.872673
0.0,4,13.874317
1.0,12,13.879015
0.0,45,13.896592
1.0,34,13.909844
0.0,32,13.922418
1.0,11,13.92672
1.0,24,13.936081
1.0,33,13.949011
1.0,39,13.964792
1.0,13,13.969888
1.0,29,13.981145
1.0,32,13.993554
1.0,41,14.009652
1.0,11,14.013951
1.0,23,14.022894
1.0,30,14.034673
1.0,43,14.051569
1.0,12,14.056253
1.0,23,14.065297
1.0,35,14.078893
1.0,45,14.096525
1.0,11,14.100855
1.0,25,14.11104
0.0,12,14.115747
1.0,45,14.133736
1.0,11,14.13831
1.0,23,14.147661
0.0,22,14.156307
1.0,42,14.1734
1.0,13,14.178489
1.0,24,14.187757
1.0,32,14.200156
1.0,49,14.219512
1.0,11,14.223809
1.0,25,14.233542
1.0,38,14.248357
0.0,8,14.251521
0.0,4,14.25316
1.0,26,14.26327
1.0,30,14.275102
1.0,42,14.291742
1.0,11,14.29607
1.0,23,14.305027
1.0,32,14.317537
1.0,43,14.334495
1.0,11,14.338788
1.0,27,14.34932
1.0,33,14.362154
1.0,41,14.37829
1.0,11,14.382601
0.0,8,14.385782
0.0,31,14.39793
0.0,8,14.401069
1.0,11,14.405446
1.0,29,14.416685
1.0,39,14.431881
1.0,41,14.44812
0.0,10,14.452072
1.0,23,14.46095
1.0,38,14.475802
1.0,42,14.492362
1.0,14,14.497801
0.0,17,14.50444
0.0,18,14.51153
0.0,6,14.51395
1.0,12,14.518695
0.0,31,14.531146
1.0,34,14.544905
0.0,36,14.559191
1.0,13,14.564313
1.0,26,14.574441
1.0,31,14.586973
1.0,42,14.60368
1.0,11,14.608014
1.0,23,14.61701
1.0,37,14.631697
1.0,41,14.647784
0.0,2,14.64859
1.0,28,14.659542
1.0,32,14.672082
1.0,41,14.688308
1.0,13,14.693376
1.0,23,14.702384
1.0,35,14.71608
1.0,40,14.731789
1.0,11,14.736082
0.0,9,14.739625
0.0,26,14.75026
1.0,43,14.767095
1.0,11,14.771404
1.0,33,14.784429
0.0,17,14.791114
1.0,46,14.809203
1.0,13,14.814266
1.0,25,14.824108
0.0,19,14.83159
1.0,38,14.846563
0.0,8,14.84971
1.0,23,14.858722
1.0,33,14.871565
1.0,47,14.889936
0.0,11,14.894279
1.0,24,14.903697
0.0,4,14.905257
1.0,46,14.923459
1.0,14,14.928888
1.0,25,14.93907
1.0,34,14.952591
1.0,40,14.968807
0.0,7,14.971592
1.0,23,14.980596
1.0,32,14.993134
1.0,47,15.011544
1.0,11,15.015804
1.0,34,15.029104
1.0,33,15.04195
1.0,45,15.059579
1.0,12,15.064266
1.0,26,15.074366
0.0,23,15.083351
0.0,32,15.095964
1.0,11,15.10026
1.0,29,15.111832
1.0,32,15.124561
0.0,4,15.12613
1.0,12,15.13071
1.0,25,15.140508
0.0,14,15.146002
1.0,44,15.163228
1.0,18,15.170178
1.0,23,15.179205
1.0,30,15.190902
0.0,6,15.193262
1.0,12,15.197965
1.0,26,15.208165
1.0,34,15.221437
0.0,8,15.224587
1.0,12,15.229169
0.0,21,15.237413
1.0,34,15.250674
0.0,17,15.25737
0.0,2,15.258171
0.0,12,15.262904
1.0,32,15.275419
1.0,38,15.290319
1.0,14,15.295606
0.0,4,15.297235
1.0,30,15.309036
0.0,6,15.311498
1.0,11,15.316012
0.0,4,15.317568
1.0,33,15.33097
1.0,40,15.346981
0.0,7,15.350017
1.0,27,15.360573
1.0,33,15.37359
1.0,38,15.388959
0.0,8,15.392138
1.0,25,15.401858
1.0,30,15.41363
1.0,47,15.432049
0.0,9,15.435608
1.0,28,15.446443
1.0,37,15.460838
1.0,46,15.47908
1.0,11,15.4834
1.0,25,15.49321
1.0,30,15.505054
1.0,42,15.521545
1.0,13,15.526628
1.0,32,15.539287
1.0,32,15.551785
0.0,13,15.556894
1.0,11,15.561175
1.0,23,15.570188
0.0,32,15.582788
0.0,11,15.587136
1.0,12,15.591781
1.0,29,15.60298
1.0,25,15.612926
1.0,40,15.628859
1.0,12,15.633529
0.0,14,15.639055
1.0,32,15.651644
1.0,38,15.66665
1.0,13,15.67173
1.0,23,15.680709
1.0,30,15.692582
1.0,41,15.708615
1.0,13,15.71397
1.0,23,15.723339
1.0,30,15.735185
0.0,32,15.748305
1.0,11,15.752602
1.0,27,15.763309
1.0,30,15.775376
0.0,4,15.776943
1.0,17,15.783437
1.0,23,15.792473
1.0,33,15.805349
1.0,46,15.823368
1.0,11,15.827641
1.0,30,15.839374
1.0,32,15.851878
0.0,31,15.864048
1.0,12,15.868701
1.0,29,15.880105
1.0,34,15.893353
1.0,39,15.908603
1.0,13,15.913707
1.0,23,15.922625
1.0,35,15.936209
1.0,42,15.953104
1.0,11,15.957438
1.0,27,15.967956
1.0,35,15.981584
1.0,41,15.997792
1.0,13,16.002846
1.0,23,16.011846
1.0,30,16.023569
0.0,23,16.03258
1.0,14,16.038022
1.0,32,16.050396
1.0,29,16.061753
1.0,39,16.077101
1.0,11,16.081381
1.0,25,16.091085
1.0,32,16.104162
0.0,25,16.114366
1.0,12,16.119081
1.0,24,16.128698
0.0,6,16.131039
1.0,40,16.147365
0.0,7,16.15012
1.0,28,16.160962
1.0,34,16.174284
1.0,40,16.190081
1.0,11,16.194372
1.0,29,16.205676
1.0,30,16.217476
1.0,46,16.235609
1.0,11,16.239914
0.0,18,16.246863
1.0,29,16.258237
0.0,21,16.266508
1.0,11,16.270811
1.0,25,16.280508
1.0,31,16.292608
0.0,8,16.295737
1.0,11,16.30002
1.0,25,16.30967
0.0,30,16.321378
1.0,45,16.339218
0.0,9,16.342821
1.0,27,16.353418
0.0,4,16.355001
0.0,27,16.365613
1.0,11,16.369937
1.0,25,16.379659
0.0,7,16.382384
0.0,34,16.395759
1.0,11,16.400079
0.0,21,16.408293
1.0,33,16.421129
0.0,30,16.432876
1.0,13,16.437933
1.0,23,16.447051
1.0,31,16.45923
0.0,31,16.47144
1.0,13,16.476522
1.0,23,16.485575
1.0,38,16.500722
1.0,40,16.516865
1.0,11,16.521231
1.0,25,16.531323
1.0,32,16.544118
0.0,27,16.55513
1.0,12,16.559981
1.0,33,16.572946
1.0,30,16.584773
0.0,30,16.596606
1.0,13,16.601671
1.0,35,16.615464
0.0,8,16.618642
1.0,41,16.634844
1.0,11,16.63917
0.0,24,16.648409
1.0,35,16.66201
1.0,42,16.678535
1.0,11,16.682829
1.0,23,16.691905
0.0,27,16.702473
0.0,27,16.713105
1.0,12,16.71777
0.0,14,16.723205
0.0,28,16.734171
1.0,42,16.750644
1.0,11,16.75492
1.0,27,16.765398
0.0,13,16.77048
1.0,45,16.788238
0.0,9,16.791756
0.0,27,16.802278
1.0,30,16.813983
1.0,48,16.832887
1.0,11,16.83718
1.0,27,16.847754
1.0,27,16.858216
1.0,41,16.874191
0.0,6,16.876546
1.0,23,16.885585
1.0,32,16.89839
0.0,15,16.904769
1.0,11,16.909135
1.0,25,16.918977
1.0,34,16.932685
1.0,40,16.948496
1.0,11,16.952779
1.0,23,16.961791
0.0,18,16.968868
1.0,38,16.983754
1.0,11,16.988044
1.0,23,16.997042
0.0,2,16.997842
1.0,42,17.014451
1.0,13,17.019528
0.0,16,17.025817
1.0,30,17.038307
1.0,44,17.055644
1.0,14,17.061103
1.0,27,17.071557
1.0,32,17.084052
1.0,39,17.099337
1.0,13,17.104742
0.0,20,17.112571
1.0,33,17.12578
1.0,42,17.142305
1.0,11,17.146599
0.0,4,17.148152
0.0,12,17.153244
1.0,40,17.169019
1.0,12,17.173669
1.0,24,17.182963
1.0,38,17.197685
0.0,25,17.207611
1.0,13,17.21265
0.0,14,17.218076
0.0,25,17.227869
1.0,44,17.245236
1.0,13,17.250319
0.0,19,17.257665
0.0,16,17.263915
1.0,44,17.281479
1.0,13,17.286633
0.0,14,17.292144
0.0,2,17.292951
1.0,41,17.309585
0.0,9,17.313498
1.0,23,17.322439
1.0,37,17.337313
1.0,44,17.354605
1.0,11,17.358892
1.0,27,17.369438
0.0,12,17.374024
1.0,42,17.390552
1.0,11,17.394871
1.0,27,17.405481
1.0,33,17.41837
0.0,4,17.419943
1.0,12,17.424636
1.0,26,17.434794
0.0,9,17.438359
0.0,26,17.448597
1.0,11,17.452942
1.0,28,17.463884
1.0,32,17.476412
1.0,38,17.491432
1.0,15,17.497241
1.0,25,17.507045
1.0,36,17.521179
1.0,49,17.540357
1.0,12,17.545059
0.0,12,17.549773
1.0,32,17.562283
0.0,8,17.565403
0.0,7,17.568158
1.0,30,17.579837
1.0,36,17.593912
1.0,52,17.61458
1.0,13,17.619665
1.0,23,17.62886
1.0,35,17.642453
0.0,29,17.653889
1.0,11,17.658185
1.0,25,17.667766
1.0,31,17.68005
0.0,27,17.691093
1.0,13,17.69631
0.0,20,17.704178
0.0,8,17.707401
1.0,38,17.722776
1.0,13,17.727783
1.0,25,17.737566
1.0,44,17.754773
0.0,36,17.769329
1.0,11,17.77371
1.0,23,17.782703
1.0,31,17.794786
1.0,39,17.810112
1.0,11,17.814388
1.0,31,17.826387
0.0,2,17.82719
1.0,43,17.844068
1.0,11,17.848368
1.0,30,17.859849
1.0,31,17.87192
0.0,6,17.874286
1.0,11,17.878609
1.0,23,17.887671
0.0,20,17.895502
1.0,44,17.912814
1.0,15,17.91865
1.0,27,17.929083
0.0,21,17.93727
1.0,45,17.954955
1.0,16,17.96109
1.0,25,17.970815
1.0,30,17.982554
1.0,39,17.997928
0.0,9,18.001503
1.0,25,18.011249
1.0,32,18.02365
1.0,39,18.039075
1.0,11,18.043373
1.0,23,18.05231
0.0,21,18.060448
1.0,43,18.077499
1.0,11,18.081921
0.0,10,18.086082
0.0,13,18.091184
0.0,10,18.095097
1.0,13,18.10031
1.0,23,18.109816
1.0,32,18.122605
1.0,42,18.139089
1.0,14,18.144562
1.0,24,18.153919
1.0,36,18.167915
1.0,39,18.183235
1.0,11,18.187539
1.0,26,18.197541
1.0,33,18.210366
1.0,42,18.226825
1.0,11,18.231141
1.0,27,18.241721
0.0,32,18.254203
1.0,41,18.270464
1.0,13,18.275533
0.0,21,18.283765
1.0,31,18.295957
0.0,33,18.308941
1.0,14,18.314417
1.0,31,18.326449
0.0,19,18.333902
0.0,29,18.345303
1.0,13,18.350332
1.0,23,18.359692
1.0,33,18.372674
1.0,45,18.390271
1.0,13,18.395341
1.0,23,18.404303
1.0,37,18.418835
1.0,38,18.433865
1.0,11,18.438167
1.0,25,18.447995
1.0,31,18.460123
1.0,40,18.476383
1.0,12,18.480965
0.0,16,18.48757
1.0,31,18.500394
1.0,41,18.516663
1.0,13,18.521794
0.0,16,18.528086
1.0,35,18.542171
0.0,17,18.548938
0.0,2,18.549736
1.0,25,18.559528
1.0,31,18.571715
1.0,44,18.588917
1.0,11,18.593229
1.0,25,18.603216
1.0,31,18.615678
1.0,43,18.632775
1.0,13,18.638038
0.0,14,18.643446
0.0,29,18.654757
1.0,42,18.6712
1.0,11,18.675553
1.0,25,18.685241
1.0,33,18.698164
1.0,50,18.717691
1.0,15,18.723521
1.0,29,18.734714
0.0,4,18.736302
0.0,15,18.742171
0.0,2,18.742969
1.0,28,18.753763
1.0,34,18.767232
0.0,35,18.781241
1.0,11,18.785593
1.0,29,18.796852
0.0,9,18.800416
1.0,54,18.821519
1.0,14,18.827036
1.0,23,18.835983
0.0,17,18.842613
1.0,41,18.859003
0.0,10,18.863086
1.0,23,18.872465
1.0,32,18.885009
1.0,41,18.901717
1.0,13,18.906921
1.0,31,18.919134
1.0,35,18.932863
0.0,25,18.942819
1.0,12,18.947517
1.0,36,18.961519
1.0,30,18.973618
0.0,8,18.976807
1.0,13,18.981873
0.0,13,18.986946
0.0,21,18.995141
0.0,37,19.00976
1.0,11,19.014097
1.0,23,19.023153
1.0,36,19.037164
0.0,4,19.038733
1.0,13,19.043793
1.0,25,19.053705
0.0,17,19.060435
1.0,41,19.076541
1.0,12,19.081216
1.0,30,19.092893
1.0,30,19.104882
0.0,4,19.106438
1.0,12,19.111162
1.0,29,19.122621
0.0,13,19.127721
0.0,32,19.14034
0.0,7,19.14311
0.0,24,19.152484
1.0,31,19.164702
0.0,24,19.174151
1.0,12,19.178817
1.0,26,19.188936
1.0,31,19.201115
1.0,46,19.219166
1.0,11,19.223471
1.0,24,19.232871
1.0,34,19.24611
0.0,13,19.251236
1.0,12,19.256141
0.0,12,19.260886
1.0,33,19.274182
1.0,44,19.291958
1.0,14,19.297493
0.0,4,19.299057
1.0,35,19.312763
1.0,40,19.328543
1.0,11,19.332865
0.0,12,19.337593
1.0,33,19.350462
1.0,44,19.367859
1.0,11,19.372162
1.0,23,19.381238
1.0,36,19.39529
0.0,22,19.403949
1.0,13,19.409087
1.0,27,19.419571
1.0,38,19.434486
1.0,40,19.450335
1.0,11,19.454626
0.0,10,19.458581
0.0,9,19.462166
1.0,46,19.480267
0.0,2,19.481066
1.0,50,19.50066
0.0,9,19.504326
1.0,125,19.553681
1.0,11,19.55812
1.0,24,19.567536
0.0,6,19.569917
0.0,8,19.573043
1.0,15,19.578876
1.0,27,19.589555
1.0,32,19.602037
0.0,13,19.607497
1.0,11,19.611858
1.0,25,19.621988
1.0,32,19.634476
0.0,35,19.648335
1.0,11,19.652712
0.0,16,19.659064
1.0,44,19.676494
1.0,46,19.695215
1.0,13,19.700288
1.0,23,19.709233
1.0,32,19.721767
1.0,41,19.738018
1.0,11,19.742347
1.0,29,19.753658
1.0,32,19.766167
1.0,42,19.782541
0.0,11,19.786866
1.0,32,19.799489
1.0,31,19.811541
0.0,12,19.816208
0.0,9,19.819759
1.0,24,19.829276
0.0,2,19.83008
1.0,43,19.846946
1.0,13,19.852028
1.0,25,19.861856
0.0,4,19.863451
1.0,40,19.879168
1.0,12,19.883855
1.0,28,19.894574
0.0,19,19.902001
0.0,46,19.920019
1.0,13,19.925104
1.0,28,19.936041
1.0,31,19.948186
0.0,12,19.952901
1.0,11,19.957225
1.0,23,19.966197
1.0,35,19.979838
1.0,49,19.999187
1.0,14,20.004658
1.0,31,20.016668
0.0,8,20.019806
1.0,44,20.037175
1.0,11,20.041703
0.0,16,20.048004
1.0,33,20.061381
0.0,19,20.068987
1.0,11,20.073384
1.0,27,20.084312
1.0,35,20.097939
0.0,6,20.100298
1.0,11,20.104763
1.0,31,20.117025
1.0,40,20.132964
1.0,43,20.15063
0.0,9,20.154283
1.0,25,20.164409
1.0,32,20.17687
0.0,19,20.184399
1.0,18,20.191398
0.0,16,20.197716
0.0,20,20.205519
1.0,42,20.222039
1.0,11,20.226339
1.0,25,20.236189
1.0,33,20.249055
1.0,42,20.265589
1.0,11,20.269933
0.0,7,20.272776
1.0,31,20.284988
1.0,44,20.30219
1.0,12,20.306886
1.0,23,20.316175
1.0,39,20.331547
1.0,41,20.347744
1.0,16,20.353871
1.0,28,20.364808
0.0,15,20.370727
0.0,37,20.385351
1.0,12,20.390031
1.0,27,20.400457
1.0,39,20.415731
1.0,46,20.433813
1.0,11,20.438354
1.0,25,20.448501
1.0,31,20.460789
0.0,6,20.463093
1.0,13,20.468297
1.0,25,20.478361
1.0,37,20.492912
0.0,40,20.508601
1.0,11,20.512906
1.0,25,20.522615
1.0,34,20.535854
1.0,41,20.552015
1.0,11,20.556315
1.0,25,20.566163
1.0,33,20.579195
1.0,42,20.595625
0.0,2,20.596428
0.0,12,20.601199
1.0,31,20.613539
1.0,41,20.63007
1.0,11,20.634386
1.0,24,20.643763
1.0,34,20.657008
1.0,55,20.678536
1.0,11,20.682837
1.0,23,20.691833
1.0,31,20.703965
1.0,41,20.720163
1.0,13,20.72523
1.0,25,20.735027
1.0,32,20.747513
1.0,47,20.766361
1.0,11,20.77065
1.0,34,20.784004
1.0,31,20.796202
0.0,30,20.80797
0.0,4,20.809536
0.0,18,20.816546
0.0,31,20.828728
0.0,19,20.836497
1.0,12,20.841103
1.0,25,20.851055
1.0,32,20.863843
1.0,38,20.879313
0.0,11,20.883589
0.0,20,20.891475
0.0,4,20.893074
1.0,43,20.910072
1.0,12,20.91476
0.0,4,20.916359
0.0,10,20.920245
1.0,49,20.939362
1.0,11,20.943689
1.0,29,20.955029
0.0,7,20.95782
1.0,43,20.974571
1.0,12,20.979299
1.0,23,20.988343
1.0,30,21.000062
0.0,32,21.012725
1.0,13,21.017843
0.0,8,21.020976
0.0,8,21.024141
1.0,40,21.039895
1.0,13,21.044972
1.0,25,21.054824
1.0,26,21.064936
1.0,46,21.083072
1.0,11,21.087374
1.0,25,21.09713
0.0,4,21.098719
0.0,6,21.10109
1.0,11,21.105623
0.0,17,21.11249
1.0,34,21.126168
1.0,38,21.141216
0.0,11,21.145549
1.0,26,21.155682
1.0,33,21.171804
1.0,44,21.189165
1.0,11,21.193448
1.0,23,21.202449
1.0,24,21.211802
1.0,39,21.227155
1.0,12,21.232197
1.0,31,21.244632
1.0,24,21.253979
0.0,10,21.257978
1.0,11,21.262473
1.0,28,21.273504
1.0,34,21.287088
1.0,40,21.302882
1.0,11,21.307197
1.0,26,21.317417
0.0,16,21.323802
1.0,50,21.343418
1.0,12,21.348051
1.0,28,21.359116
1.0,34,21.372667
1.0,41,21.388839
1.0,15,21.394725
1.0,27,21.405341
1.0,30,21.417124
0.0,9,21.420675
0.0,9,21.424236
1.0,31,21.436414
1.0,32,21.448929
1.0,46,21.46711
1.0,12,21.471817
0.0,14,21.477345
0.0,15,21.483218
0.0,32,21.495818
1.0,15,21.501575
1.0,23,21.510507
0.0,31,21.522567
1.0,45,21.539996
1.0,11,21.544338
1.0,23,21.553309
1.0,32,21.565833
1.0,44,21.583112
1.0,17,21.589658
1.0,25,21.599393
1.0,34,21.613003
1.0,44,21.63081
1.0,12,21.635832
1.0,26,21.646056
1.0,31,21.658557
1.0,46,21.67685
1.0,11,21.681174
1.0,25,21.691051
1.0,40,21.706709
0.0,13,21.711828
1.0,12,21.716519
1.0,25,21.72636
0.0,19,21.73384
0.0,7,21.73657
1.0,12,21.741269
1.0,25,21.750985
0.0,16,21.757257
0.0,9,21.760805
1.0,11,21.765093
0.0,19,21.772705
1.0,34,21.785945
0.0,6,21.788328
1.0,11,21.792597
1.0,23,21.801623
0.0,2,21.802425
1.0,40,21.818147
1.0,15,21.823998
