# {"t_start": 1641524692.4606612, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004067
0.0,23,0.013067
0.0,33,0.024791
0.0,2,0.025565
0.0,48,0.041885
0.0,19,0.048308
0.0,31,0.058968
0.0,15,0.06433
0.0,94,0.096539
0.0,49,0.113494
0.0,32,0.124563
0.0,39,0.138087
0.0,45,0.15362
0.0,115,0.193186
0.0,108,0.230263
0.0,50,0.247089
0.0,163,0.303845
0.0,81,0.331588
0.0,64,0.354043
0.0,67,0.378147
0.0,48,0.395176
0.0,74,0.420245
0.0,51,0.437887
0.0,29,0.448067
0.0,79,0.475581
0.0,13,0.480184
0.0,24,0.488524
0.0,120,0.529789
0.0,125,0.57372
0.0,213,0.6473
0.0,21,0.654705
0.0,83,0.683344
0.0,114,0.723982
0.0,13,0.728662
0.0,60,0.749923
0.0,149,0.801358
0.0,500,0.973624
0.0,332,1.089088
0.0,441,1.244247
0.5,4,1.245771
0.0,183,1.309374
0.0,274,1.403988
0.0,53,1.422737
0.0,173,1.482604
0.0,20,1.489651
1.0,165,1.547027
0.0,394,1.682608
0.5,4,1.68407
1.0,176,1.745122
0.0,4,1.746536
0.0,19,1.753505
0.5,42,1.768576
0.0,4,1.770241
0.0,18,1.776658
0.0,184,1.84115
0.5,4,1.842623
1.0,36,1.855213
0.0,449,2.009724
0.0,32,2.020793
0.5,6,2.022977
0.0,30,2.033518
0.0,83,2.062037
0.0,36,2.07475
0.0,110,2.113533
1.0,78,2.140964
0.0,97,2.174322
0.0,377,2.30583
1.0,168,2.363625
0.0,53,2.382248
0.0,46,2.398721
1.0,256,2.489706
0.5,6,2.491861
1.0,72,2.516896
0.0,17,2.522919
0.0,41,2.536733
0.5,4,2.538172
1.0,42,2.55263
0.0,27,2.562051
1.0,196,2.630237
0.5,4,2.631662
1.0,11,2.63553
0.0,46,2.651417
1.0,250,2.737647
0.5,4,2.739077
1.0,12,2.743232
0.0,91,2.774393
0.0,23,2.782544
0.5,4,2.784066
1.0,36,2.797122
0.0,6,2.799238
0.0,165,2.856949
0.5,4,2.858427
1.0,15,2.863626
0.0,14,2.868497
0.0,31,2.879154
0.5,4,2.880589
0.0,37,2.893476
0.0,13,2.898058
0.0,18,2.904075
0.5,6,2.906177
1.0,31,2.916992
1.0,97,2.950787
1.0,207,3.023294
1.0,97,3.057063
1.0,14,3.061919
1.0,211,3.134826
0.0,118,3.176805
0.5,4,3.178275
0.0,4,3.179697
0.0,52,3.197793
0.0,165,3.254878
0.5,10,3.258373
1.0,11,3.262202
0.0,42,3.277111
0.0,22,3.284805
0.5,4,3.286242
1.0,11,3.290043
0.0,86,3.319764
0.0,55,3.338812
0.5,4,3.34025
1.0,11,3.344026
1.0,54,3.362797
0.0,421,3.508728
0.5,4,3.510264
1.0,13,3.515179
1.0,161,3.570746
1.0,141,3.620597
0.5,4,3.622062
1.0,15,3.627267
1.0,70,3.6512
1.0,81,3.679263
0.5,6,3.68138
1.0,19,3.68799
1.0,96,3.721435
0.0,161,3.777493
0.5,4,3.77896
1.0,11,3.782764
1.0,65,3.80531
0.0,29,3.815035
0.5,4,3.816473
1.0,16,3.822002
1.0,94,3.855381
0.0,23,3.863836
0.5,4,3.86528
1.0,11,3.869178
0.0,48,3.885984
0.0,150,3.937887
0.5,4,3.939358
1.0,11,3.943214
0.0,57,3.963097
0.0,185,4.026888
0.5,4,4.028344
1.0,11,4.032177
1.0,115,4.071682
1.0,103,4.107341
0.5,4,4.10878
0.0,10,4.112303
1.0,79,4.139687
0.0,29,4.150081
0.5,4,4.151524
1.0,14,4.156339
0.0,12,4.160791
1.0,72,4.186442
0.5,4,4.187973
1.0,11,4.191876
1.0,66,4.215365
1.0,116,4.255372
0.5,4,4.256804
1.0,13,4.261353
1.0,87,4.291556
1.0,55,4.310659
0.5,4,4.312098
1.0,15,4.317253
0.0,103,4.35264
1.0,133,4.399713
0.5,4,4.401157
1.0,12,4.405322
1.0,70,4.429455
0.0,56,4.448651
0.5,4,4.450099
1.0,11,4.453933
1.0,86,4.483564
1.0,69,4.507579
0.5,4,4.509003
1.0,11,4.512833
1.0,48,4.529784
1.0,70,4.554789
0.5,4,4.556235
1.0,16,4.562056
0.0,71,4.586897
0.0,6,4.589118
0.5,4,4.59055
1.0,11,4.594393
1.0,98,4.628573
0.0,7,4.631024
0.5,6,4.633134
1.0,11,4.636959
0.0,16,4.642561
1.0,71,4.667065
0.5,4,4.668499
1.0,11,4.672335
1.0,43,4.687181
1.0,66,4.710003
0.5,8,4.71284
1.0,13,4.717376
1.0,63,4.739278
0.0,4,4.740705
0.5,6,4.742801
1.0,11,4.746692
1.0,46,4.762701
0.0,48,4.779567
0.5,4,4.781013
0.0,6,4.783143
1.0,64,4.805924
1.0,39,4.819549
1.0,25,4.828428
1.0,11,4.832262
1.0,72,4.857306
0.0,4,4.858737
0.5,4,4.860167
1.0,14,4.865035
1.0,54,4.883803
1.0,102,4.920127
0.5,4,4.921562
1.0,11,4.925399
0.0,12,4.929653
1.0,77,4.956332
0.5,4,4.957783
1.0,11,4.961613
1.0,60,4.982596
1.0,155,5.036587
0.5,4,5.038037
1.0,12,5.042169
0.0,21,5.049444
0.0,4,5.050874
0.5,4,5.052347
1.0,11,5.056151
1.0,68,5.079728
1.0,45,5.095333
0.5,4,5.096765
1.0,11,5.100579
1.0,48,5.117191
1.0,52,5.135479
0.5,4,5.136912
1.0,12,5.141023
1.0,73,5.166507
0.0,55,5.185524
0.5,6,5.18763
1.0,11,5.191493
0.0,14,5.196428
1.0,64,5.21863
0.5,4,5.220069
1.0,13,5.224845
1.0,28,5.234756
1.0,41,5.249448
0.5,4,5.250963
1.0,11,5.254904
0.0,36,5.26787
1.0,39,5.281452
0.5,4,5.282896
0.0,6,5.285018
1.0,55,5.304178
0.0,34,5.316166
0.5,4,5.317621
1.0,11,5.321455
0.0,7,5.323952
0.0,45,5.33954
0.5,4,5.340985
1.0,13,5.345446
1.0,37,5.358468
1.0,49,5.375457
0.5,4,5.376913
1.0,14,5.381779
1.0,30,5.39225
1.0,34,5.404254
0.5,4,5.40572
1.0,11,5.409592
1.0,46,5.426304
0.0,7,5.428783
0.5,4,5.430278
1.0,11,5.434147
1.0,44,5.449542
1.0,33,5.460981
0.5,4,5.46244
1.0,14,5.467396
1.0,38,5.480729
1.0,54,5.499601
0.5,8,5.50243
0.0,8,5.505316
1.0,32,5.516357
0.0,34,5.52816
0.5,4,5.5296
1.0,12,5.533738
1.0,83,5.562745
