# {"t_start": 1641370466.4447882, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001098
0.0,44,0.007208
0.0,21,0.01083
0.0,6,0.011685
0.0,23,0.014851
0.0,15,0.016885
0.0,15,0.019031
0.0,53,0.026371
0.0,51,0.033683
0.0,22,0.036676
0.0,22,0.039685
0.0,48,0.046193
0.0,33,0.050659
0.0,8,0.051784
0.0,54,0.059578
0.0,47,0.06592
0.0,28,0.069797
0.0,45,0.076016
0.0,22,0.079057
0.0,82,0.090391
0.0,71,0.100142
0.0,86,0.112061
0.0,61,0.120508
0.0,38,0.125815
0.0,62,0.134386
0.0,19,0.137016
0.0,38,0.142565
0.0,121,0.159765
0.0,145,0.180084
0.0,111,0.195542
0.0,105,0.210024
0.0,90,0.222415
0.0,80,0.233859
0.0,199,0.261282
0.0,232,0.293575
0.0,571,0.372976
0.0,29,0.377014
0.0,157,0.398642
0.0,949,0.532112
0.0,71,0.541894
0.0,39,0.547269
0.0,770,0.654844
0.0,10,0.656264
0.0,38,0.661489
0.0,79,0.672364
0.0,466,0.73777
0.0,43,0.74392
0.0,11,0.745541
0.0,32,0.750122
0.0,33,0.754788
0.0,159,0.776711
0.0,36,0.781688
0.0,4,0.782271
0.0,206,0.810991
0.0,313,0.85499
0.0,62,0.863836
0.0,33,0.868639
0.0,122,0.885879
0.0,33,0.890459
0.0,49,0.897193
0.0,129,0.915119
0.0,45,0.92158
0.0,103,0.935967
0.0,86,0.947873
0.0,44,0.953949
0.0,29,0.957951
0.0,206,0.986684
0.0,40,0.992393
0.0,77,1.003
0.0,114,1.019517
0.0,87,1.031547
0.0,115,1.047431
0.0,1000,1.187708
0.0,50,1.19462
0.0,167,1.217651
0.0,166,1.240544
0.0,669,1.334342
0.0,162,1.356709
0.0,223,1.387394
0.0,63,1.396124
0.0,30,1.400555
0.0,21,1.403589
0.0,23,1.40682
0.0,281,1.446923
0.0,11,1.448459
0.0,63,1.457206
0.0,162,1.479574
0.0,613,1.565274
0.0,197,1.592979
0.0,33,1.59757
0.0,29,1.601583
0.0,48,1.6082
0.0,121,1.624928
0.0,32,1.629362
0.0,21,1.632275
0.0,337,1.679054
0.0,22,1.682135
0.0,136,1.701578
0.0,177,1.726769
0.0,13,1.728612
0.0,40,1.734205
0.0,27,1.737976
0.0,40,1.743493
0.0,364,1.793725
0.0,35,1.7986
0.0,229,1.830713
0.0,155,1.852726
0.0,104,1.867271
0.0,70,1.876987
0.0,100,1.890877
0.0,112,1.906403
0.0,125,1.924063
0.0,18,1.926595
0.0,168,1.950143
0.0,219,1.981346
0.0,139,2.001025
0.0,73,2.011172
0.0,359,2.060854
0.0,219,2.091106
0.0,49,2.098118
0.0,4,2.098706
0.0,29,2.102749
0.0,34,2.107528
0.0,103,2.122194
0.0,93,2.13527
0.0,296,2.176606
0.0,14,2.178579
0.0,139,2.197859
0.0,201,2.225656
0.0,111,2.241263
0.0,149,2.26244
0.0,173,2.286855
0.0,131,2.305485
0.0,844,2.423917
0.0,47,2.430447
0.0,106,2.445281
0.0,66,2.454397
0.0,109,2.46949
0.0,128,2.487129
0.0,381,2.540497
0.0,72,2.550625
0.0,229,2.582722
0.0,43,2.588642
0.0,52,2.595811
0.0,618,2.681828
0.0,51,2.689105
0.0,224,2.720691
0.0,8,2.721858
0.0,376,2.774023
0.0,541,2.850294
0.0,122,2.867306
0.0,129,2.885062
0.0,33,2.889753
0.0,311,2.933604
0.0,1000,3.073702
0.0,143,3.093845
0.0,15,3.095942
0.0,103,3.110735
0.0,282,3.150086
0.0,495,3.218521
0.0,992,3.357277
0.0,341,3.405634
0.0,93,3.418805
0.0,128,3.43679
0.0,29,3.44088
0.0,158,3.462659
0.0,20,3.465446
0.0,234,3.498235
0.0,204,3.527417
0.0,134,3.54662
0.0,7,3.547622
0.0,216,3.57756
0.0,50,3.58458
0.0,23,3.587758
1.0,58,3.595764
0.0,59,3.603884
0.0,31,3.608172
0.0,446,3.670611
0.0,129,3.68865
0.0,22,3.691739
0.0,70,3.701541
0.0,1000,3.841049
0.0,8,3.842187
0.0,514,3.913302
0.0,133,3.932542
0.0,2,3.932853
0.0,418,3.991538
0.0,2,3.99185
0.0,224,4.02264
0.0,167,4.045706
0.0,204,4.074209
0.0,37,4.079673
0.0,351,4.129141
0.0,924,4.258825
0.0,94,4.271888
0.0,270,4.309158
1.0,120,4.3259
0.0,10,4.327308
1.0,60,4.335707
0.0,174,4.360355
0.0,26,4.364127
0.0,455,4.427963
0.0,42,4.434115
0.0,29,4.438145
0.0,18,4.44066
0.0,304,4.483042
0.0,28,4.486975
0.0,43,4.493248
1.0,46,4.49995
1.0,57,4.508124
1.0,61,4.516705
1.0,44,4.523124
0.0,43,4.529269
0.0,30,4.53347
0.0,40,4.539111
1.0,42,4.544974
0.0,158,4.567093
0.0,6,4.567955
1.0,45,4.574221
1.0,48,4.581029
0.0,6,4.581898
1.0,44,4.58805
0.0,4,4.588631
1.0,39,4.594083
0.0,35,4.598969
1.0,43,4.605108
0.0,39,4.610558
1.0,46,4.616984
1.0,43,4.62324
1.0,44,4.629561
1.0,47,4.636138
1.0,39,4.641786
1.0,39,4.647502
0.0,19,4.650258
1.0,42,4.656145
1.0,41,4.661926
0.0,13,4.663947
0.0,104,4.6786
1.0,44,4.684804
1.0,43,4.690889
1.0,39,4.696486
1.0,41,4.702345
0.0,8,4.703537
1.0,39,4.709075
1.0,46,4.715491
1.0,42,4.721452
1.0,46,4.727862
1.0,43,4.733872
1.0,38,4.739218
1.0,45,4.745589
0.0,6,4.746453
1.0,38,4.751778
0.0,15,4.753886
1.0,43,4.760003
0.0,33,4.764869
0.0,47,4.771572
0.0,8,4.77272
1.0,44,4.778883
0.0,4,4.779464
1.0,47,4.786043
1.0,41,4.792132
1.0,42,4.798456
1.0,41,4.80432
1.0,40,4.80992
1.0,44,4.816144
1.0,44,4.822312
1.0,45,4.828692
1.0,42,4.834698
0.0,28,4.838657
1.0,40,4.844259
0.0,34,4.849025
1.0,48,4.855715
0.0,23,4.858946
1.0,45,4.865236
1.0,45,4.871564
1.0,43,4.877607
