# {"t_start": 1639748233.7067466, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004468
0.0,7,0.006391
0.0,78,0.026496
0.0,25,0.03284
0.0,25,0.039394
0.0,12,0.042819
0.0,19,0.047833
0.0,25,0.05401
0.0,26,0.060708
0.0,37,0.070285
0.0,4,0.071357
0.0,52,0.084957
0.0,26,0.091682
0.0,73,0.110681
0.0,145,0.148934
0.0,47,0.161644
0.0,37,0.171096
0.0,116,0.201239
0.0,137,0.237052
0.0,26,0.244117
1.0,58,0.25913
0.0,50,0.272155
0.0,124,0.304259
0.0,99,0.330431
0.0,84,0.352211
0.0,119,0.383657
0.0,93,0.408
0.0,54,0.422133
1.0,26,0.428829
0.0,185,0.477138
0.0,56,0.491764
0.0,153,0.532043
0.0,26,0.538861
0.0,21,0.54452
0.0,171,0.589496
0.0,129,0.623281
0.0,51,0.636342
0.0,69,0.654399
0.0,39,0.664655
0.0,179,0.712098
1.0,461,0.832897
0.0,71,0.85191
0.0,52,0.865634
0.0,54,0.87944
1.0,70,0.897798
0.0,2,0.898335
0.0,47,0.910535
0.0,33,0.919046
0.0,28,0.926666
0.0,7,0.928465
0.0,8,0.930557
0.0,48,0.943163
1.0,38,0.953002
0.0,671,1.129803
0.0,24,1.136204
0.0,17,1.140607
1.0,41,1.151625
0.0,119,1.182992
1.0,417,1.292737
0.0,284,1.369017
1.0,43,1.38032
0.0,12,1.383685
0.0,222,1.442449
0.0,811,1.657968
1.0,14,1.661989
1.0,188,1.711751
0.0,36,1.721211
0.0,34,1.730377
1.0,18,1.735157
0.0,36,1.744796
0.0,115,1.775519
0.0,182,1.823662
1.0,19,1.828663
0.0,140,1.865845
0.0,156,1.907116
0.0,485,2.034666
0.0,9,2.037071
1.0,142,2.074431
0.0,60,2.090174
0.0,2,2.090701
1.0,11,2.093601
1.0,89,2.116489
0.0,196,2.167325
0.0,229,2.22874
1.0,12,2.231796
1.0,131,2.265996
0.0,21,2.271484
0.0,31,2.279503
1.0,11,2.28239
0.0,85,2.304935
0.0,97,2.330882
0.0,185,2.379462
1.0,12,2.382601
1.0,112,2.412566
1.0,96,2.437832
0.0,151,2.477875
1.0,13,2.481279
1.0,57,2.49632
1.0,383,2.598682
0.0,387,2.702578
1.0,13,2.706267
1.0,85,2.729046
1.0,228,2.789519
0.0,80,2.81068
1.0,11,2.813566
0.0,13,2.816928
1.0,113,2.847276
0.0,16,2.851609
1.0,13,2.855068
0.0,37,2.864922
0.0,17,2.869338
0.0,17,2.87378
1.0,11,2.876627
1.0,153,2.916913
1.0,123,2.949532
0.0,21,2.954995
1.0,11,2.957879
1.0,27,2.965266
1.0,218,3.022567
0.0,21,3.028321
1.0,12,3.031515
1.0,57,3.046546
0.0,44,3.058209
0.0,134,3.093525
1.0,13,3.096952
1.0,43,3.108472
0.0,31,3.116918
0.0,66,3.134838
1.0,12,3.13803
0.0,31,3.146432
1.0,60,3.162102
0.0,458,3.282906
1.0,13,3.286559
1.0,70,3.30512
0.0,51,3.318743
0.0,136,3.35478
1.0,11,3.357656
0.0,90,3.38138
1.0,67,3.399126
0.0,29,3.406935
1.0,12,3.410211
1.0,30,3.418077
1.0,56,3.432948
0.0,215,3.48999
1.0,11,3.492884
1.0,37,3.50254
0.0,41,3.513234
0.0,228,3.573936
0.0,2,3.574481
1.0,52,3.588329
1.0,160,3.631087
0.0,690,3.813532
0.0,2,3.814107
0.0,43,3.825492
0.0,8,3.8276
0.0,283,3.902318
