episodes,steps,total reward
31,1000,31.0
50,2000,19.0
346,3000,297.0
1178,4000,832.0
1819,5000,640.0
2596,6000,777.0
3469,7000,874.0
4276,8000,807.0
5130,9000,854.0
6014,10000,884.0
6827,11000,813.0
7675,12000,848.0
8579,13000,904.0
9457,14000,878.0
10245,15000,787.0
11126,16000,882.0
12014,17000,888.0
12898,18000,883.0
13788,19000,891.0
14657,20000,868.0
15556,21000,900.0
16433,22000,877.0
17286,23000,853.0
18155,24000,869.0
19054,25000,899.0
19933,26000,879.0
20824,27000,890.0
21720,28000,897.0
22601,29000,881.0
23463,30000,862.0
24297,31000,833.0
25190,32000,894.0
26051,33000,861.0
26917,34000,865.0
27806,35000,890.0
28691,36000,885.0
29559,37000,868.0
30419,38000,860.0
31280,39000,861.0
32168,40000,888.0
33029,41000,861.0
33895,42000,866.0
34776,43000,881.0
35647,44000,871.0
36543,45000,896.0
37414,46000,871.0
38277,47000,863.0
39190,48000,913.0
40062,49000,872.0
40947,50000,885.0
41818,51000,870.0
42669,52000,852.0
43545,53000,875.0
44421,54000,877.0
45281,55000,859.0
46165,56000,884.0
47039,57000,874.0
47921,58000,883.0
48799,59000,878.0
49661,60000,862.0
50557,61000,896.0
51444,62000,887.0
52299,63000,855.0
53193,64000,894.0
54071,65000,878.0
54945,66000,874.0
55820,67000,875.0
56714,68000,894.0
57585,69000,871.0
58474,70000,889.0
59357,71000,882.0
60250,72000,894.0
61102,73000,851.0
61987,74000,886.0
62852,75000,865.0
63721,76000,869.0
64606,77000,885.0
65496,78000,889.0
66372,79000,877.0
67244,80000,872.0
68129,81000,885.0
69009,82000,880.0
69881,83000,872.0
70736,84000,855.0
71607,85000,871.0
72490,86000,883.0
73375,87000,885.0
74269,88000,894.0
75137,89000,868.0
76025,90000,887.0
76893,91000,869.0
77766,92000,873.0
78661,93000,895.0
79532,94000,871.0
80383,95000,851.0
81259,96000,876.0
82151,97000,892.0
83021,98000,870.0
83899,99000,878.0
84766,100000,867.0
