# {"t_start": 1641744847.4058092, "env_id": "Office-v0"} 
r,l,t
1.0,97,8.422146
0.0,15,8.428347
0.0,168,8.49648
0.0,15,8.502653
1.0,120,8.55171
1.0,136,8.607412
0.0,70,8.636414
0.0,222,8.729413
0.0,2,8.730371
0.0,219,8.820779
1.0,230,8.915637
0.0,112,8.960766
1.0,21,8.969795
0.0,56,8.99282
1.0,300,9.11592
0.0,32,9.129784
1.0,68,9.159135
0.0,42,9.177326
0.0,9,9.181189
0.0,321,9.312869
1.0,28,9.324226
0.0,176,9.3964
1.0,213,9.483393
0.0,433,9.665715
0.0,8,9.669153
1.0,150,9.730335
1.0,204,9.814782
0.0,6,9.817248
1.0,59,9.84096
0.0,99,9.881943
0.0,48,9.901881
0.0,160,9.969849
1.0,11,9.97454
1.0,51,9.996061
1.0,142,10.054092
0.0,46,10.072848
1.0,37,10.087651
0.0,43,10.105219
0.0,105,10.147601
1.0,266,10.259539
1.0,31,10.272646
0.0,52,10.294763
1.0,107,10.338711
0.0,68,10.367145
0.0,2,10.36801
0.0,9,10.372012
0.0,12,10.377301
0.0,323,10.51088
1.0,11,10.515506
1.0,61,10.54034
0.0,16,10.546555
0.0,11,10.551038
1.0,15,10.557036
1.0,75,10.58748
0.0,31,10.599963
0.0,41,10.616739
1.0,11,10.621361
1.0,49,10.641914
1.0,219,10.732039
0.0,40,10.748511
1.0,13,10.753808
1.0,35,10.767736
1.0,175,10.842341
0.0,62,10.868783
1.0,11,10.873331
0.0,62,10.89916
1.0,174,10.970324
0.0,14,10.975995
1.0,13,10.98121
1.0,72,11.010519
1.0,100,11.051474
0.0,23,11.061017
1.0,11,11.065466
0.0,17,11.072351
0.0,19,11.080265
0.0,11,11.084904
0.0,2,11.085751
0.0,71,11.114835
0.0,81,11.147443
0.0,59,11.172988
1.0,13,11.178267
0.0,14,11.184248
1.0,82,11.219372
0.0,74,11.250545
0.0,6,11.253055
0.0,15,11.259265
1.0,147,11.319453
0.0,79,11.352893
1.0,11,11.35738
1.0,32,11.370695
1.0,50,11.39168
0.0,6,11.394153
1.0,13,11.399398
1.0,61,11.423954
0.0,16,11.430584
1.0,92,11.468531
1.0,12,11.473399
1.0,79,11.505769
0.0,27,11.516981
1.0,92,11.553967
1.0,12,11.558821
0.0,126,11.610903
1.0,57,11.635271
1.0,84,11.671003
0.0,4,11.672987
0.0,15,11.679316
0.0,25,11.689964
0.0,39,11.706216
1.0,11,11.71068
1.0,66,11.737701
0.0,10,11.741717
0.0,38,11.757197
0.0,9,11.760912
1.0,41,11.777673
1.0,37,11.792646
1.0,91,11.830952
0.0,8,11.834251
1.0,58,11.858382
1.0,37,11.873797
1.0,91,11.91187
0.0,2,11.912695
1.0,76,11.943721
1.0,34,11.957694
1.0,85,11.992552
1.0,11,11.997191
1.0,42,12.014659
0.0,28,12.026434
0.0,40,12.043953
1.0,11,12.048485
1.0,51,12.069925
1.0,34,12.084268
0.0,56,12.10767
1.0,13,12.113093
0.0,129,12.167
1.0,27,12.178167
0.0,17,12.185181
1.0,11,12.189987
0.0,7,12.192887
0.0,6,12.19535
1.0,98,12.236279
1.0,11,12.241006
1.0,55,12.263508
1.0,94,12.302714
0.0,6,12.305203
1.0,13,12.310527
1.0,56,12.33329
0.0,18,12.341032
1.0,87,12.377135
1.0,11,12.381857
1.0,28,12.3933
1.0,56,12.41662
1.0,85,12.45248
1.0,11,12.457553
0.0,9,12.461349
1.0,35,12.476005
1.0,90,12.513906
0.0,9,12.517776
1.0,29,12.529579
1.0,44,12.547483
1.0,88,12.583868
1.0,13,12.589307
1.0,51,12.610043
0.0,32,12.623247
0.0,7,12.626069
1.0,17,12.632811
1.0,147,12.69369
1.0,30,12.706184
1.0,80,12.738974
1.0,11,12.743377
1.0,40,12.759931
1.0,45,12.77888
0.0,64,12.805611
0.0,2,12.806462
1.0,26,12.81685
1.0,33,12.830318
1.0,91,12.869356
1.0,11,12.873854
1.0,35,12.889066
0.0,8,12.892354
1.0,95,12.931687
1.0,13,12.936878
1.0,33,12.950393
0.0,10,12.954502
0.0,66,12.981557
1.0,15,12.987716
0.0,33,13.001377
1.0,31,13.014405
1.0,85,13.04989
0.0,7,13.052723
1.0,42,13.069759
1.0,30,13.081988
1.0,86,13.117367
1.0,12,13.122264
1.0,47,13.141606
1.0,39,13.15733
1.0,88,13.19445
1.0,15,13.200595
0.0,16,13.207149
1.0,32,13.219961
1.0,85,13.25491
1.0,11,13.259352
1.0,128,13.313371
1.0,33,13.327247
0.0,12,13.332412
1.0,11,13.336998
1.0,55,13.36001
1.0,30,13.372725
0.0,31,13.385977
1.0,13,13.391306
0.0,25,13.401932
0.0,19,13.409724
0.0,39,13.425787
1.0,11,13.430394
1.0,110,13.475353
1.0,34,13.489248
0.0,16,13.49581
1.0,11,13.500289
1.0,37,13.515442
1.0,31,13.528342
1.0,94,13.567796
1.0,11,13.572425
0.0,49,13.592394
1.0,38,13.6083
1.0,86,13.644132
1.0,15,13.650241
1.0,25,13.660444
0.0,29,13.672489
0.0,58,13.697402
1.0,11,13.702089
1.0,34,13.716659
1.0,30,13.729573
0.0,21,13.738417
1.0,13,13.743644
0.0,57,13.767046
1.0,33,13.780515
1.0,81,13.813758
1.0,11,13.818334
1.0,25,13.828753
1.0,33,13.842537
0.0,13,13.848191
1.0,12,13.852999
1.0,25,13.863405
1.0,41,13.880749
1.0,86,13.916194
0.0,7,13.919086
1.0,23,13.929122
1.0,30,13.94139
0.0,9,13.945105
1.0,15,13.951209
1.0,24,13.961071
1.0,37,13.976476
0.0,79,14.009323
1.0,11,14.013882
1.0,27,14.025161
1.0,35,14.039793
0.0,8,14.043138
1.0,14,14.048956
0.0,22,14.058248
0.0,14,14.064183
0.0,4,14.065882
1.0,13,14.071213
0.0,16,14.077969
1.0,34,14.092277
0.0,63,14.119532
1.0,11,14.124229
1.0,28,14.135772
0.0,52,14.157966
1.0,97,14.197947
1.0,17,14.204988
0.0,25,14.21513
1.0,25,14.226022
0.0,17,14.233213
1.0,15,14.239327
0.0,7,14.242224
1.0,41,14.258928
0.0,25,14.269402
1.0,11,14.273908
1.0,25,14.284119
1.0,40,14.300442
1.0,87,14.336863
1.0,11,14.341531
0.0,21,14.350315
0.0,19,14.358335
0.0,17,14.365454
1.0,11,14.370229
1.0,24,14.380394
1.0,34,14.394855
0.0,9,14.398511
1.0,11,14.403144
0.0,17,14.410044
1.0,36,14.424782
1.0,81,14.458011
1.0,14,14.463712
1.0,25,14.473951
0.0,6,14.47642
0.0,4,14.478063
1.0,12,14.48296
1.0,25,14.493257
1.0,30,14.505264
1.0,94,14.545569
0.0,9,14.549651
0.0,12,14.554576
1.0,42,14.572267
1.0,87,14.608885
0.0,7,14.611751
1.0,25,14.622004
1.0,25,14.632132
1.0,91,14.669505
1.0,12,14.674759
1.0,23,14.684355
1.0,32,14.697807
1.0,89,14.734806
1.0,15,14.741078
0.0,16,14.747787
0.0,25,14.75828
1.0,89,14.795419
1.0,13,14.800951
1.0,24,14.811533
1.0,39,14.827518
1.0,82,14.861565
1.0,11,14.866363
1.0,27,14.877396
1.0,37,14.892691
0.0,59,14.917078
1.0,14,14.9228
1.0,27,14.934171
1.0,37,14.949535
0.0,25,14.960288
1.0,11,14.964968
1.0,24,14.975121
1.0,32,14.988459
1.0,84,15.023292
1.0,11,15.027779
1.0,25,15.03788
0.0,6,15.040359
1.0,85,15.075029
1.0,17,15.081913
1.0,23,15.09137
0.0,29,15.103268
1.0,85,15.138445
1.0,11,15.143085
1.0,23,15.152518
1.0,40,15.168483
0.0,4,15.170166
0.0,6,15.17299
1.0,25,15.18353
0.0,4,15.185236
0.0,38,15.202122
1.0,11,15.20664
1.0,29,15.218542
1.0,32,15.231813
0.0,52,15.253357
1.0,14,15.259026
1.0,27,15.270215
0.0,6,15.272743
0.0,33,15.286512
1.0,12,15.291475
1.0,26,15.302126
1.0,38,15.317943
0.0,8,15.321351
1.0,13,15.326775
1.0,25,15.337174
1.0,52,15.359813
0.0,4,15.361503
1.0,15,15.367833
1.0,23,15.377386
1.0,30,15.390507
1.0,87,15.427515
1.0,13,15.432861
1.0,29,15.4449
0.0,19,15.452676
0.0,8,15.456012
1.0,11,15.460491
1.0,23,15.470042
1.0,33,15.483524
0.0,14,15.489358
1.0,14,15.495009
0.0,18,15.502396
1.0,90,15.53925
1.0,86,15.574449
0.0,4,15.576087
1.0,27,15.587158
1.0,40,15.603532
1.0,90,15.640929
1.0,11,15.645539
1.0,23,15.655064
1.0,30,15.667857
1.0,85,15.704151
1.0,13,15.709472
1.0,24,15.719287
1.0,31,15.731885
1.0,89,15.768821
1.0,12,15.774177
1.0,31,15.78744
1.0,39,15.804144
0.0,20,15.812535
1.0,12,15.817415
1.0,27,15.828545
1.0,33,15.842452
0.0,65,15.869935
1.0,17,15.877108
1.0,23,15.886889
0.0,29,15.899131
1.0,88,15.935381
1.0,11,15.939897
1.0,23,15.94938
1.0,39,15.965231
1.0,94,16.00392
1.0,11,16.008883
1.0,26,16.019779
0.0,28,16.031457
1.0,93,16.07058
1.0,12,16.075427
1.0,27,16.086426
0.0,6,16.088954
0.0,2,16.089771
1.0,11,16.094181
1.0,24,16.103929
1.0,30,16.116333
0.0,42,16.133937
1.0,13,16.13931
0.0,12,16.144501
1.0,41,16.161601
0.0,67,16.191056
0.0,8,16.194549
1.0,31,16.207517
1.0,31,16.220956
1.0,94,16.260254
1.0,13,16.265615
1.0,23,16.275055
0.0,28,16.286523
0.0,6,16.289025
1.0,11,16.293592
1.0,23,16.302949
1.0,33,16.316808
1.0,84,16.35116
1.0,14,16.357052
1.0,27,16.368679
1.0,33,16.382784
0.0,23,16.392396
1.0,14,16.398124
1.0,27,16.409224
0.0,31,16.421877
1.0,83,16.456057
1.0,11,16.460585
1.0,24,16.470513
1.0,30,16.482745
1.0,104,16.525795
1.0,13,16.531108
0.0,4,16.532764
1.0,34,16.54649
1.0,91,16.583993
1.0,11,16.588483
1.0,28,16.600402
1.0,24,16.610489
1.0,94,16.650958
1.0,14,16.656977
1.0,26,16.667883
1.0,31,16.681216
1.0,86,16.717304
1.0,13,16.722718
1.0,23,16.732126
1.0,32,16.745187
0.0,50,16.765759
0.0,6,16.768231
1.0,25,16.778417
0.0,16,16.784998
1.0,85,16.819904
1.0,13,16.82511
1.0,32,16.837925
1.0,33,16.851376
1.0,89,16.888493
1.0,12,16.893482
1.0,23,16.903195
1.0,32,16.916698
0.0,75,16.94805
0.0,2,16.948868
1.0,25,16.958913
0.0,19,16.96666
1.0,83,17.000929
1.0,12,17.006068
1.0,60,17.031862
1.0,30,17.044808
0.0,23,17.054465
1.0,11,17.059243
1.0,30,17.072151
1.0,33,17.085741
0.0,6,17.088309
1.0,13,17.093788
0.0,25,17.104206
1.0,32,17.11757
1.0,88,17.154785
0.0,2,17.155619
1.0,31,17.168266
1.0,32,17.181965
1.0,83,17.217251
1.0,11,17.221924
1.0,27,17.233167
1.0,33,17.246906
0.0,32,17.260407
1.0,14,17.266048
1.0,26,17.276514
1.0,32,17.289605
1.0,84,17.324186
1.0,15,17.330342
1.0,23,17.339634
1.0,34,17.353874
1.0,91,17.392884
1.0,11,17.397456
1.0,25,17.407793
0.0,28,17.41918
0.0,50,17.440024
0.0,6,17.442957
0.0,10,17.447243
1.0,32,17.460742
0.0,18,17.468546
1.0,11,17.473219
1.0,23,17.483063
1.0,30,17.496006
0.0,85,17.530803
1.0,11,17.53528
1.0,25,17.545512
1.0,39,17.561438
0.0,71,17.5906
1.0,11,17.59514
0.0,17,17.602066
0.0,4,17.603722
0.0,29,17.615864
1.0,14,17.621797
1.0,23,17.631512
1.0,36,17.646353
0.0,65,17.673161
0.0,4,17.674905
1.0,25,17.685263
1.0,35,17.700086
1.0,81,17.733287
1.0,12,17.738214
1.0,33,17.751727
1.0,32,17.76485
1.0,100,17.806
1.0,16,17.813022
1.0,25,17.823423
0.0,20,17.831789
1.0,88,17.869789
1.0,11,17.874373
1.0,30,17.887449
1.0,32,17.900918
1.0,86,17.936627
1.0,12,17.941538
1.0,25,17.951804
0.0,23,17.961275
1.0,92,17.998968
1.0,12,18.003851
0.0,18,18.011316
0.0,28,18.023264
0.0,6,18.025728
1.0,12,18.030536
1.0,24,18.040372
0.0,6,18.043029
0.0,34,18.057509
1.0,13,18.063
0.0,6,18.065622
0.0,17,18.072782
0.0,33,18.086799
1.0,17,18.093921
1.0,25,18.104333
1.0,37,18.119576
0.0,6,18.122118
1.0,11,18.126646
1.0,23,18.136138
1.0,42,18.153279
0.0,17,18.16031
1.0,11,18.164793
1.0,24,18.174933
0.0,21,18.183534
1.0,91,18.22171
1.0,13,18.227269
1.0,27,18.238568
1.0,34,18.252983
1.0,97,18.294618
1.0,11,18.299684
1.0,27,18.311143
1.0,31,18.323879
1.0,84,18.358527
1.0,11,18.363059
1.0,23,18.372807
0.0,12,18.377702
0.0,70,18.406783
1.0,11,18.41137
1.0,23,18.421347
1.0,32,18.434842
0.0,42,18.452377
1.0,11,18.456847
1.0,27,18.46771
1.0,30,18.479867
1.0,83,18.513972
0.0,11,18.518592
1.0,25,18.529123
1.0,30,18.541299
0.0,42,18.558434
1.0,14,18.564031
1.0,26,18.574837
1.0,31,18.587441
0.0,77,18.619083
1.0,11,18.623609
1.0,25,18.633703
0.0,16,18.640465
1.0,86,18.676537
1.0,11,18.681372
1.0,26,18.693226
0.0,16,18.700012
1.0,81,18.73444
0.0,11,18.739018
0.0,14,18.744738
1.0,32,18.757903
0.0,64,18.784113
0.0,9,18.787853
1.0,23,18.797321
0.0,33,18.811078
1.0,81,18.845516
1.0,11,18.850139
1.0,25,18.86052
1.0,33,18.874544
1.0,81,18.908602
1.0,11,18.913292
1.0,23,18.922795
0.0,16,18.92932
0.0,40,18.945916
1.0,13,18.95127
1.0,23,18.960761
0.0,17,18.968096
0.0,57,18.991903
1.0,11,18.996388
1.0,25,19.00678
1.0,34,19.02156
0.0,31,19.034272
1.0,15,19.040406
1.0,23,19.049786
0.0,6,19.052214
0.0,8,19.055518
1.0,14,19.061241
1.0,25,19.071377
1.0,32,19.084625
0.0,73,19.115683
1.0,11,19.1205
1.0,23,19.130304
1.0,35,19.145335
1.0,92,19.183731
1.0,11,19.188195
1.0,24,19.198456
1.0,28,19.20987
0.0,19,19.217908
1.0,11,19.222422
1.0,25,19.232857
1.0,25,19.243132
0.0,17,19.250108
1.0,11,19.254879
1.0,24,19.264707
1.0,35,19.279314
0.0,31,19.292275
1.0,11,19.296832
1.0,28,19.308431
0.0,27,19.319333
1.0,90,19.355982
1.0,11,19.360788
1.0,25,19.371765
1.0,30,19.384884
0.0,4,19.386508
0.0,11,19.391144
1.0,23,19.400977
0.0,26,19.411848
0.0,15,19.418013
1.0,11,19.422568
1.0,26,19.433601
1.0,34,19.447656
1.0,83,19.481782
1.0,12,19.486649
0.0,17,19.49358
1.0,31,19.506442
1.0,89,19.544917
0.0,12,19.550259
1.0,29,19.562698
1.0,33,19.576519
0.0,11,19.581008
1.0,11,19.585545
1.0,24,19.595358
0.0,13,19.600749
1.0,87,19.63752
0.0,4,19.6392
1.0,25,19.649395
1.0,68,19.677221
0.0,8,19.680532
1.0,11,19.685067
1.0,23,19.694837
1.0,29,19.706785
0.0,8,19.710138
1.0,11,19.714872
1.0,35,19.728909
1.0,41,19.745613
1.0,95,19.784535
1.0,15,19.790797
1.0,34,19.804882
1.0,33,19.818402
0.0,29,19.830238
1.0,11,19.83478
0.0,14,19.840568
1.0,34,19.854563
1.0,91,19.89279
1.0,12,19.897846
1.0,28,19.909666
1.0,30,19.922367
1.0,87,19.960044
1.0,14,19.965867
1.0,26,19.977319
1.0,31,19.989945
0.0,46,20.008782
1.0,11,20.013319
1.0,30,20.025743
0.0,12,20.030644
0.0,19,20.038542
1.0,12,20.043442
1.0,27,20.054594
1.0,32,20.067808
1.0,87,20.103657
1.0,11,20.108211
0.0,21,20.116748
1.0,29,20.128465
0.0,32,20.141633
1.0,13,20.146899
1.0,25,20.15723
1.0,33,20.171233
1.0,90,20.209425
1.0,11,20.214552
1.0,23,20.224252
1.0,35,20.238667
0.0,44,20.256763
1.0,12,20.261789
1.0,27,20.272914
1.0,32,20.285864
1.0,93,20.32392
1.0,11,20.328384
1.0,26,20.338984
1.0,33,20.352844
0.0,33,20.367301
1.0,11,20.37212
1.0,59,20.397034
1.0,32,20.41045
1.0,94,20.448997
1.0,11,20.453496
0.0,14,20.459189
0.0,24,20.469134
1.0,100,20.510055
1.0,11,20.514655
1.0,27,20.525646
0.0,2,20.526458
1.0,88,20.561958
1.0,13,20.567229
0.0,14,20.572896
0.0,19,20.581078
0.0,56,20.604847
0.0,9,20.608605
1.0,28,20.61984
1.0,31,20.632306
0.0,27,20.643301
1.0,13,20.648695
1.0,29,20.660603
1.0,32,20.674136
1.0,92,20.712446
1.0,16,20.718802
1.0,24,20.728589
1.0,31,20.741247
1.0,82,20.776271
1.0,11,20.780971
1.0,26,20.79179
1.0,31,20.804965
1.0,86,20.841885
1.0,11,20.846506
1.0,25,20.857284
1.0,33,20.871502
1.0,93,20.911161
1.0,11,20.915751
0.0,21,20.924389
1.0,31,20.937415
0.0,27,20.948434
0.0,11,20.953069
1.0,28,20.964449
0.0,11,20.969131
0.0,30,20.981436
1.0,12,20.98626
1.0,24,20.996263
1.0,33,21.009969
1.0,97,21.049434
1.0,13,21.054753
1.0,25,21.064925
0.0,7,21.067804
0.0,23,21.077306
1.0,11,21.081791
1.0,23,21.091113
1.0,35,21.105479
0.0,21,21.113982
0.0,4,21.115639
1.0,23,21.125016
1.0,30,21.137802
0.0,22,21.147121
1.0,11,21.151818
1.0,28,21.163554
1.0,29,21.176059
1.0,99,21.21835
1.0,13,21.223785
1.0,25,21.234499
1.0,35,21.249095
0.0,55,21.271702
1.0,11,21.276216
1.0,29,21.288115
0.0,15,21.294375
0.0,40,21.310721
0.0,4,21.312348
1.0,29,21.324002
1.0,32,21.336982
1.0,86,21.372439
1.0,16,21.37923
1.0,29,21.391464
1.0,39,21.407835
1.0,85,21.44411
1.0,11,21.448816
1.0,23,21.458373
1.0,37,21.473847
0.0,19,21.481661
1.0,14,21.487282
0.0,24,21.497079
1.0,34,21.510853
1.0,84,21.545883
0.0,4,21.547629
1.0,27,21.558818
1.0,29,21.570771
1.0,86,21.606793
1.0,11,21.611894
1.0,23,21.621534
1.0,36,21.637109
0.0,4,21.638868
1.0,13,21.644413
1.0,27,21.655915
0.0,6,21.658518
0.0,23,21.668306
1.0,12,21.673352
1.0,27,21.684784
1.0,34,21.698858
0.0,25,21.709383
1.0,11,21.71387
0.0,16,21.720402
1.0,30,21.732817
0.0,11,21.737378
1.0,13,21.742714
1.0,25,21.752959
0.0,2,21.753788
1.0,91,21.791818
1.0,11,21.796313
1.0,25,21.806632
1.0,32,21.820053
1.0,90,21.857916
1.0,13,21.863246
1.0,24,21.873277
1.0,31,21.886469
1.0,90,21.923954
0.0,7,21.926873
1.0,27,21.938064
1.0,32,21.951179
1.0,83,21.985336
1.0,13,21.990653
1.0,25,22.000951
0.0,9,22.004725
1.0,93,22.046437
0.0,4,22.048209
1.0,27,22.060142
1.0,34,22.074113
1.0,89,22.110443
1.0,11,22.115127
0.0,14,22.121084
1.0,35,22.13617
0.0,76,22.168426
1.0,11,22.173086
1.0,26,22.184169
1.0,29,22.196502
1.0,99,22.237565
1.0,12,22.242416
1.0,25,22.252585
0.0,9,22.256283
1.0,83,22.290403
1.0,11,22.294904
1.0,23,22.304255
1.0,33,22.318007
1.0,82,22.352564
0.0,7,22.355418
0.0,7,22.358589
0.0,27,22.370201
1.0,89,22.407428
1.0,11,22.411898
1.0,25,22.422141
0.0,28,22.433722
0.0,40,22.45171
0.0,6,22.454351
1.0,27,22.465552
1.0,33,22.479141
1.0,93,22.518743
1.0,11,22.523446
1.0,23,22.532923
1.0,33,22.546877
0.0,4,22.548612
1.0,13,22.55403
1.0,23,22.563853
0.0,4,22.565624
1.0,87,22.602469
1.0,13,22.607901
1.0,25,22.618212
1.0,34,22.63212
0.0,28,22.644521
1.0,13,22.650035
1.0,24,22.6599
0.0,22,22.668951
0.0,75,22.700205
1.0,11,22.704669
1.0,27,22.715863
1.0,31,22.728766
1.0,95,22.767123
1.0,11,22.771614
1.0,29,22.783309
1.0,37,22.798321
1.0,99,22.83906
0.0,7,22.842171
1.0,31,22.855295
1.0,29,22.868894
0.0,65,22.898487
1.0,11,22.90313
1.0,28,22.914745
0.0,21,22.923413
1.0,91,22.960423
1.0,11,22.964905
0.0,18,22.972234
0.0,2,22.973061
1.0,96,23.012548
1.0,12,23.017567
1.0,26,23.028395
1.0,33,23.042248
0.0,30,23.054919
1.0,11,23.059571
0.0,8,23.062903
0.0,7,23.065855
1.0,91,23.104088
1.0,11,23.108827
0.0,19,23.116727
1.0,33,23.130255
0.0,4,23.131902
1.0,11,23.136396
1.0,26,23.147083
1.0,32,23.160035
0.0,6,23.162491
0.0,5,23.16453
1.0,29,23.176761
1.0,32,23.189824
0.0,45,23.2085
1.0,11,23.213096
1.0,24,23.223084
1.0,31,23.237293
0.0,48,23.257428
0.0,7,23.260412
1.0,30,23.273117
1.0,36,23.288495
0.0,32,23.302805
1.0,11,23.309121
0.0,16,23.317035
1.0,34,23.331185
1.0,87,23.36682
1.0,11,23.371798
1.0,23,23.381029
1.0,36,23.395921
0.0,12,23.4009
1.0,11,23.405301
0.0,21,23.41411
1.0,34,23.428404
1.0,91,23.465453
0.0,4,23.467095
1.0,27,23.478003
1.0,33,23.49143
1.0,92,23.529943
1.0,13,23.535246
1.0,25,23.545782
1.0,31,23.558879
0.0,74,23.589996
1.0,11,23.594476
0.0,6,23.597058
1.0,32,23.609996
1.0,91,23.647254
1.0,11,23.651734
1.0,24,23.661904
1.0,35,23.676587
1.0,96,23.718439
1.0,11,23.723114
1.0,25,23.735144
0.0,34,23.749266
0.0,34,23.763269
1.0,12,23.768108
1.0,27,23.779162
1.0,35,23.793568
1.0,85,23.828921
1.0,11,23.834378
1.0,27,23.845888
1.0,36,23.861072
1.0,84,23.897115
1.0,12,23.902283
1.0,23,23.911685
0.0,21,23.9203
1.0,94,23.958776
1.0,12,23.963741
1.0,29,23.97591
0.0,20,23.984483
0.0,17,23.991482
1.0,14,23.997241
1.0,25,24.007375
0.0,25,24.017873
0.0,11,24.022546
1.0,15,24.028754
1.0,25,24.039156
0.0,19,24.047122
1.0,87,24.084075
0.0,7,24.086988
1.0,27,24.098409
1.0,31,24.111263
1.0,83,24.147275
1.0,11,24.151777
1.0,25,24.162019
1.0,37,24.178777
1.0,94,24.217746
1.0,12,24.222749
0.0,18,24.230264
0.0,21,24.239205
0.0,29,24.251335
1.0,13,24.256894
1.0,24,24.26685
1.0,29,24.278911
0.0,9,24.282759
1.0,15,24.289136
0.0,11,24.293551
1.0,33,24.307467
0.0,30,24.320163
1.0,11,24.324628
1.0,23,24.333881
1.0,40,24.349909
1.0,95,24.389954
1.0,11,24.394463
1.0,31,24.407292
1.0,31,24.420457
1.0,88,24.457821
1.0,13,24.463174
0.0,8,24.466522
1.0,29,24.478271
1.0,94,24.516642
1.0,14,24.522542
0.0,20,24.530927
1.0,31,24.544337
1.0,91,24.584914
0.0,9,24.588732
1.0,24,24.598858
1.0,33,24.612427
0.0,4,24.614102
1.0,13,24.619573
1.0,26,24.630227
1.0,37,24.645257
0.0,75,24.676121
1.0,15,24.682129
1.0,29,24.694193
0.0,2,24.695022
0.0,13,24.700295
1.0,11,24.70475
1.0,27,24.715933
0.0,6,24.718388
0.0,62,24.744184
0.0,5,24.746185
1.0,27,24.757428
1.0,31,24.770409
0.0,63,24.796946
1.0,12,24.801916
0.0,14,24.807837
1.0,32,24.820939
1.0,86,24.856195
1.0,11,24.860704
1.0,25,24.871252
1.0,30,24.883667
1.0,88,24.920304
1.0,11,24.924777
1.0,25,24.935155
0.0,29,24.947245
0.0,77,24.981101
1.0,11,24.985714
1.0,25,24.996112
1.0,29,25.009543
0.0,44,25.027625
1.0,11,25.032366
1.0,23,25.042692
1.0,31,25.05546
1.0,88,25.091722
0.0,10,25.095823
1.0,29,25.107865
1.0,35,25.122339
0.0,59,25.146909
1.0,13,25.152417
1.0,23,25.162046
1.0,31,25.17531
0.0,38,25.191276
1.0,13,25.19662
1.0,28,25.208343
1.0,35,25.222823
0.0,47,25.242116
0.0,14,25.248032
1.0,30,25.260419
0.0,6,25.262871
1.0,97,25.302668
1.0,11,25.30714
1.0,23,25.316824
