# {"t_start": 1643023549.9320073, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000522
0.0,20,0.001198
0.0,33,0.002354
0.0,21,0.003048
0.0,9,0.003365
0.0,6,0.003588
0.0,13,0.004019
0.0,61,0.005979
0.0,41,0.007293
0.0,48,0.008778
0.0,42,0.010191
0.0,4,0.010352
0.0,34,0.011412
0.0,53,0.013036
0.0,13,0.01353
0.0,69,0.015687
0.0,16,0.016209
0.0,4,0.016384
0.0,40,0.017908
0.0,20,0.018531
0.0,51,0.020164
0.0,37,0.021297
0.0,8,0.021571
0.0,7,0.021857
0.0,37,0.023002
0.0,16,0.023517
0.0,28,0.024444
0.0,23,0.025172
0.0,13,0.025597
0.0,39,0.026795
0.0,39,0.027995
0.0,25,0.028792
0.0,12,0.029186
0.0,50,0.030784
0.0,68,0.032883
0.0,28,0.033747
0.0,23,0.034492
0.0,29,0.035389
0.0,78,0.037895
0.0,20,0.038661
0.0,12,0.039052
0.0,127,0.042992
0.0,44,0.044355
0.0,29,0.045274
0.0,43,0.046598
0.0,39,0.047787
0.0,18,0.048359
0.0,45,0.049726
0.0,34,0.050781
0.0,93,0.053624
0.0,112,0.057318
0.0,134,0.061414
0.0,6,0.061639
0.0,81,0.064152
0.0,46,0.065548
0.0,74,0.067806
1.0,148,0.07227
0.0,45,0.073668
0.0,86,0.076872
0.0,14,0.077335
0.0,30,0.078265
0.0,34,0.079306
0.0,23,0.080029
0.0,2,0.080119
1.0,86,0.082703
0.0,139,0.08706
0.0,66,0.089074
0.0,21,0.089739
0.0,62,0.091646
0.0,105,0.094844
0.0,41,0.096098
0.0,53,0.097835
0.0,58,0.099612
0.0,85,0.102185
0.0,49,0.103678
0.0,8,0.103951
0.0,38,0.105103
0.0,97,0.108032
0.0,38,0.109198
0.0,46,0.110603
0.0,42,0.111892
0.0,105,0.115124
0.0,102,0.118233
0.0,94,0.121068
1.0,56,0.122827
0.0,36,0.123934
0.0,108,0.127218
0.0,4,0.127373
0.0,70,0.129521
0.0,85,0.132089
0.0,31,0.133054
0.0,11,0.133435
0.0,43,0.13478
0.0,98,0.137736
0.0,68,0.139801
0.0,23,0.14055
0.0,32,0.141573
0.0,101,0.144636
0.0,30,0.1457
0.0,36,0.146922
1.0,57,0.148662
0.0,2,0.148754
0.0,52,0.150401
0.0,74,0.152665
0.0,59,0.154488
0.0,122,0.158209
0.0,6,0.158427
0.0,9,0.158743
1.0,34,0.159817
1.0,188,0.165603
0.0,42,0.166908
0.0,12,0.167326
0.0,19,0.167943
0.0,36,0.16908
0.0,32,0.170088
0.0,28,0.170956
0.0,20,0.17161
0.0,7,0.171854
0.0,80,0.17429
0.0,47,0.175745
1.0,39,0.176953
0.0,131,0.181016
0.0,80,0.183496
0.0,89,0.186291
1.0,99,0.189355
0.0,38,0.190542
0.0,27,0.191402
0.0,86,0.194115
1.0,19,0.19474
0.0,30,0.195685
0.0,25,0.196463
0.0,30,0.197413
0.0,164,0.202593
0.0,183,0.208218
0.0,69,0.210366
0.0,54,0.212059
0.0,59,0.213915
1.0,238,0.221221
0.0,29,0.222151
0.0,131,0.226254
1.0,31,0.227288
0.0,94,0.23021
0.0,8,0.23049
0.0,28,0.231378
0.0,16,0.231893
0.0,46,0.233336
0.0,85,0.235976
0.0,32,0.236985
1.0,60,0.238847
1.0,213,0.245379
0.0,114,0.248933
0.0,56,0.250706
0.0,35,0.251788
0.0,197,0.257828
0.0,40,0.259094
0.0,72,0.261343
0.0,17,0.261906
0.0,21,0.262589
0.0,11,0.262955
0.0,17,0.263586
1.0,55,0.265295
0.0,16,0.265825
0.0,101,0.268973
0.0,104,0.272171
1.0,30,0.273132
1.0,194,0.279077
0.0,58,0.280901
0.0,8,0.281179
0.0,79,0.28363
0.0,153,0.288311
0.0,10,0.28866
0.0,70,0.290817
1.0,76,0.293169
1.0,137,0.297543
0.0,200,0.303747
0.0,100,0.306831
0.0,14,0.307301
1.0,152,0.312157
0.0,70,0.31451
0.0,100,0.31765
0.0,17,0.318204
0.0,17,0.318749
0.0,64,0.32073
0.0,96,0.323702
1.0,53,0.325712
0.0,25,0.326571
0.0,70,0.328677
0.0,49,0.330169
1.0,25,0.330949
1.0,178,0.336424
0.0,77,0.338909
0.0,36,0.340066
0.0,20,0.340724
1.0,230,0.347977
1.0,130,0.352136
0.0,93,0.35505
0.0,43,0.356431
0.0,31,0.3574
0.0,40,0.358698
0.0,88,0.361375
1.0,36,0.362506
0.0,80,0.364982
0.0,10,0.365322
0.0,71,0.367506
0.0,35,0.368591
0.0,15,0.369077
0.0,23,0.369813
0.0,18,0.370392
0.0,48,0.371885
1.0,97,0.374858
0.0,42,0.376189
0.0,34,0.377331
0.0,12,0.377719
1.0,220,0.384405
0.0,57,0.386189
0.0,57,0.387969
0.0,6,0.388185
1.0,290,0.39696
0.0,8,0.397236
0.0,163,0.402253
1.0,76,0.404611
