episodes,steps,total reward
178,10000,19.0
311,20000,32.0
433,30000,47.0
569,40000,51.0
706,50000,66.0
854,60000,62.0
994,70000,74.0
1175,80000,101.0
1352,90000,109.0
1543,100000,117.0
1735,110000,123.0
1960,120000,150.0
2183,130000,153.0
2379,140000,127.0
2593,150000,158.0
2847,160000,179.0
3151,170000,228.0
3559,180000,319.0
3964,190000,317.0
4382,200000,320.0
4775,210000,292.0
5174,220000,317.0
5603,230000,337.0
6028,240000,335.0
6451,250000,344.0
6875,260000,347.0
7311,270000,313.0
7742,280000,342.0
8179,290000,340.0
8591,300000,331.0
9013,310000,339.0
9429,320000,340.0
9859,330000,335.0
10295,340000,345.0
10731,350000,325.0
11156,360000,334.0
11579,370000,335.0
11999,380000,346.0
12430,390000,331.0
12860,400000,326.0
13291,410000,334.0
13725,420000,336.0
14152,430000,335.0
14579,440000,331.0
15009,450000,339.0
15430,460000,352.0
15851,470000,340.0
16279,480000,334.0
16711,490000,336.0
17151,500000,341.0
17581,510000,338.0
18003,520000,348.0
18429,530000,340.0
18858,540000,342.0
19283,550000,338.0
19710,560000,336.0
20134,570000,337.0
20559,580000,336.0
20978,590000,333.0
21394,600000,339.0
21829,610000,343.0
22255,620000,336.0
22670,630000,349.0
23107,640000,337.0
23535,650000,340.0
23963,660000,337.0
24396,670000,342.0
24819,680000,340.0
25248,690000,335.0
25665,700000,339.0
26092,710000,340.0
26515,720000,328.0
26943,730000,325.0
27381,740000,332.0
27810,750000,328.0
28227,760000,351.0
28660,770000,348.0
29098,780000,340.0
29516,790000,340.0
29955,800000,334.0
30390,810000,333.0
30822,820000,336.0
31255,830000,333.0
31681,840000,339.0
32105,850000,335.0
32544,860000,340.0
32970,870000,344.0
33395,880000,340.0
33826,890000,335.0
34244,900000,342.0
34667,910000,337.0
35099,920000,333.0
35525,930000,337.0
35949,940000,338.0
36389,950000,344.0
36816,960000,331.0
37245,970000,330.0
37658,980000,336.0
38084,990000,343.0
38526,1000000,332.0
