# {"t_start": 1641526850.219726, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.491075
0.0,14,0.491423
0.5,17,0.491838
0.0,5,0.491981
0.0,277,0.498685
0.5,51,0.499912
0.0,51,0.501117
0.0,84,0.503073
0.5,52,0.504375
0.5,303,0.511729
0.5,96,0.513976
0.0,516,0.526246
0.0,87,0.528358
0.0,73,0.530056
0.0,97,0.532468
0.0,20,0.532957
0.0,268,0.539272
0.5,32,0.540035
0.0,68,0.54162
0.0,110,0.54424
0.5,23,0.544806
0.5,54,0.546068
0.0,39,0.546996
0.0,8,0.547212
0.0,70,0.548852
0.0,62,0.550382
0.0,200,0.555484
0.0,285,0.562164
0.0,282,0.568838
0.0,532,0.581586
0.0,67,0.583245
0.0,66,0.584782
0.5,104,0.587189
0.0,404,0.596498
0.0,252,0.602654
0.0,106,0.605186
0.0,326,0.612667
0.0,59,0.614362
0.5,11,0.614653
0.0,59,0.616009
0.0,336,0.623849
0.0,161,0.62805
0.0,71,0.629717
0.5,11,0.630004
0.5,28,0.630731
0.0,9,0.630973
0.0,155,0.634682
0.0,23,0.635252
0.0,142,0.638666
0.0,16,0.639093
0.5,192,0.643836
0.0,32,0.644622
0.5,77,0.646448
0.0,91,0.648566
0.0,45,0.649626
0.5,9,0.649865
0.0,25,0.650531
1.0,138,0.653974
0.0,27,0.654645
0.0,16,0.655056
0.5,50,0.656269
0.0,83,0.658312
0.0,283,0.66509
1.0,114,0.667927
0.0,90,0.670083
0.5,48,0.671217
0.5,45,0.672286
0.0,116,0.675272
1.0,116,0.678213
0.0,159,0.682005
0.0,278,0.688446
0.0,20,0.688978
0.5,120,0.691864
0.0,41,0.692833
1.0,106,0.695326
0.0,23,0.695893
0.0,79,0.697753
0.0,29,0.698698
0.5,170,0.703051
0.0,46,0.704148
0.0,156,0.707876
0.5,29,0.708578
0.0,251,0.714536
0.5,4,0.714669
0.0,74,0.716399
0.0,24,0.716992
0.0,74,0.718837
0.5,7,0.719037
0.0,589,0.733042
0.0,244,0.739045
0.0,26,0.73969
0.0,23,0.740255
0.5,77,0.742057
0.5,6,0.74223
1.0,108,0.744837
0.0,90,0.746958
0.0,26,0.747588
0.5,16,0.748225
0.5,18,0.748687
0.0,116,0.75144
0.5,15,0.751887
0.5,15,0.752269
0.0,178,0.756589
0.0,104,0.75927
0.0,47,0.760462
0.0,93,0.762704
0.5,4,0.762836
0.0,169,0.766736
0.5,12,0.76705
1.0,108,0.769672
0.0,266,0.776027
0.5,4,0.776165
0.5,8,0.776389
0.5,4,0.776515
0.5,15,0.776894
0.5,6,0.777067
0.5,12,0.777377
0.5,4,0.777503
0.5,4,0.777627
0.5,4,0.777751
0.5,4,0.777876
0.0,32,0.778638
0.5,4,0.778766
0.5,4,0.778925
0.5,4,0.77905
0.5,4,0.779174
0.5,4,0.779298
0.5,4,0.779421
0.5,4,0.779546
0.5,4,0.779669
0.5,4,0.779859
0.5,4,0.779984
0.5,4,0.780108
0.5,4,0.780234
0.5,4,0.780359
0.5,4,0.780483
0.5,4,0.780605
0.5,4,0.780729
0.5,4,0.780852
0.0,290,0.787758
0.5,7,0.787962
0.5,4,0.788086
0.5,11,0.788371
0.5,7,0.788561
0.5,4,0.788685
0.5,4,0.788809
0.5,4,0.788934
0.5,6,0.789099
0.5,4,0.789223
0.5,4,0.789347
0.5,4,0.78947
0.5,4,0.789591
0.5,4,0.789715
0.5,4,0.78989
0.5,4,0.790017
0.5,4,0.790147
0.5,4,0.790274
0.5,4,0.790398
0.5,4,0.790522
0.0,13,0.79085
0.5,4,0.790975
0.5,4,0.7911
0.5,4,0.791223
0.5,4,0.791347
0.5,20,0.791827
0.5,4,0.791952
0.5,4,0.792075
0.0,6,0.792238
0.5,4,0.792362
0.5,4,0.792485
0.5,4,0.792608
0.5,4,0.792732
0.5,4,0.792853
0.5,9,0.793123
0.5,15,0.793578
0.5,4,0.793732
0.5,4,0.79389
0.5,4,0.794013
0.5,4,0.794202
0.5,4,0.794342
0.5,4,0.794466
0.5,6,0.794634
0.5,4,0.794755
0.5,4,0.79488
0.5,4,0.795004
0.5,4,0.795127
0.5,4,0.795247
0.5,6,0.795414
0.0,88,0.79748
0.5,4,0.797606
0.5,4,0.79779
0.5,6,0.79796
0.5,4,0.798127
0.5,4,0.798254
0.5,4,0.798378
0.5,4,0.798502
0.5,12,0.798804
0.5,7,0.799246
0.5,4,0.799423
0.5,7,0.799616
0.5,13,0.799946
0.5,4,0.80007
0.5,4,0.800195
0.5,4,0.800319
0.5,4,0.800441
0.5,4,0.800563
0.5,6,0.800727
0.5,4,0.800851
0.5,4,0.800975
0.5,4,0.8011
0.5,4,0.801223
0.5,4,0.801347
0.5,4,0.80147
0.5,4,0.801594
0.5,4,0.801718
0.0,75,0.803462
0.5,4,0.803592
0.5,9,0.803829
0.5,12,0.804139
0.5,4,0.804265
0.5,4,0.804389
0.5,4,0.804513
0.5,4,0.804638
0.5,4,0.804762
0.5,4,0.804887
0.0,283,0.811482
0.5,4,0.811617
0.5,4,0.811742
0.0,360,0.820256
0.5,4,0.820393
0.5,7,0.820651
0.5,4,0.820781
0.5,4,0.820912
0.5,8,0.821128
0.5,4,0.821254
0.5,12,0.821558
0.5,6,0.82173
0.5,4,0.821857
0.5,4,0.821983
0.5,4,0.822113
0.5,4,0.822238
0.5,6,0.822407
0.5,14,0.822761
0.5,4,0.822886
0.5,6,0.823055
0.5,4,0.823179
0.5,4,0.823304
0.5,4,0.82343
0.5,4,0.823555
0.5,4,0.82368
0.5,4,0.823803
0.5,7,0.823997
0.5,4,0.824121
0.5,4,0.824249
0.5,6,0.824502
0.5,6,0.824739
0.5,4,0.824879
0.5,6,0.825128
0.5,4,0.825255
0.5,6,0.825423
0.5,4,0.825547
0.5,4,0.825673
0.5,4,0.825798
0.5,4,0.825919
0.5,4,0.826074
0.5,13,0.826434
0.5,4,0.82656
0.5,4,0.826684
0.5,7,0.826875
0.5,6,0.827044
0.5,4,0.827168
0.5,4,0.827288
0.5,4,0.827412
0.5,4,0.827537
0.5,4,0.827661
0.5,6,0.827828
0.5,4,0.827954
0.5,14,0.828363
0.5,4,0.828495
0.5,4,0.828619
0.5,4,0.828743
0.5,4,0.828869
0.5,4,0.828993
0.5,4,0.829116
0.5,4,0.82924
0.5,4,0.829364
0.5,4,0.829488
0.5,4,0.829612
0.5,4,0.829736
0.5,4,0.829859
0.5,6,0.830026
0.5,4,0.830154
0.5,4,0.830279
0.5,4,0.830402
0.5,4,0.830526
0.5,4,0.830649
0.5,4,0.830775
0.5,4,0.830899
0.5,4,0.831023
0.5,6,0.831192
0.5,4,0.831313
0.5,4,0.831438
0.5,9,0.831672
0.5,4,0.831796
0.5,4,0.831921
0.5,4,0.832041
0.5,4,0.832165
0.5,4,0.832289
0.5,4,0.832414
0.5,4,0.832539
0.5,4,0.832663
0.5,4,0.832787
0.5,4,0.832911
0.5,4,0.833036
0.5,4,0.833161
0.5,4,0.833285
0.5,6,0.833452
0.5,4,0.833576
0.5,9,0.83381
0.5,6,0.833979
0.5,4,0.834141
0.5,4,0.834262
0.5,6,0.834426
0.5,4,0.83455
0.5,4,0.834673
0.5,4,0.834797
0.5,4,0.834918
0.5,4,0.83504
0.5,4,0.835163
0.5,4,0.835286
0.5,4,0.83541
0.5,4,0.835533
0.5,4,0.835657
0.5,4,0.835842
0.5,4,0.835973
0.5,6,0.836143
0.5,17,0.836563
0.5,4,0.836688
0.5,4,0.836813
0.5,10,0.837072
0.5,4,0.837196
0.5,6,0.837366
0.5,4,0.837487
0.5,4,0.83761
0.5,6,0.837779
0.5,4,0.837903
0.5,4,0.838026
0.5,4,0.838156
0.5,4,0.838283
0.5,4,0.838408
0.5,7,0.838598
0.5,4,0.838722
0.5,6,0.838889
0.5,4,0.839012
0.5,4,0.839134
0.5,4,0.839257
0.5,6,0.839425
0.5,4,0.839549
0.5,6,0.839714
0.5,4,0.839836
0.5,4,0.839959
0.5,4,0.840082
0.5,4,0.840237
0.5,4,0.84036
0.5,4,0.840485
0.5,4,0.840607
0.5,4,0.840732
0.5,201,0.84542
0.5,4,0.84555
0.5,4,0.845676
0.5,4,0.845802
0.5,4,0.845927
0.5,4,0.846055
0.5,4,0.846182
0.5,4,0.846306
0.5,4,0.846431
0.5,4,0.846553
0.5,4,0.846679
0.5,6,0.846847
0.5,6,0.847016
0.5,6,0.847185
0.5,4,0.84731
0.5,6,0.847477
0.5,4,0.847603
0.5,12,0.847906
0.5,4,0.848031
0.5,7,0.848224
0.0,235,0.854249
0.0,7,0.854443
0.5,4,0.854568
0.5,4,0.854692
0.5,4,0.854817
0.5,4,0.854941
0.5,6,0.85511
0.5,4,0.855233
0.5,6,0.855399
0.5,4,0.855522
0.5,6,0.855691
0.5,6,0.855862
0.5,9,0.8561
0.5,4,0.856224
0.5,4,0.856347
0.5,4,0.85647
0.5,4,0.856595
0.5,4,0.85672
0.5,4,0.856845
0.5,4,0.85697
0.5,4,0.857094
0.5,4,0.857216
0.5,4,0.857339
0.5,6,0.857507
0.5,4,0.857631
0.5,4,0.857755
1.0,119,0.860636
0.5,4,0.86077
0.5,4,0.860896
0.5,4,0.86102
0.5,4,0.861146
0.5,4,0.861268
0.5,6,0.861436
0.5,4,0.861561
0.5,4,0.861685
0.5,4,0.861809
0.5,4,0.861932
0.5,4,0.862061
0.5,4,0.862186
0.5,4,0.862307
0.5,4,0.862429
0.5,4,0.862553
0.5,4,0.862676
0.5,7,0.862916
0.5,4,0.863041
0.5,6,0.86321
0.5,6,0.863378
0.5,4,0.863502
0.5,4,0.863626
0.5,4,0.863751
0.5,6,0.86392
0.5,4,0.864044
0.5,4,0.864166
0.5,6,0.864334
0.5,4,0.864457
0.5,4,0.864576
0.5,6,0.864743
0.5,4,0.864864
0.5,4,0.864987
0.5,4,0.865109
0.5,102,0.86785
0.5,4,0.867983
0.5,4,0.868116
0.5,4,0.868242
0.5,4,0.868367
0.5,6,0.868535
0.5,4,0.86866
0.5,4,0.868786
0.5,4,0.868911
0.5,4,0.869036
0.5,4,0.86916
0.5,4,0.869284
0.5,4,0.869408
0.5,4,0.869531
0.5,4,0.869654
0.5,4,0.869777
0.5,4,0.8699
0.5,6,0.870071
0.5,9,0.870312
0.5,6,0.870481
0.5,6,0.870649
0.5,6,0.870818
0.5,4,0.870942
0.5,4,0.871086
0.5,4,0.871224
0.5,4,0.871349
0.0,12,0.871651
0.5,4,0.871777
0.5,4,0.871902
0.5,8,0.872181
0.5,4,0.872303
0.5,4,0.872423
0.5,7,0.872612
0.5,4,0.872734
0.5,4,0.872857
0.5,4,0.872981
0.5,4,0.873106
0.5,6,0.873274
0.5,4,0.873399
0.5,4,0.87352
0.5,4,0.873644
0.5,4,0.873768
0.5,4,0.873889
0.5,4,0.874012
0.5,4,0.874142
0.5,4,0.874329
0.5,7,0.874524
0.5,4,0.874648
0.5,4,0.874772
0.5,6,0.874939
0.5,4,0.875063
0.5,4,0.875187
0.5,7,0.875375
0.5,4,0.875499
0.5,4,0.875621
0.5,4,0.875745
0.5,6,0.875912
0.5,4,0.876035
0.5,6,0.876198
0.5,8,0.876409
0.5,4,0.876533
0.5,4,0.876656
0.5,4,0.876777
0.5,6,0.876948
0.5,4,0.877073
0.5,6,0.87724
0.5,6,0.877408
0.5,4,0.877532
0.5,4,0.877656
0.5,4,0.877779
0.5,4,0.877903
0.5,4,0.878026
0.5,4,0.878154
0.5,4,0.878279
0.5,6,0.878446
0.5,6,0.878614
0.5,4,0.878738
0.5,4,0.878858
0.5,4,0.878982
0.5,4,0.879104
0.5,4,0.879228
0.5,4,0.879349
0.5,4,0.879472
0.5,22,0.880006
0.5,4,0.880131
0.5,4,0.880255
0.5,4,0.880378
0.5,6,0.880544
0.5,4,0.880667
0.5,6,0.880836
0.5,4,0.880958
0.5,4,0.881081
0.5,4,0.881295
0.5,7,0.881651
0.5,10,0.881996
0.5,4,0.882177
0.5,4,0.882315
0.5,4,0.88244
0.5,4,0.882561
0.5,4,0.882684
0.5,4,0.882806
0.0,309,0.890324
0.5,4,0.89046
0.5,32,0.891228
0.5,4,0.891356
0.5,4,0.891481
0.5,4,0.891606
0.5,4,0.89173
0.5,4,0.891854
0.5,4,0.891975
0.5,6,0.892141
0.5,4,0.892264
0.5,4,0.892389
0.5,4,0.892514
0.5,6,0.892683
0.5,4,0.892808
0.5,4,0.892933
0.5,6,0.893102
0.5,4,0.893224
0.5,4,0.893345
0.5,4,0.893468
0.5,4,0.893592
0.5,4,0.893716
0.5,4,0.89384
0.5,4,0.893965
0.5,10,0.894269
0.5,4,0.894397
0.5,4,0.894523
0.5,4,0.894648
0.5,4,0.894773
0.5,4,0.894896
0.5,4,0.89502
0.5,6,0.89519
0.5,4,0.895315
0.5,4,0.89544
0.5,4,0.895565
0.5,4,0.895689
0.5,8,0.895902
0.5,4,0.896025
0.5,4,0.896146
0.5,6,0.896313
0.5,4,0.896436
0.5,4,0.896559
0.5,4,0.896683
0.5,6,0.896851
0.5,6,0.897077
0.5,8,0.897299
0.5,4,0.897426
0.5,11,0.89771
0.5,4,0.897836
0.5,4,0.897962
0.5,4,0.898097
0.5,4,0.898222
0.5,6,0.898421
0.5,4,0.898546
0.5,4,0.898669
0.5,4,0.898793
0.5,6,0.898963
0.5,4,0.899087
0.5,6,0.899257
0.5,4,0.899382
0.5,4,0.899503
0.5,4,0.899627
0.5,4,0.899752
0.5,7,0.89994
0.5,8,0.900151
0.5,4,0.900274
0.5,4,0.900398
0.5,4,0.900518
0.5,6,0.900723
0.5,4,0.900847
0.5,6,0.901018
0.0,124,0.904032
0.5,4,0.904165
0.5,4,0.904291
0.5,4,0.904416
0.5,4,0.904541
0.5,4,0.904666
0.5,4,0.904792
0.5,4,0.904977
0.5,4,0.905105
0.5,6,0.905275
0.5,4,0.9054
0.5,4,0.905522
0.5,4,0.905647
0.5,4,0.90577
0.5,4,0.905895
0.5,6,0.906113
0.5,4,0.906242
0.5,4,0.906364
0.5,4,0.906488
0.5,4,0.906613
0.5,6,0.906781
0.5,4,0.906906
0.5,4,0.90703
0.5,6,0.907199
0.5,6,0.907368
0.5,6,0.907542
0.5,4,0.907667
0.0,117,0.910936
0.5,4,0.911071
0.5,4,0.911198
0.5,8,0.911411
0.5,4,0.911535
0.5,4,0.91166
0.5,4,0.911805
0.5,4,0.911944
0.5,4,0.912069
0.5,4,0.912194
0.5,4,0.912375
0.5,4,0.912508
0.5,4,0.912632
0.5,6,0.912797
0.5,6,0.912966
0.5,7,0.913157
0.5,4,0.913282
0.5,4,0.913406
0.5,4,0.91353
0.5,4,0.913654
0.5,4,0.913775
0.5,4,0.913898
0.0,23,0.914446
0.5,4,0.914572
0.5,6,0.914741
0.5,4,0.914865
0.5,4,0.914989
0.5,4,0.915112
0.5,4,0.915236
0.5,6,0.915405
0.5,4,0.915528
0.5,4,0.915652
0.5,4,0.915776
0.5,4,0.915901
0.5,4,0.916023
0.5,4,0.916147
0.5,4,0.916267
0.5,4,0.916391
0.5,4,0.916515
0.5,4,0.91664
0.5,6,0.916808
0.5,4,0.916932
0.5,6,0.917102
0.5,4,0.917226
0.5,9,0.917465
0.5,4,0.917589
0.5,4,0.917713
0.5,4,0.917837
0.5,4,0.91796
0.5,4,0.918088
0.5,4,0.918209
0.5,4,0.918333
0.5,4,0.918455
0.5,4,0.918578
0.5,6,0.918746
0.5,6,0.918913
0.5,6,0.919081
0.5,4,0.919206
0.5,4,0.919328
0.5,4,0.919451
0.5,6,0.91962
0.5,4,0.919744
0.5,4,0.919866
0.5,6,0.920034
0.5,8,0.920298
0.5,4,0.920423
0.5,4,0.920546
0.5,4,0.92067
0.5,4,0.920795
0.5,4,0.920918
0.5,6,0.921083
0.5,4,0.921206
0.5,4,0.921329
0.5,4,0.921453
0.5,4,0.921575
0.5,4,0.921698
0.5,6,0.921866
0.5,8,0.922081
0.5,4,0.922204
0.5,4,0.922328
0.5,4,0.922448
0.5,4,0.922571
0.5,4,0.922694
0.5,6,0.92286
0.5,4,0.922982
0.5,4,0.923104
0.5,4,0.923227
0.5,4,0.92335
0.5,4,0.923472
0.5,4,0.923595
0.5,6,0.923763
0.5,4,0.923886
0.5,4,0.924008
0.5,4,0.92413
0.5,4,0.924253
0.5,4,0.924376
0.5,20,0.924859
0.5,6,0.925027
0.5,6,0.925195
0.5,4,0.925315
0.5,4,0.925438
0.5,6,0.925603
0.5,4,0.925725
0.5,4,0.925848
0.5,6,0.926015
0.5,4,0.926143
0.5,4,0.926266
0.5,4,0.926389
0.5,8,0.926602
0.5,4,0.926723
0.5,4,0.926845
0.5,6,0.927011
0.5,8,0.927222
0.5,4,0.927344
0.5,4,0.927472
0.5,4,0.927594
0.5,78,0.929462
0.5,6,0.929634
0.5,6,0.929801
0.5,8,0.930046
0.5,4,0.930169
0.5,6,0.930338
0.5,4,0.930462
0.5,4,0.930585
0.5,6,0.930752
0.5,7,0.930941
0.5,4,0.931064
0.5,4,0.931186
0.5,4,0.931306
0.5,6,0.931473
0.5,4,0.931596
0.5,6,0.931764
0.5,4,0.931888
0.5,4,0.932009
0.5,4,0.932132
0.5,4,0.932256
0.5,4,0.93238
0.5,4,0.932504
0.5,4,0.932628
0.5,4,0.932751
0.5,4,0.932904
0.5,4,0.933027
0.5,4,0.933152
0.5,4,0.933275
0.5,4,0.933399
0.5,4,0.933522
0.5,4,0.933643
0.5,4,0.933819
0.5,4,0.933944
0.5,4,0.934087
0.5,6,0.934253
0.5,7,0.934442
0.5,4,0.934565
0.5,4,0.934688
0.5,4,0.934811
0.5,4,0.934933
0.5,4,0.935055
0.5,4,0.935179
0.5,4,0.935303
0.5,8,0.935574
0.5,4,0.935704
0.5,4,0.935828
0.5,4,0.935951
0.5,4,0.936075
0.5,4,0.936198
0.5,4,0.93632
0.5,4,0.936444
0.5,4,0.936567
0.5,4,0.936687
0.5,4,0.936807
0.5,6,0.936974
0.5,4,0.937097
0.5,4,0.937221
0.5,4,0.937344
0.5,4,0.937468
0.5,4,0.937592
0.5,4,0.937716
0.5,4,0.93784
0.5,30,0.938757
0.5,4,0.938904
0.5,4,0.939028
0.5,4,0.939152
0.5,7,0.939342
0.5,4,0.939466
0.5,4,0.939589
0.5,6,0.939756
0.5,4,0.939879
0.5,4,0.940002
0.5,4,0.940125
0.5,4,0.940244
0.5,4,0.940367
0.5,4,0.94049
0.5,6,0.940658
0.5,6,0.940825
0.5,4,0.940949
0.5,4,0.941073
0.5,6,0.941238
0.5,6,0.941407
0.5,6,0.941576
0.5,4,0.941699
0.5,6,0.941867
0.5,4,0.941991
0.5,4,0.942119
0.5,6,0.94229
0.5,6,0.942459
0.5,4,0.942583
0.5,4,0.942707
0.5,4,0.942831
0.5,8,0.943106
0.5,4,0.943234
0.5,4,0.943358
0.5,4,0.943478
0.5,6,0.943645
0.5,4,0.943769
0.5,6,0.943939
0.5,4,0.944062
0.5,4,0.944187
0.5,4,0.944311
0.5,4,0.944432
0.5,4,0.944556
0.5,4,0.944678
0.5,6,0.944864
0.5,4,0.944988
0.5,4,0.945112
0.5,4,0.945237
0.5,4,0.945363
0.5,4,0.945489
0.5,4,0.94566
0.5,4,0.94578
0.5,8,0.946023
0.5,4,0.946192
0.5,4,0.946315
0.5,4,0.946437
0.5,4,0.94656
0.5,4,0.946683
0.5,4,0.946807
0.5,4,0.946931
0.5,4,0.947053
0.5,4,0.947177
0.5,6,0.947345
0.5,4,0.947468
0.5,4,0.947591
0.5,6,0.94779
0.5,4,0.947914
0.5,4,0.948037
0.5,4,0.94816
0.5,4,0.948283
0.5,4,0.948406
0.5,4,0.948529
0.5,6,0.948697
0.5,4,0.948821
0.5,6,0.948989
0.5,4,0.949112
0.5,6,0.949278
0.5,6,0.949448
0.5,11,0.949725
0.5,4,0.94985
0.5,4,0.949973
0.5,4,0.950101
0.5,4,0.950227
0.5,8,0.950439
0.5,8,0.95065
0.5,6,0.950866
0.5,4,0.950994
0.5,4,0.951117
0.5,4,0.951241
0.5,6,0.951407
0.5,4,0.95153
0.5,6,0.951696
0.5,9,0.951927
0.5,4,0.952051
0.5,4,0.952175
0.5,4,0.952298
0.0,41,0.953264
0.5,4,0.95339
0.5,4,0.953514
0.5,4,0.953635
0.5,6,0.953799
0.5,8,0.954008
0.5,4,0.954135
0.0,2,0.954207
0.5,4,0.95433
0.5,4,0.954455
0.5,4,0.954579
0.5,4,0.954701
0.5,8,0.954911
0.5,6,0.95508
0.5,4,0.955204
0.5,4,0.955328
0.5,4,0.95545
0.5,4,0.955574
0.5,4,0.955697
0.5,4,0.955818
0.5,4,0.955941
0.5,4,0.956065
0.5,9,0.956296
0.5,6,0.956464
0.5,4,0.956585
0.5,4,0.956708
0.5,4,0.956831
0.5,4,0.956955
0.5,4,0.957078
0.5,4,0.957201
0.5,4,0.957324
0.5,4,0.957447
0.5,4,0.957569
0.5,4,0.957692
0.5,8,0.957903
0.5,6,0.958073
0.5,8,0.958345
0.5,4,0.958473
0.5,6,0.958642
0.5,6,0.958811
0.0,94,0.960978
0.5,4,0.961105
0.5,4,0.961229
0.5,4,0.961351
0.5,4,0.961474
0.5,4,0.961594
0.5,4,0.961717
0.5,4,0.961841
0.5,4,0.961964
0.5,8,0.962211
0.5,4,0.962335
0.5,4,0.962456
0.5,12,0.962752
0.5,4,0.962876
0.5,4,0.962998
0.5,4,0.963121
0.5,4,0.963243
0.5,4,0.963366
0.5,4,0.963521
0.5,6,0.963688
0.5,4,0.96381
0.5,4,0.963932
0.5,4,0.964055
0.5,6,0.964221
0.5,6,0.964443
0.5,4,0.964581
0.5,4,0.964704
0.5,4,0.964827
0.5,4,0.964951
0.5,4,0.965073
0.5,4,0.965196
0.5,64,0.966994
0.5,4,0.967126
0.5,4,0.967251
0.5,4,0.967376
0.5,4,0.967624
0.5,4,0.967796
0.5,4,0.967936
0.5,4,0.96806
0.5,4,0.968184
0.5,4,0.968308
0.5,4,0.968451
0.5,6,0.968634
0.5,4,0.968758
0.5,6,0.968926
0.5,4,0.969047
0.5,4,0.969171
0.5,7,0.969353
0.5,8,0.969565
0.5,4,0.969685
0.5,4,0.969808
0.5,4,0.969931
0.5,4,0.970094
0.5,4,0.970248
0.5,4,0.970371
0.5,4,0.970493
0.5,4,0.970618
0.5,4,0.970742
0.5,6,0.97091
0.5,6,0.971131
0.5,4,0.971356
0.5,4,0.971544
0.5,4,0.971681
0.5,4,0.971805
0.5,4,0.971928
0.5,4,0.972055
0.5,4,0.972177
0.5,4,0.972296
1.0,92,0.97451
0.5,6,0.974686
0.5,4,0.974808
0.5,4,0.974932
0.5,4,0.975057
0.5,8,0.97527
0.5,4,0.975394
