# {"t_start": 1641656348.2358956, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.019343
0.0,39,0.035021
0.0,9,0.038756
0.0,61,0.063174
0.0,5,0.065259
0.0,7,0.068208
0.0,70,0.096949
0.0,35,0.111134
0.0,39,0.126913
0.0,34,0.140817
0.0,79,0.172747
0.0,29,0.184462
1.0,140,0.240908
0.0,21,0.249326
0.0,109,0.293458
0.0,37,0.308778
1.0,37,0.323526
0.0,26,0.33393
0.0,28,0.345254
0.0,86,0.379912
0.0,31,0.39233
0.0,55,0.414879
0.0,36,0.429667
0.0,36,0.444299
1.0,37,0.459532
0.0,41,0.475923
0.0,46,0.494374
0.0,133,0.547667
0.0,82,0.580634
0.0,124,0.630206
0.0,101,0.671399
0.0,5,0.673417
1.0,36,0.687903
0.0,32,0.700716
0.0,51,0.721047
0.0,73,0.750381
1.0,19,0.758049
1.0,143,0.816328
0.0,54,0.838591
0.0,72,0.867973
0.0,70,0.896048
0.0,145,0.954903
0.0,71,0.983577
0.0,44,1.001187
0.0,15,1.007188
0.0,107,1.050123
0.0,59,1.073853
0.0,6,1.076281
1.0,43,1.093645
0.0,95,1.131709
0.0,4,1.133569
0.0,38,1.148998
1.0,34,1.162711
0.0,31,1.175172
0.0,20,1.183224
0.0,307,1.308731
1.0,41,1.325323
0.0,105,1.367756
0.0,12,1.372632
0.0,150,1.433441
1.0,18,1.44079
0.0,10,1.444836
0.0,19,1.452574
0.0,291,1.570781
1.0,17,1.577777
1.0,500,1.7839
0.0,30,1.79644
0.0,328,1.93082
1.0,13,1.936152
0.0,229,2.030055
0.0,28,2.041781
0.0,267,2.155065
1.0,28,2.16653
0.0,162,2.232852
0.0,8,2.236133
0.0,88,2.27224
1.0,11,2.276754
0.0,82,2.310731
0.0,35,2.325017
0.0,270,2.435241
0.0,17,2.442281
0.0,22,2.451693
0.0,253,2.556448
0.0,342,2.697253
0.0,6,2.699728
0.0,98,2.74018
0.0,38,2.755693
0.0,901,3.125757
0.0,7,3.128646
0.0,56,3.152022
0.0,29,3.163899
0.0,136,3.219489
0.0,4,3.221141
0.0,14,3.226878
0.0,51,3.24772
0.0,397,3.412262
1.0,11,3.416779
1.0,154,3.479788
0.0,74,3.509925
0.0,366,3.66028
1.0,11,3.664846
1.0,146,3.725862
1.0,165,3.793905
0.0,78,3.825992
0.0,4,3.827641
0.0,34,3.841532
0.0,113,3.887739
0.0,690,4.17366
1.0,11,4.178168
1.0,130,4.231102
1.0,160,4.296592
0.0,27,4.307936
1.0,13,4.313253
1.0,76,4.344167
