# {"t_start": 1641133464.4324563, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002369
0.0,89,0.023085
0.0,9,0.025062
0.0,8,0.026802
0.0,27,0.032427
0.0,34,0.039535
0.0,8,0.041252
0.0,32,0.048417
0.0,22,0.053044
0.0,34,0.060106
0.0,29,0.066163
0.0,56,0.077924
0.0,79,0.093782
0.0,93,0.113188
0.0,89,0.131813
0.0,37,0.139702
0.0,57,0.151743
0.0,163,0.185728
0.0,101,0.207131
0.0,30,0.213537
0.0,8,0.215318
0.0,184,0.253479
0.0,79,0.269993
0.0,72,0.285275
0.0,33,0.292456
0.0,21,0.296958
0.0,72,0.312213
0.0,198,0.353823
0.0,43,0.363156
0.0,46,0.373022
0.0,123,0.398997
0.0,103,0.421047
0.0,127,0.447244
0.0,35,0.454707
0.0,88,0.473141
0.0,12,0.475736
0.0,501,0.582082
0.0,29,0.588301
0.0,94,0.607924
0.0,8,0.609905
0.0,6,0.611276
0.0,283,0.670755
0.0,206,0.714177
0.0,738,0.870397
0.0,299,0.933534
0.0,5,0.934657
0.0,94,0.954491
0.0,139,0.983651
0.0,12,0.986279
0.0,427,1.076861
0.0,479,1.177587
0.0,258,1.232182
0.0,145,1.262605
0.0,17,1.266274
0.0,19,1.270316
0.0,60,1.283104
0.0,125,1.309221
0.0,93,1.329042
0.0,20,1.333286
0.0,160,1.367066
0.0,186,1.406586
0.0,110,1.429379
0.0,77,1.445395
0.0,26,1.450946
0.0,157,1.483569
0.0,43,1.492768
0.0,233,1.54196
0.0,582,1.664214
0.0,419,1.753282
0.0,14,1.756373
0.0,150,1.788432
0.0,36,1.796235
0.0,404,1.882773
0.0,228,1.930535
0.0,39,1.938844
0.0,365,2.015682
0.0,95,2.035788
0.0,727,2.189758
0.0,520,2.299321
0.0,29,2.30536
0.0,46,2.315116
0.0,49,2.325527
0.0,10,2.327696
0.0,40,2.335951
0.0,24,2.341075
0.0,276,2.399594
0.0,21,2.404129
0.0,28,2.410135
0.0,118,2.435278
0.0,41,2.443764
0.0,213,2.489523
0.0,134,2.517967
0.0,128,2.545014
0.0,443,2.639136
0.0,37,2.647011
0.0,404,2.731637
0.0,270,2.788778
0.0,4,2.789698
0.0,754,2.948871
0.0,59,2.961442
0.0,209,3.006016
0.0,138,3.035011
0.0,447,3.129288
0.0,161,3.163207
0.0,155,3.195956
0.0,99,3.216818
0.0,235,3.266424
0.0,138,3.29526
0.0,157,3.328322
0.0,100,3.349545
0.0,87,3.367946
0.0,170,3.403945
0.0,137,3.432838
0.0,174,3.469597
0.0,4,3.470511
0.0,140,3.499685
0.0,278,3.558211
0.0,157,3.591409
0.0,16,3.59488
0.0,14,3.597841
0.0,24,3.602928
0.0,309,3.668935
0.0,120,3.694466
0.0,30,3.70083
0.0,75,3.716708
0.0,106,3.739175
0.0,39,3.747332
0.0,172,3.783829
0.0,51,3.794632
0.0,85,3.81279
0.0,41,3.821425
0.0,19,3.825539
0.0,113,3.849164
0.0,131,3.876896
0.0,12,3.879642
0.0,57,3.891838
0.0,108,3.914721
0.0,304,3.978934
0.0,649,4.116456
0.0,177,4.153795
0.0,14,4.156791
0.0,395,4.240464
0.0,165,4.275864
0.0,330,4.34623
0.0,384,4.426983
0.0,344,4.500372
0.0,188,4.539783
0.0,72,4.555295
0.0,125,4.581833
0.0,202,4.624673
0.0,172,4.661305
0.0,93,4.681143
0.0,10,4.683323
0.0,18,4.687214
0.0,46,4.697096
0.0,247,4.750069
0.0,21,4.754665
1.0,341,4.827606
1.0,509,4.936527
0.0,358,5.01338
0.0,32,5.020308
0.0,53,5.031751
0.0,15,5.034966
0.0,13,5.037783
1.0,386,5.119809
0.0,12,5.122402
1.0,279,5.18155
