episodes,steps,total reward
11,1000,0.0
24,2000,0.0
31,3000,0.0
35,4000,0.0
40,5000,0.0
46,6000,0.0
50,7000,0.0
54,8000,0.0
61,9000,0.0
66,10000,0.0
69,11000,0.0
73,12000,0.0
75,13000,0.0
78,14000,0.0
83,15000,0.0
84,16000,0.0
86,17000,0.0
91,18000,0.0
92,19000,0.0
96,20000,0.0
97,21000,0.0
99,22000,0.0
101,23000,0.0
104,24000,0.0
107,25000,0.0
112,26000,0.0
114,27000,0.0
115,28000,0.0
117,29000,0.0
123,30000,0.0
124,31000,0.0
126,32000,0.0
127,33000,0.0
132,34000,0.0
137,35000,0.0
140,36000,0.0
143,37000,0.0
145,38000,0.0
146,39000,0.0
147,40000,0.0
149,41000,0.0
152,42000,0.0
153,43000,0.0
157,44000,0.0
162,45000,0.0
166,46000,0.0
169,47000,0.0
172,48000,0.0
175,49000,0.0
176,50000,0.0
179,51000,0.0
180,52000,0.0
182,53000,0.0
183,54000,0.0
185,55000,0.0
187,56000,0.0
189,57000,0.0
192,58000,0.0
196,59000,0.0
200,60000,0.0
205,61000,0.0
209,62000,0.0
210,63000,0.0
213,64000,0.0
215,65000,0.0
216,66000,0.0
217,67000,0.0
218,68000,0.0
223,69000,0.0
226,70000,0.0
227,71000,0.0
228,72000,0.0
229,73000,0.0
235,74000,0.0
238,75000,0.0
240,76000,0.0
243,77000,0.0
245,78000,0.0
247,79000,0.0
250,80000,0.0
252,81000,0.0
257,82000,0.0
258,83000,0.0
259,84000,0.0
262,85000,0.0
263,86000,0.0
265,87000,0.0
269,88000,0.0
270,89000,0.0
271,90000,0.0
274,91000,0.0
278,92000,0.0
280,93000,0.0
283,94000,0.0
286,95000,0.0
291,96000,0.0
296,97000,0.0
301,98000,0.0
305,99000,0.0
310,100000,0.0
