# {"t_start": 1641566005.4111881, "env_id": "Office-single-v0"} 
r,l,t
0.0,298,0.009045
0.0,43,0.01037
0.0,81,0.013011
0.0,133,0.017029
0.0,17,0.017569
0.0,111,0.020892
0.0,73,0.023184
0.0,26,0.023975
0.0,5,0.024155
0.0,126,0.027869
0.0,52,0.029429
0.0,82,0.032048
0.0,102,0.035225
0.0,55,0.036893
0.0,16,0.037389
0.0,48,0.03881
0.0,61,0.040611
0.0,94,0.043356
0.0,182,0.048948
0.0,118,0.052452
0.0,79,0.055018
0.0,114,0.058378
0.0,42,0.059739
0.0,31,0.060741
0.0,199,0.067336
0.0,57,0.069032
0.0,110,0.072232
0.0,247,0.079659
0.0,206,0.08588
0.0,77,0.088203
0.0,74,0.090406
0.0,158,0.095453
0.0,343,0.105508
0.0,239,0.112632
0.0,216,0.119262
0.0,238,0.12653
0.0,234,0.13336
0.0,30,0.134258
0.0,218,0.140908
0.0,24,0.141644
0.0,388,0.15333
0.0,101,0.156573
0.0,231,0.163421
0.0,246,0.170759
0.0,112,0.174075
0.0,245,0.181504
0.0,235,0.188694
0.0,194,0.194409
0.0,155,0.199129
0.0,283,0.207522
0.0,163,0.212736
0.0,577,0.229972
0.0,83,0.232674
0.0,316,0.24229
0.0,15,0.242975
0.0,124,0.246651
0.0,186,0.252087
0.0,266,0.260104
0.0,106,0.263196
0.0,80,0.265554
0.0,170,0.270805
0.0,198,0.276869
0.0,214,0.283228
0.0,332,0.293038
0.0,106,0.296245
0.0,182,0.30162
0.0,260,0.309689
0.0,494,0.324282
0.0,266,0.332447
0.0,102,0.335716
0.0,389,0.347092
0.0,144,0.351628
0.0,318,0.360923
0.0,142,0.36569
0.0,46,0.367149
0.0,1000,0.396864
0.0,340,0.406908
0.0,247,0.414354
0.0,678,0.434731
0.0,254,0.442232
0.0,169,0.447401
0.0,125,0.451099
0.0,5,0.451283
0.0,397,0.463568
0.0,1000,0.493813
0.0,293,0.502555
0.0,539,0.51922
0.0,198,0.525069
0.0,260,0.532735
0.0,123,0.536459
0.0,206,0.542891
0.0,1000,0.572595
0.0,229,0.579994
0.0,72,0.58215
0.0,208,0.588303
0.0,490,0.602827
0.0,1000,0.632724
0.0,560,0.649682
0.0,18,0.650256
0.0,1000,0.680006
0.0,90,0.682712
0.0,487,0.697628
0.0,72,0.699846
0.0,603,0.717925
0.0,404,0.730365
0.0,149,0.734987
0.0,598,0.75273
0.0,152,0.757345
0.0,88,0.759984
0.0,40,0.761221
0.0,255,0.769138
0.0,388,0.780593
0.0,912,0.808303
0.0,31,0.809246
0.0,224,0.816059
0.0,1000,0.845986
0.0,50,0.847507
0.0,1000,0.877692
0.0,75,0.88019
0.0,111,0.883553
0.0,301,0.892371
0.0,45,0.893729
0.0,181,0.89912
0.0,743,0.921684
0.0,1000,0.951348
0.0,343,0.961918
0.0,907,0.989352
0.0,318,0.999171
0.0,18,0.999743
0.0,93,1.002542
0.0,388,1.014197
0.0,323,1.023818
0.0,185,1.02979
0.0,701,1.050524
0.0,56,1.052283
0.0,45,1.053623
0.0,11,1.053982
0.0,282,1.062523
0.0,316,1.072056
0.0,14,1.07251
0.0,582,1.090033
0.0,471,1.103993
0.0,115,1.107609
0.0,509,1.122869
0.0,258,1.130652
0.0,1000,1.160384
0.0,1000,1.190106
0.0,1000,1.220649
0.0,57,1.22241
0.0,1000,1.252172
0.0,175,1.257585
0.0,54,1.259241
0.0,1000,1.289113
0.0,571,1.306146
0.0,56,1.30785
0.0,63,1.309736
0.0,167,1.314792
0.0,389,1.326499
0.0,92,1.329243
0.0,235,1.3363
0.0,49,1.33776
0.0,33,1.338778
0.0,916,1.366039
0.0,192,1.371963
0.0,24,1.372699
0.0,139,1.376791
0.0,569,1.393624
0.0,422,1.406144
0.0,265,1.414204
0.0,331,1.42421
0.0,19,1.424799
