# {"t_start": 1641623098.4758706, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000811
0.0,19,0.001293
0.0,70,0.003004
0.0,20,0.003491
0.0,28,0.004144
0.0,5,0.004289
0.0,25,0.004874
0.0,42,0.005864
0.0,35,0.006716
0.0,4,0.00684
0.0,84,0.008728
0.0,23,0.009272
0.0,33,0.010041
0.0,21,0.010524
0.0,38,0.011433
0.0,31,0.012153
0.0,33,0.012924
0.0,13,0.013242
0.0,40,0.014182
0.0,40,0.015169
0.0,24,0.015727
0.0,69,0.017375
0.0,33,0.018298
0.0,50,0.019532
0.0,22,0.020054
0.0,25,0.02063
0.0,71,0.022272
0.0,25,0.022856
0.0,87,0.025268
0.0,15,0.025633
0.0,64,0.027144
0.0,10,0.0274
0.0,50,0.028532
0.0,19,0.028978
0.0,124,0.03177
0.0,57,0.033076
0.0,89,0.035064
0.0,107,0.037446
0.0,37,0.03834
0.0,43,0.039325
0.0,10,0.039682
0.0,95,0.041866
0.0,130,0.044767
0.0,12,0.045074
0.0,50,0.046204
0.0,127,0.049251
0.0,113,0.05185
0.0,9,0.052087
0.0,46,0.053119
0.0,70,0.054781
0.0,220,0.059938
0.0,90,0.061998
0.0,29,0.062678
0.0,25,0.063254
0.0,215,0.068028
0.0,58,0.069406
0.0,15,0.069767
0.0,182,0.074106
0.0,117,0.07668
0.0,166,0.080534
0.0,9,0.08077
0.0,142,0.084041
0.0,38,0.084938
0.0,70,0.086528
0.0,21,0.087033
0.0,72,0.088667
0.0,118,0.091357
0.0,54,0.092603
0.0,44,0.093661
0.0,45,0.095087
0.0,35,0.095973
0.0,69,0.097507
0.0,31,0.098254
0.0,30,0.098947
0.0,17,0.099349
0.0,12,0.099645
0.0,35,0.100503
0.0,83,0.102443
0.0,363,0.110649
0.0,74,0.112334
0.0,70,0.113957
0.0,34,0.114778
0.0,171,0.119183
0.0,19,0.11964
0.0,27,0.120255
0.0,60,0.121611
0.0,100,0.123914
0.0,58,0.125293
0.0,90,0.127341
0.0,155,0.130848
0.0,18,0.131285
0.0,54,0.132516
0.0,8,0.132724
0.0,68,0.134847
0.0,6,0.135024
0.0,93,0.137366
0.0,126,0.140243
0.0,12,0.14055
0.0,80,0.142563
0.0,102,0.144909
0.0,37,0.14577
0.0,700,0.161459
