episodes,steps,total reward
23,1000,12.0
40,2000,8.0
59,3000,10.0
68,4000,4.0
71,5000,2.0
74,6000,2.0
86,7000,6.0
92,8000,4.0
113,9000,15.0
201,10000,82.0
337,11000,136.0
461,12000,120.0
629,13000,166.0
842,14000,213.0
1044,15000,201.0
1260,16000,217.0
1480,17000,219.0
1692,18000,212.0
1908,19000,216.0
2116,20000,208.0
2320,21000,203.0
2520,22000,200.0
2740,23000,220.0
2910,24000,170.0
3119,25000,208.0
3323,26000,204.0
3537,27000,214.0
3750,28000,214.0
3965,29000,214.0
4184,30000,219.0
4403,31000,219.0
4623,32000,220.0
4845,33000,223.0
5060,34000,214.0
5283,35000,223.0
5500,36000,218.0
5711,37000,211.0
5924,38000,212.0
6148,39000,225.0
6337,40000,187.0
6559,41000,222.0
6784,42000,224.0
6997,43000,213.0
7220,44000,222.0
7444,45000,224.0
7649,46000,204.0
7867,47000,217.0
8086,48000,219.0
8308,49000,222.0
8494,50000,184.0
8709,51000,216.0
8925,52000,215.0
9144,53000,219.0
9363,54000,219.0
9582,55000,219.0
9798,56000,216.0
10017,57000,219.0
10235,58000,218.0
10446,59000,211.0
10654,60000,208.0
10869,61000,215.0
11084,62000,214.0
11308,63000,224.0
11528,64000,220.0
11747,65000,218.0
11961,66000,215.0
12178,67000,216.0
12397,68000,219.0
12617,69000,221.0
12837,70000,219.0
13059,71000,221.0
13278,72000,219.0
13497,73000,218.0
13713,74000,217.0
13927,75000,212.0
14142,76000,215.0
14354,77000,212.0
14571,78000,217.0
14792,79000,221.0
15007,80000,215.0
15221,81000,213.0
15440,82000,220.0
15655,83000,213.0
15855,84000,200.0
16072,85000,217.0
16290,86000,218.0
16500,87000,210.0
16714,88000,214.0
16933,89000,219.0
17152,90000,220.0
17368,91000,215.0
17587,92000,219.0
17805,93000,218.0
18020,94000,215.0
18240,95000,219.0
18461,96000,221.0
18673,97000,213.0
18888,98000,213.0
19101,99000,213.0
19319,100000,218.0
