# {"t_start": 1641252982.3790476, "env_id": "Office-single-v0"} 
r,l,t
1.0,11,0.00048
0.0,6,0.000664
1.0,34,0.001473
0.0,10,0.001743
1.0,95,0.003872
0.0,22,0.0044
1.0,39,0.005307
1.0,32,0.006092
1.0,50,0.007255
0.0,12,0.007566
1.0,14,0.007914
0.0,11,0.008193
1.0,66,0.009678
0.0,17,0.010087
1.0,48,0.011437
0.0,23,0.01213
0.0,37,0.0132
1.0,46,0.014542
1.0,40,0.015706
0.0,39,0.016858
0.0,52,0.018378
1.0,174,0.022974
0.0,43,0.023921
0.0,114,0.026539
1.0,113,0.028942
1.0,4,0.029061
0.0,18,0.02946
1.0,61,0.030962
1.0,35,0.031714
1.0,29,0.032429
1.0,53,0.03355
0.0,53,0.03466
0.0,28,0.03531
0.0,143,0.0383
0.0,104,0.040506
0.0,43,0.041459
0.0,8,0.041714
1.0,60,0.043355
1.0,25,0.044063
0.0,94,0.046577
0.0,158,0.050172
0.0,9,0.050399
1.0,61,0.051735
1.0,45,0.052838
1.0,106,0.055155
0.0,51,0.05625
0.0,38,0.05713
1.0,6,0.057286
1.0,77,0.058904
1.0,55,0.060115
0.0,108,0.062337
0.0,17,0.062715
1.0,31,0.063392
1.0,46,0.064368
0.0,74,0.06591
0.0,14,0.066232
1.0,20,0.066667
1.0,82,0.068382
0.0,34,0.069109
0.0,112,0.071723
1.0,28,0.072381
1.0,63,0.074096
1.0,118,0.077277
0.0,208,0.081809
1.0,13,0.082118
0.0,93,0.084083
0.0,285,0.090174
0.0,123,0.092938
1.0,46,0.094141
0.0,902,0.115063
1.0,25,0.115637
0.0,280,0.121776
1.0,112,0.124183
1.0,169,0.127749
0.0,545,0.140903
0.0,7,0.141092
1.0,22,0.141592
0.0,16,0.141955
1.0,68,0.143448
1.0,58,0.144683
1.0,10,0.144929
1.0,67,0.146356
1.0,27,0.146962
0.0,12,0.147248
0.0,560,0.159483
0.0,39,0.160339
0.0,414,0.169876
1.0,4,0.170046
1.0,50,0.171182
1.0,68,0.172747
1.0,285,0.178713
0.0,29,0.179366
1.0,235,0.184493
1.0,33,0.185218
1.0,56,0.186382
1.0,442,0.195709
0.0,5,0.195894
1.0,8,0.196147
0.0,7,0.196373
1.0,10,0.196676
0.0,56,0.197961
1.0,11,0.198234
1.0,29,0.198917
0.0,35,0.199686
1.0,16,0.200054
1.0,52,0.201161
1.0,19,0.201591
0.0,26,0.202158
1.0,12,0.202444
1.0,11,0.202709
1.0,21,0.20318
0.0,38,0.203994
1.0,17,0.204384
0.0,129,0.20732
1.0,10,0.207564
1.0,25,0.208176
1.0,14,0.208494
1.0,8,0.208696
1.0,7,0.208875
1.0,19,0.209312
0.0,28,0.210054
1.0,7,0.210251
1.0,6,0.210411
0.0,13,0.210716
1.0,14,0.211057
1.0,36,0.211899
1.0,24,0.212425
1.0,4,0.212542
1.0,4,0.212712
1.0,4,0.212854
1.0,4,0.212971
0.0,17,0.21336
1.0,4,0.213479
1.0,6,0.213639
0.0,219,0.218224
1.0,4,0.218347
