# {"t_start": 1641649530.7133214, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.00284
0.0,20,0.006653
0.0,71,0.020258
0.0,5,0.021401
0.0,13,0.023885
0.0,41,0.031631
0.0,28,0.037425
0.0,23,0.041723
0.0,37,0.048548
0.0,46,0.057198
0.0,101,0.076334
0.0,70,0.089509
0.0,42,0.097492
0.0,16,0.100505
0.0,76,0.114917
0.0,86,0.131333
0.0,55,0.141686
0.0,124,0.164946
0.0,196,0.20221
0.0,68,0.215273
0.0,6,0.216439
0.0,119,0.23915
0.0,71,0.252541
0.0,120,0.274845
0.0,26,0.27968
0.0,224,0.321594
0.0,38,0.328784
0.0,60,0.340042
0.0,58,0.350919
0.0,2,0.35132
0.0,84,0.367273
0.0,104,0.387155
0.0,99,0.405979
0.0,46,0.414914
0.0,582,0.524133
0.0,41,0.531858
0.0,422,0.613033
0.0,89,0.629797
0.0,400,0.705479
0.0,519,0.804031
0.0,135,0.829809
0.0,55,0.840154
0.0,278,0.892457
0.0,265,0.942412
0.0,5,0.943376
0.0,38,0.950804
0.0,20,0.95471
0.0,21,0.958866
0.0,29,0.964551
0.0,37,0.971661
0.0,26,0.97669
0.0,182,1.011361
0.0,28,1.016673
0.0,181,1.051134
0.0,29,1.056686
0.0,32,1.062719
0.0,40,1.070236
0.0,153,1.099132
0.0,89,1.116025
0.0,181,1.150813
0.0,66,1.163319
0.0,607,1.278225
0.0,85,1.294205
0.0,49,1.303372
0.0,37,1.310424
0.0,387,1.384637
0.0,151,1.413234
0.0,150,1.441947
0.0,119,1.464409
0.0,165,1.495533
0.0,205,1.534477
0.0,517,1.633351
0.0,129,1.657742
0.0,35,1.664324
0.0,229,1.707519
0.0,49,1.717073
0.0,29,1.722925
0.0,94,1.741065
0.0,216,1.782203
0.0,257,1.831125
0.0,5,1.832101
0.0,164,1.863144
0.0,72,1.876776
0.0,57,1.887574
0.0,53,1.897566
0.0,87,1.91453
0.0,230,1.958527
0.0,76,1.972908
0.0,18,1.976304
0.0,29,1.981869
0.0,151,2.010491
0.0,39,2.017906
1.0,190,2.054244
0.0,230,2.098057
0.0,612,2.215162
0.0,9,2.216888
0.0,16,2.21991
0.0,168,2.251758
0.0,72,2.265392
0.0,186,2.301142
0.0,269,2.35249
0.0,176,2.385813
0.0,176,2.419091
1.0,250,2.466334
0.0,339,2.531628
0.0,67,2.544267
0.0,358,2.612363
0.0,1000,2.803622
0.0,14,2.806285
0.0,37,2.813234
0.0,67,2.825846
0.0,20,2.829585
0.0,14,2.83221
0.0,602,2.946665
0.0,11,2.948763
0.0,2,2.949164
0.0,410,3.027018
0.0,107,3.047395
0.0,175,3.081091
0.0,619,3.198477
1.0,276,3.251501
0.0,12,3.253784
0.0,64,3.266032
0.0,55,3.276796
0.0,70,3.290036
0.0,155,3.319375
0.0,67,3.332066
0.0,65,3.344253
0.0,94,3.361909
0.0,273,3.413451
0.0,51,3.423093
0.0,82,3.438952
0.0,11,3.441072
0.0,52,3.450939
0.0,71,3.464692
1.0,142,3.49158
0.0,393,3.565812
0.0,21,3.569789
