# {"t_start": 1641715704.1397314, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.0022
0.0,7,0.002464
0.0,32,0.00345
0.0,20,0.004086
0.0,32,0.005068
0.0,59,0.00693
0.0,22,0.00765
0.0,16,0.008162
0.0,21,0.008811
0.0,32,0.009817
0.0,42,0.011158
0.0,48,0.012642
0.0,29,0.013523
0.0,19,0.014151
0.0,19,0.014766
0.0,32,0.015758
0.0,35,0.016858
0.0,8,0.0173
0.0,12,0.017689
0.0,13,0.018147
0.0,20,0.019087
0.0,17,0.019615
0.0,16,0.020186
0.0,27,0.020993
0.0,19,0.021565
0.0,38,0.022746
0.0,7,0.022983
0.0,10,0.023295
0.0,18,0.02383
0.0,12,0.024204
0.0,28,0.025019
0.0,40,0.026633
0.0,29,0.027475
0.0,59,0.029216
0.0,35,0.03033
0.0,49,0.031746
0.0,5,0.031922
0.0,29,0.032977
0.0,18,0.033577
0.0,10,0.033909
0.0,27,0.034821
0.0,61,0.03662
0.0,12,0.037001
0.0,72,0.039215
0.0,34,0.040246
0.0,74,0.042554
0.0,80,0.045078
0.0,5,0.04526
0.0,36,0.046402
0.0,40,0.047607
0.0,64,0.049492
0.0,30,0.050416
1.0,59,0.052198
0.0,41,0.053445
0.0,38,0.054605
0.0,53,0.056213
0.0,41,0.057814
0.0,17,0.058378
0.0,37,0.059495
0.0,30,0.060399
1.0,25,0.06116
0.0,41,0.062392
0.0,68,0.064964
0.0,8,0.065237
0.0,44,0.066598
0.0,100,0.069571
0.0,24,0.070384
0.0,11,0.070731
0.0,6,0.070938
0.0,75,0.073218
0.0,6,0.073492
0.0,25,0.074288
0.0,2,0.074827
0.0,13,0.07525
0.0,85,0.077794
0.0,47,0.079282
0.0,132,0.083733
0.0,51,0.085264
0.0,33,0.086402
0.0,69,0.088464
0.0,60,0.090611
0.0,23,0.091315
0.0,67,0.093308
0.0,17,0.093847
0.0,34,0.09487
0.0,58,0.096816
0.0,58,0.098704
0.0,38,0.099854
1.0,96,0.102722
0.0,103,0.105813
0.0,88,0.108447
0.0,43,0.109787
0.0,7,0.110025
0.0,74,0.112241
0.0,100,0.115182
0.0,59,0.116946
0.0,81,0.119374
0.0,139,0.124075
0.0,25,0.124863
0.0,16,0.12537
1.0,50,0.127198
0.0,18,0.127873
0.0,161,0.132819
0.0,49,0.134372
