episodes,steps,total reward
32,1000,32.0
56,2000,24.0
310,3000,254.0
1043,4000,734.0
1892,5000,849.0
2548,6000,656.0
3443,7000,895.0
4317,8000,873.0
5184,9000,868.0
5903,10000,719.0
6771,11000,868.0
7668,12000,897.0
8569,13000,900.0
9458,14000,890.0
10327,15000,869.0
11223,16000,896.0
12116,17000,893.0
12988,18000,872.0
13875,19000,887.0
14749,20000,874.0
15618,21000,869.0
16529,22000,911.0
17417,23000,888.0
18284,24000,867.0
19143,25000,859.0
20036,26000,893.0
20898,27000,862.0
21764,28000,866.0
22646,29000,882.0
23509,30000,863.0
24353,31000,844.0
25226,32000,873.0
26110,33000,884.0
27001,34000,891.0
27900,35000,899.0
28781,36000,880.0
29649,37000,869.0
30532,38000,883.0
31419,39000,887.0
32301,40000,882.0
33188,41000,886.0
34056,42000,869.0
34936,43000,880.0
35819,44000,883.0
36689,45000,870.0
37594,46000,905.0
38442,47000,847.0
39301,48000,860.0
40186,49000,885.0
41079,50000,893.0
41939,51000,860.0
42817,52000,878.0
43699,53000,882.0
44581,54000,882.0
45471,55000,890.0
46342,56000,871.0
47176,57000,834.0
48076,58000,900.0
48959,59000,883.0
49831,60000,872.0
50707,61000,876.0
51589,62000,882.0
52465,63000,876.0
53342,64000,877.0
54238,65000,896.0
55103,66000,865.0
55978,67000,875.0
56845,68000,866.0
57734,69000,890.0
58587,70000,853.0
59453,71000,866.0
60347,72000,894.0
61226,73000,879.0
62106,74000,880.0
62995,75000,889.0
63864,76000,869.0
64741,77000,877.0
65619,78000,878.0
66503,79000,884.0
67366,80000,863.0
68239,81000,873.0
69109,82000,870.0
69980,83000,871.0
70865,84000,884.0
71738,85000,874.0
72620,86000,882.0
73526,87000,906.0
74374,88000,848.0
75240,89000,866.0
76081,90000,841.0
76967,91000,886.0
77834,92000,867.0
78698,93000,864.0
79562,94000,864.0
80441,95000,879.0
81335,96000,894.0
82231,97000,896.0
83102,98000,871.0
83988,99000,886.0
84856,100000,868.0
