# {"t_start": 1641610169.132718, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000409
1.0,9,0.000663
1.0,18,0.001113
1.0,2,0.001242
1.0,13,0.001544
1.0,14,0.001915
1.0,14,0.002231
1.0,6,0.002388
1.0,12,0.002677
1.0,40,0.003533
1.0,14,0.003862
1.0,26,0.004424
1.0,17,0.004804
1.0,77,0.006423
1.0,62,0.007825
1.0,98,0.00999
1.0,22,0.010477
1.0,120,0.012957
1.0,15,0.013313
1.0,5,0.013452
1.0,2,0.013522
1.0,35,0.014273
1.0,10,0.014583
1.0,107,0.016846
1.0,12,0.01717
1.0,43,0.018158
1.0,11,0.018416
1.0,125,0.020982
1.0,1,0.021032
1.0,13,0.021337
1.0,21,0.021799
1.0,8,0.021995
1.0,44,0.023249
1.0,16,0.023613
1.0,15,0.023951
1.0,25,0.024483
1.0,80,0.026219
1.0,11,0.026479
1.0,79,0.028116
1.0,6,0.028272
1.0,27,0.028848
1.0,6,0.029
1.0,90,0.03098
1.0,15,0.031325
1.0,49,0.032378
1.0,25,0.032945
1.0,43,0.034032
1.0,16,0.034392
1.0,20,0.034819
1.0,103,0.037012
1.0,25,0.03762
1.0,47,0.038677
1.0,1,0.03873
1.0,112,0.041148
1.0,3,0.041247
1.0,21,0.041708
1.0,238,0.047083
1.0,26,0.047653
1.0,26,0.048213
1.0,1,0.048264
1.0,74,0.049819
1.0,10,0.050061
1.0,1,0.050111
1.0,1,0.050161
1.0,4,0.050274
1.0,1,0.050323
1.0,1,0.050372
1.0,1,0.05042
1.0,1,0.050468
1.0,1,0.050517
1.0,1,0.050564
1.0,1,0.050612
1.0,1,0.05066
1.0,3,0.05075
1.0,1,0.050798
1.0,1,0.050846
1.0,1,0.050894
1.0,3,0.050983
1.0,3,0.051072
1.0,1,0.051121
1.0,1,0.051169
1.0,1,0.051216
1.0,5,0.051349
1.0,1,0.051397
1.0,1,0.051446
1.0,1,0.051494
1.0,1,0.051542
1.0,1,0.05159
1.0,1,0.051638
1.0,1,0.051687
1.0,1,0.051735
1.0,1,0.051782
1.0,1,0.051829
1.0,1,0.051874
1.0,1,0.051919
1.0,1,0.051963
1.0,1,0.052011
1.0,1,0.052058
1.0,1,0.052106
1.0,1,0.052153
1.0,20,0.052698
1.0,1,0.052747
1.0,1,0.052796
1.0,7,0.052966
1.0,1,0.053012
1.0,1,0.053066
1.0,1,0.053168
1.0,1,0.053226
1.0,1,0.053276
1.0,3,0.053365
1.0,1,0.053414
1.0,1,0.053462
1.0,1,0.05351
1.0,1,0.053559
1.0,1,0.053607
1.0,1,0.053653
1.0,1,0.053702
1.0,1,0.05375
1.0,1,0.053798
1.0,1,0.053846
1.0,1,0.053894
1.0,1,0.053942
1.0,1,0.05399
1.0,1,0.054038
1.0,1,0.054085
1.0,1,0.054133
1.0,1,0.054181
1.0,1,0.054229
1.0,1,0.054277
1.0,1,0.054325
1.0,1,0.054392
1.0,1,0.054451
1.0,1,0.054498
1.0,1,0.054546
1.0,1,0.054594
1.0,2,0.054662
1.0,1,0.05471
1.0,1,0.05481
1.0,1,0.054892
1.0,1,0.054974
1.0,1,0.055023
1.0,1,0.055119
1.0,1,0.055166
1.0,1,0.055214
1.0,1,0.055262
1.0,1,0.055309
1.0,1,0.055357
1.0,1,0.055405
1.0,1,0.055453
1.0,1,0.055501
1.0,1,0.055548
1.0,1,0.055596
1.0,1,0.055644
1.0,1,0.055691
1.0,1,0.055738
1.0,1,0.055786
1.0,1,0.055833
1.0,1,0.05588
1.0,1,0.055928
1.0,1,0.055975
1.0,1,0.056023
1.0,1,0.056071
1.0,1,0.056118
1.0,1,0.056165
1.0,1,0.056212
1.0,1,0.05626
1.0,1,0.056308
1.0,1,0.056355
1.0,1,0.056402
1.0,1,0.05645
1.0,1,0.056498
1.0,1,0.056544
1.0,1,0.056591
1.0,1,0.056655
1.0,1,0.056739
1.0,1,0.056803
1.0,1,0.05685
1.0,1,0.056898
1.0,1,0.056944
1.0,1,0.056991
1.0,1,0.057039
1.0,1,0.057122
1.0,1,0.057173
1.0,1,0.057221
1.0,1,0.057269
1.0,10,0.057502
1.0,1,0.057551
1.0,1,0.0576
1.0,1,0.057648
1.0,1,0.057695
1.0,1,0.057743
1.0,1,0.057791
1.0,1,0.057838
1.0,1,0.057886
1.0,1,0.057934
1.0,1,0.057982
1.0,1,0.05803
1.0,1,0.058077
1.0,1,0.058125
1.0,5,0.058254
1.0,1,0.058303
1.0,11,0.058555
1.0,1,0.058605
1.0,1,0.058654
1.0,1,0.058702
1.0,1,0.058749
1.0,1,0.058797
1.0,1,0.058844
1.0,1,0.058891
1.0,1,0.058939
1.0,1,0.058986
1.0,1,0.059033
1.0,1,0.059081
1.0,1,0.059129
1.0,1,0.059176
1.0,1,0.059223
1.0,1,0.05927
1.0,1,0.059318
1.0,1,0.059366
1.0,1,0.059413
1.0,1,0.05946
1.0,1,0.059508
1.0,1,0.059555
1.0,9,0.059802
1.0,1,0.059851
1.0,1,0.0599
1.0,1,0.059948
1.0,1,0.060028
1.0,1,0.060076
1.0,1,0.060123
1.0,3,0.060213
1.0,1,0.060261
1.0,1,0.060309
1.0,1,0.060354
1.0,1,0.060405
1.0,1,0.060453
1.0,1,0.060506
1.0,1,0.06058
1.0,1,0.060644
1.0,1,0.060722
1.0,1,0.060889
1.0,1,0.060982
1.0,1,0.061046
1.0,1,0.061105
1.0,1,0.061154
1.0,1,0.061203
1.0,11,0.061462
1.0,1,0.061511
1.0,1,0.06156
1.0,1,0.061609
1.0,1,0.061661
1.0,1,0.06171
1.0,1,0.061759
1.0,1,0.061806
1.0,1,0.061855
1.0,1,0.061903
1.0,1,0.061951
1.0,1,0.061999
1.0,1,0.062047
1.0,1,0.062094
1.0,1,0.062142
1.0,1,0.062191
1.0,1,0.062238
1.0,6,0.062387
1.0,1,0.062436
1.0,1,0.062504
1.0,1,0.062566
1.0,1,0.062614
1.0,1,0.062663
1.0,1,0.062708
1.0,2,0.062774
1.0,1,0.062823
1.0,1,0.062868
1.0,1,0.062916
1.0,1,0.062963
1.0,19,0.063409
1.0,1,0.063458
1.0,1,0.063508
1.0,1,0.063556
1.0,1,0.063605
1.0,1,0.063652
1.0,1,0.063699
1.0,1,0.063748
1.0,1,0.063796
1.0,1,0.063844
1.0,1,0.063891
1.0,1,0.063941
1.0,1,0.06399
1.0,1,0.064039
1.0,1,0.064086
1.0,4,0.064197
1.0,1,0.064245
1.0,1,0.064295
1.0,1,0.064343
1.0,1,0.064391
1.0,1,0.064438
1.0,1,0.064486
1.0,1,0.064534
1.0,4,0.064646
1.0,1,0.064694
1.0,1,0.064743
1.0,1,0.064791
1.0,1,0.064839
1.0,1,0.064887
1.0,1,0.064934
1.0,1,0.064981
1.0,1,0.065029
1.0,1,0.065081
1.0,1,0.065131
1.0,27,0.065717
1.0,459,0.075536
1.0,1,0.075596
1.0,1,0.075647
1.0,1,0.075696
1.0,2,0.075766
1.0,1,0.075833
1.0,1,0.075882
1.0,1,0.075931
1.0,3,0.076023
1.0,1,0.076072
1.0,1,0.076175
1.0,5,0.07632
1.0,1,0.07637
1.0,1,0.076421
1.0,1,0.076504
1.0,1,0.076553
1.0,1,0.076602
1.0,1,0.076651
1.0,1,0.0767
1.0,1,0.076749
1.0,1,0.076798
1.0,1,0.076846
1.0,1,0.076895
1.0,2,0.076964
1.0,1,0.077013
1.0,1,0.077094
1.0,1,0.07716
1.0,1,0.077209
1.0,1,0.077258
1.0,1,0.077306
1.0,2,0.077375
1.0,1,0.077424
1.0,1,0.077473
1.0,1,0.077522
1.0,1,0.07757
1.0,1,0.077618
1.0,1,0.077667
1.0,1,0.077716
1.0,1,0.077764
1.0,1,0.077812
1.0,1,0.077861
1.0,8,0.078062
1.0,1,0.078112
1.0,1,0.078161
1.0,1,0.07821
1.0,1,0.078273
1.0,1,0.078321
1.0,2,0.078389
1.0,1,0.078437
1.0,1,0.078485
1.0,1,0.078533
1.0,1,0.078581
1.0,1,0.078629
1.0,6,0.078779
1.0,1,0.078828
1.0,4,0.07897
1.0,33,0.079665
1.0,1,0.079716
1.0,1,0.079764
1.0,1,0.079813
1.0,1,0.079861
1.0,1,0.079909
1.0,1,0.079976
1.0,1,0.080038
1.0,1,0.080086
1.0,1,0.080134
1.0,1,0.080181
1.0,1,0.080229
1.0,1,0.080297
1.0,1,0.080358
1.0,1,0.080406
1.0,1,0.080454
1.0,1,0.080502
1.0,1,0.080549
1.0,1,0.080597
1.0,1,0.080644
1.0,1,0.080691
1.0,1,0.080739
1.0,1,0.080786
1.0,2,0.080854
1.0,1,0.080901
1.0,1,0.080949
1.0,2,0.081015
1.0,1,0.081094
1.0,1,0.081158
1.0,1,0.081206
1.0,1,0.081254
1.0,1,0.081302
1.0,1,0.081349
1.0,1,0.081397
1.0,1,0.081443
1.0,1,0.081491
1.0,1,0.081538
1.0,3,0.081627
1.0,33,0.082404
1.0,1,0.082455
1.0,1,0.082509
1.0,1,0.082557
1.0,1,0.082606
1.0,1,0.082654
1.0,1,0.082702
1.0,1,0.08275
1.0,1,0.082797
1.0,2,0.082865
1.0,1,0.082913
1.0,1,0.082962
1.0,1,0.083009
1.0,1,0.083057
1.0,1,0.083105
1.0,3,0.083194
1.0,1,0.083242
1.0,1,0.08329
1.0,1,0.083338
1.0,1,0.083386
1.0,1,0.083433
1.0,2,0.083501
1.0,1,0.083549
1.0,3,0.083639
1.0,3,0.083729
1.0,1,0.083819
1.0,3,0.083918
1.0,1,0.083967
1.0,1,0.084016
1.0,1,0.084064
1.0,1,0.084112
1.0,1,0.08416
1.0,1,0.084208
1.0,1,0.084256
1.0,1,0.084304
1.0,1,0.084352
1.0,1,0.084399
1.0,1,0.084447
1.0,1,0.084495
1.0,1,0.084543
1.0,1,0.08459
1.0,1,0.084637
1.0,1,0.084685
1.0,1,0.084732
1.0,1,0.08478
1.0,1,0.084828
1.0,1,0.084876
1.0,1,0.084923
1.0,1,0.084971
1.0,3,0.085091
1.0,1,0.085248
1.0,1,0.085296
1.0,1,0.085344
1.0,1,0.085392
1.0,1,0.08544
1.0,1,0.085487
1.0,1,0.085535
1.0,1,0.085582
1.0,1,0.08563
1.0,1,0.085684
1.0,1,0.085732
1.0,3,0.085822
1.0,1,0.085869
1.0,1,0.085917
1.0,1,0.085965
1.0,1,0.086013
1.0,1,0.086061
1.0,2,0.086128
1.0,1,0.086176
1.0,1,0.086224
1.0,1,0.086271
1.0,1,0.086318
1.0,1,0.086365
1.0,1,0.086413
1.0,3,0.086503
1.0,1,0.08655
1.0,1,0.086598
1.0,1,0.086646
1.0,1,0.086694
1.0,1,0.086741
1.0,1,0.086789
1.0,1,0.086837
1.0,1,0.086884
1.0,1,0.086932
1.0,1,0.086979
1.0,1,0.087026
1.0,1,0.087073
1.0,3,0.087163
1.0,1,0.087208
1.0,1,0.087256
1.0,2,0.087325
1.0,1,0.087372
1.0,1,0.08742
1.0,1,0.087488
1.0,1,0.087549
1.0,1,0.087597
1.0,1,0.087645
1.0,1,0.087692
1.0,1,0.087739
1.0,1,0.087787
1.0,1,0.087834
1.0,1,0.087881
1.0,1,0.087928
1.0,1,0.087979
1.0,1,0.088027
1.0,1,0.088075
1.0,1,0.088122
1.0,1,0.088169
1.0,1,0.088217
1.0,1,0.088265
1.0,1,0.088312
1.0,3,0.088401
1.0,1,0.08845
1.0,1,0.088497
1.0,1,0.088546
1.0,1,0.088593
1.0,1,0.088641
1.0,1,0.08869
1.0,1,0.088737
1.0,1,0.088785
1.0,2,0.088853
1.0,1,0.088902
1.0,1,0.08895
1.0,1,0.088999
1.0,1,0.089045
1.0,1,0.089099
1.0,1,0.089148
1.0,1,0.089196
1.0,1,0.089243
1.0,1,0.089291
1.0,1,0.089339
1.0,1,0.089386
1.0,3,0.089476
1.0,1,0.089524
1.0,1,0.089571
1.0,1,0.089619
1.0,1,0.089667
1.0,1,0.089715
1.0,1,0.089763
1.0,1,0.08981
1.0,1,0.089858
1.0,1,0.089906
1.0,1,0.089953
1.0,1,0.09
1.0,1,0.09014
1.0,1,0.090201
1.0,1,0.090249
1.0,1,0.090296
1.0,1,0.090343
1.0,1,0.090391
1.0,1,0.090437
1.0,1,0.090485
1.0,1,0.090533
1.0,1,0.090579
1.0,1,0.090626
1.0,1,0.090675
1.0,1,0.090722
1.0,2,0.09079
1.0,1,0.090837
1.0,1,0.090885
1.0,1,0.090932
1.0,1,0.09098
1.0,2,0.091048
1.0,1,0.091095
1.0,3,0.091186
1.0,1,0.091234
1.0,1,0.091282
1.0,2,0.091349
1.0,1,0.091397
1.0,1,0.091501
1.0,1,0.091554
1.0,1,0.091602
1.0,1,0.091651
1.0,1,0.091698
1.0,1,0.091746
1.0,1,0.091795
1.0,1,0.091842
1.0,1,0.09189
1.0,1,0.091938
1.0,1,0.091985
1.0,1,0.092034
1.0,1,0.092081
1.0,1,0.092129
1.0,1,0.092176
1.0,2,0.092245
1.0,3,0.092334
1.0,2,0.092402
1.0,3,0.092491
1.0,1,0.09254
1.0,1,0.092589
1.0,3,0.092679
1.0,1,0.092727
1.0,1,0.092775
1.0,1,0.092822
1.0,1,0.09287
1.0,1,0.092918
1.0,1,0.092964
1.0,3,0.09308
1.0,1,0.093144
1.0,1,0.093192
1.0,1,0.09324
1.0,1,0.093288
1.0,1,0.093336
1.0,1,0.093383
1.0,1,0.09343
1.0,1,0.093478
1.0,1,0.093525
1.0,1,0.093574
1.0,1,0.093621
1.0,1,0.093669
1.0,1,0.093717
1.0,1,0.093765
1.0,1,0.093813
1.0,1,0.093861
1.0,1,0.093909
1.0,1,0.093957
1.0,3,0.094066
1.0,1,0.094128
1.0,1,0.094177
1.0,1,0.094224
1.0,1,0.094272
1.0,1,0.09432
1.0,1,0.094368
1.0,1,0.094415
1.0,1,0.094463
1.0,1,0.09451
1.0,1,0.094557
1.0,1,0.094604
1.0,1,0.094652
1.0,1,0.094699
1.0,1,0.094747
1.0,1,0.094794
1.0,1,0.094841
1.0,1,0.094888
1.0,1,0.094935
1.0,1,0.094983
1.0,1,0.095028
1.0,1,0.095075
1.0,1,0.095122
1.0,1,0.095169
1.0,1,0.095216
1.0,1,0.095264
1.0,1,0.095311
1.0,1,0.095361
1.0,1,0.095409
1.0,1,0.095456
1.0,1,0.095504
1.0,1,0.095551
1.0,1,0.095599
1.0,1,0.095646
1.0,1,0.095694
1.0,1,0.095741
1.0,1,0.095788
1.0,1,0.095836
1.0,1,0.095883
1.0,1,0.09593
1.0,1,0.095977
1.0,3,0.096068
1.0,1,0.096116
1.0,2,0.096185
1.0,1,0.096233
1.0,1,0.09628
1.0,1,0.096328
1.0,1,0.096376
1.0,1,0.096424
1.0,1,0.096472
1.0,1,0.09652
1.0,1,0.096567
1.0,1,0.096615
1.0,1,0.096663
1.0,1,0.096711
1.0,1,0.096758
1.0,1,0.096806
1.0,3,0.096897
1.0,1,0.096946
1.0,1,0.096994
1.0,1,0.097045
1.0,1,0.097098
1.0,1,0.097147
1.0,1,0.097195
1.0,1,0.097242
1.0,1,0.09729
1.0,1,0.097337
1.0,1,0.097384
1.0,1,0.097432
1.0,1,0.097479
1.0,1,0.097526
1.0,1,0.097573
1.0,1,0.09762
1.0,1,0.097668
1.0,1,0.097716
1.0,1,0.097763
1.0,1,0.097811
1.0,1,0.097858
1.0,1,0.097907
1.0,1,0.097954
1.0,4,0.098064
1.0,1,0.098112
1.0,1,0.09816
1.0,1,0.098208
1.0,1,0.098256
1.0,1,0.098304
1.0,1,0.098352
1.0,1,0.098398
1.0,1,0.098445
1.0,1,0.098493
1.0,1,0.09854
1.0,1,0.098588
1.0,1,0.098635
1.0,1,0.098683
1.0,1,0.09873
1.0,1,0.098778
1.0,1,0.098826
1.0,1,0.098873
1.0,1,0.09892
1.0,1,0.098967
1.0,1,0.099015
1.0,1,0.099062
1.0,3,0.09921
1.0,1,0.09926
1.0,1,0.099309
1.0,1,0.099357
1.0,1,0.099406
1.0,1,0.099454
1.0,1,0.099502
1.0,1,0.099547
1.0,1,0.099594
1.0,1,0.099644
1.0,1,0.099692
1.0,1,0.099739
