# {"t_start": 1641129066.7322028, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001833
0.0,34,0.002836
0.0,2,0.002932
0.0,38,0.004062
0.0,23,0.004731
0.0,6,0.004928
0.0,46,0.006305
0.0,14,0.006742
0.0,11,0.007077
0.0,2,0.007162
0.0,47,0.008482
0.0,32,0.009399
0.0,14,0.009854
0.0,15,0.010333
0.0,15,0.010777
0.0,30,0.011663
0.0,60,0.013422
0.0,12,0.013828
0.0,15,0.014279
0.0,32,0.015179
0.0,38,0.016375
0.0,17,0.016869
0.0,23,0.017526
0.0,75,0.0197
0.0,35,0.0208
0.0,47,0.022203
0.0,52,0.023658
0.0,94,0.026293
0.0,8,0.026545
0.0,8,0.026796
0.0,150,0.031347
0.0,105,0.034275
0.0,22,0.034916
0.0,80,0.037166
0.0,49,0.038609
0.0,74,0.040669
0.0,56,0.04233
0.0,95,0.045061
0.0,106,0.048068
0.0,71,0.050051
0.0,2,0.050135
0.0,73,0.052175
0.0,131,0.055822
0.0,100,0.059037
0.0,40,0.060225
0.0,141,0.064153
0.0,97,0.067089
0.0,169,0.07179
0.0,88,0.074425
0.0,119,0.077777
0.0,15,0.078285
0.0,11,0.078739
0.0,158,0.083236
0.0,123,0.086946
0.0,22,0.087583
0.0,72,0.089793
0.0,2,0.089878
0.0,74,0.09204
0.0,88,0.094551
0.0,149,0.098809
0.0,60,0.100528
0.0,54,0.102093
0.0,25,0.10284
0.0,139,0.106866
0.0,120,0.110306
0.0,171,0.115156
0.0,166,0.120044
0.0,207,0.126023
0.0,41,0.12719
0.0,177,0.132181
0.0,114,0.135651
0.0,90,0.138211
0.0,300,0.14699
0.0,57,0.148647
0.0,104,0.151618
0.0,427,0.163749
0.0,12,0.164123
0.0,1000,0.192591
0.0,166,0.197394
0.0,89,0.199888
0.0,2,0.199977
0.0,107,0.202998
0.0,68,0.205105
0.0,109,0.208444
0.0,196,0.21406
0.0,15,0.214515
0.0,196,0.220044
0.0,172,0.22497
0.0,65,0.227309
0.0,67,0.229223
0.0,16,0.229736
0.0,27,0.230588
0.0,6,0.230787
0.0,698,0.250889
0.0,101,0.253745
0.0,118,0.257066
0.0,58,0.258792
0.0,33,0.259745
0.0,111,0.263057
0.0,44,0.26434
0.0,17,0.264859
0.0,30,0.265795
0.0,65,0.267682
0.0,45,0.268962
0.0,58,0.270656
0.0,389,0.281573
0.0,217,0.287843
0.0,83,0.29038
0.0,19,0.290981
0.0,52,0.292496
0.0,117,0.295865
0.0,147,0.300048
0.0,194,0.305836
0.0,229,0.31223
0.0,6,0.312438
0.0,40,0.313604
0.0,41,0.314795
0.0,29,0.315627
0.0,94,0.318372
0.0,2,0.318461
0.0,181,0.324015
0.0,31,0.32497
0.0,457,0.338024
0.0,170,0.342804
0.0,751,0.364527
0.0,135,0.368425
0.0,53,0.369938
0.0,112,0.373086
0.0,4,0.373233
0.0,225,0.379868
0.0,101,0.383022
0.0,133,0.386805
0.0,119,0.390187
0.0,46,0.391511
0.0,974,0.419199
0.0,144,0.423273
0.0,7,0.423505
0.0,54,0.425042
0.0,85,0.42743
0.0,18,0.427968
0.0,53,0.429501
0.0,17,0.430007
0.0,204,0.435901
0.0,110,0.439195
0.0,87,0.441818
0.0,4,0.441967
0.0,335,0.451433
0.0,31,0.452341
0.0,169,0.457361
0.0,215,0.463472
0.0,119,0.467191
0.0,27,0.467981
0.0,57,0.469667
0.0,14,0.470156
0.0,127,0.473835
0.0,18,0.474429
0.0,347,0.48456
0.0,72,0.486636
0.0,37,0.487715
0.0,6,0.487915
0.0,57,0.489545
0.0,222,0.496053
0.0,170,0.500956
0.0,23,0.50168
0.0,168,0.506433
0.0,137,0.510294
0.0,122,0.514084
0.0,70,0.516134
0.0,72,0.518198
0.0,20,0.518796
0.0,522,0.533713
0.0,136,0.537795
0.0,419,0.549524
0.0,152,0.55409
0.0,19,0.554651
0.0,45,0.555977
0.0,60,0.557685
0.0,267,0.565325
0.0,141,0.569331
0.0,214,0.575621
0.0,49,0.577025
0.0,28,0.577843
0.0,10,0.578159
0.0,139,0.582275
0.0,117,0.585579
0.0,89,0.588208
0.0,5,0.588382
0.0,205,0.594287
0.0,55,0.595868
0.0,426,0.607768
0.0,27,0.609016
0.0,113,0.612282
0.0,269,0.619912
0.0,98,0.622722
0.0,261,0.630479
0.0,125,0.634083
0.0,70,0.63607
0.0,332,0.645542
0.0,17,0.646062
0.0,30,0.64694
0.0,47,0.648278
0.0,137,0.652148
0.0,37,0.653216
0.0,11,0.65356
0.0,126,0.657182
0.0,20,0.657818
0.0,148,0.661999
