# {"t_start": 1641113886.3477578, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,4.751858
0.0,8,4.753574
1.0,27,4.759344
1.0,27,4.76511
1.0,31,4.771771
1.0,30,4.778137
1.0,29,4.784269
0.0,27,4.789983
1.0,33,4.796958
1.0,32,4.803705
0.0,19,4.807759
0.0,25,4.813043
0.0,23,4.817914
1.0,31,4.824474
1.0,41,4.833074
1.0,38,4.841334
1.0,27,4.847251
1.0,27,4.853023
1.0,49,4.863403
0.0,28,4.869244
0.0,6,4.870536
1.0,33,4.877525
1.0,30,4.883922
1.0,31,4.890483
1.0,31,4.89709
1.0,29,4.903262
1.0,28,4.909227
1.0,33,4.916161
1.0,29,4.92238
0.0,6,4.923638
1.0,32,4.93042
1.0,27,4.936193
1.0,31,4.94277
0.0,11,4.94513
1.0,29,4.951309
1.0,27,4.957103
1.0,37,4.96495
1.0,33,4.971931
1.0,28,4.977881
0.0,13,4.980602
1.0,28,4.986599
1.0,36,4.994217
0.0,8,4.99599
1.0,27,5.001776
1.0,31,5.008377
1.0,33,5.01533
1.0,29,5.021528
1.0,29,5.027712
0.0,11,5.030039
1.0,31,5.036653
1.0,28,5.042613
1.0,31,5.049184
1.0,30,5.055568
1.0,374,5.135052
0.0,4,5.135913
1.0,33,5.142939
1.0,29,5.149165
1.0,29,5.155313
1.0,28,5.161225
0.0,6,5.162522
1.0,43,5.171533
1.0,30,5.177909
1.0,29,5.184051
1.0,29,5.190334
1.0,28,5.196272
0.0,11,5.198611
1.0,32,5.205328
1.0,33,5.212307
0.0,243,5.263094
1.0,31,5.269734
0.0,29,5.275852
1.0,29,5.282038
1.0,29,5.288182
1.0,31,5.294742
0.0,24,5.299839
1.0,30,5.306211
1.0,27,5.311944
1.0,29,5.31811
1.0,29,5.324281
1.0,42,5.333085
1.0,28,5.339023
1.0,33,5.345969
0.0,24,5.351014
1.0,35,5.35842
1.0,31,5.36506
0.0,25,5.370353
1.0,31,5.376992
1.0,31,5.383538
0.0,27,5.38925
0.0,8,5.390952
1.0,33,5.397934
1.0,29,5.404106
1.0,32,5.410887
0.0,4,5.411733
0.0,23,5.416585
1.0,33,5.423575
1.0,29,5.429717
1.0,31,5.436244
0.0,12,5.438766
1.0,42,5.447598
0.0,11,5.45
1.0,30,5.456318
1.0,31,5.462882
0.0,15,5.466019
1.0,27,5.471788
0.0,33,5.478714
0.0,13,5.481479
1.0,27,5.487312
1.0,32,5.494058
1.0,32,5.500778
1.0,33,5.507766
1.0,34,5.514906
1.0,27,5.520662
0.0,4,5.521512
1.0,38,5.529618
1.0,29,5.535804
0.0,6,5.537094
0.0,21,5.541548
1.0,29,5.547687
0.0,11,5.550025
1.0,32,5.556752
0.0,9,5.55866
1.0,33,5.565738
1.0,33,5.572883
1.0,29,5.579077
1.0,28,5.585004
1.0,30,5.591315
1.0,32,5.598037
1.0,32,5.604877
1.0,31,5.611477
1.0,33,5.618417
1.0,33,5.625342
1.0,30,5.631642
1.0,29,5.63788
1.0,35,5.645239
1.0,29,5.651361
0.0,65,5.664968
1.0,34,5.672174
0.0,25,5.677544
1.0,30,5.683849
1.0,27,5.689586
1.0,36,5.69717
1.0,35,5.704552
0.0,10,5.706661
1.0,27,5.712436
1.0,40,5.721557
1.0,27,5.727332
1.0,30,5.733667
1.0,30,5.740024
1.0,29,5.746183
1.0,28,5.752216
1.0,33,5.7592
1.0,28,5.765132
1.0,31,5.771674
1.0,28,5.777582
1.0,27,5.78331
1.0,28,5.789363
1.0,31,5.795945
1.0,28,5.801894
1.0,33,5.80885
0.0,9,5.81079
1.0,33,5.817773
1.0,27,5.823542
1.0,29,5.829817
1.0,35,5.837351
1.0,29,5.843501
1.0,31,5.850089
1.0,30,5.856412
1.0,27,5.862352
1.0,32,5.869237
1.0,32,5.875973
1.0,29,5.882105
0.0,8,5.883807
1.0,34,5.891003
1.0,36,5.898594
1.0,33,5.905657
1.0,31,5.912215
1.0,30,5.918543
1.0,31,5.925097
1.0,29,5.931256
1.0,27,5.937006
1.0,30,5.94346
1.0,29,5.949583
1.0,33,5.956563
0.0,15,5.959709
1.0,34,5.966895
1.0,29,5.973
1.0,31,5.979665
0.0,25,5.984953
1.0,38,5.992978
1.0,27,5.998724
1.0,32,6.00545
1.0,31,6.011999
0.0,23,6.016978
1.0,28,6.022905
1.0,32,6.029607
1.0,37,6.037356
1.0,27,6.043094
1.0,29,6.049231
0.0,12,6.051778
0.0,19,6.055912
1.0,27,6.061664
1.0,35,6.069164
1.0,28,6.075186
0.0,19,6.079203
0.0,22,6.083815
1.0,28,6.089758
1.0,27,6.095626
1.0,29,6.101783
0.0,4,6.102638
1.0,32,6.109426
1.0,31,6.115991
1.0,31,6.122544
0.0,8,6.124233
1.0,27,6.130068
1.0,29,6.136228
0.0,25,6.141443
1.0,29,6.147593
1.0,28,6.153529
1.0,30,6.159896
1.0,30,6.166218
1.0,31,6.172868
0.0,11,6.17522
1.0,33,6.182144
1.0,29,6.188305
1.0,29,6.194442
1.0,36,6.201979
1.0,33,6.209044
1.0,30,6.215393
1.0,34,6.22254
0.0,8,6.224233
1.0,38,6.232231
0.0,4,6.233081
0.0,11,6.235432
0.0,22,6.24003
1.0,36,6.247767
1.0,31,6.254399
1.0,34,6.261508
1.0,34,6.268655
0.0,4,6.269505
1.0,29,6.275659
1.0,29,6.281903
1.0,27,6.287688
1.0,28,6.29361
0.0,6,6.294886
0.0,12,6.29739
1.0,31,6.304002
1.0,28,6.309956
1.0,31,6.316522
1.0,29,6.323578
1.0,27,6.329397
1.0,35,6.336872
0.0,15,6.340561
0.0,9,6.342797
1.0,31,6.349457
0.0,22,6.354147
1.0,36,6.362645
0.0,8,6.364325
0.0,4,6.36519
1.0,27,6.371051
1.0,36,6.378608
0.0,15,6.381703
1.0,31,6.38829
1.0,80,6.405328
1.0,32,6.412097
1.0,35,6.419477
0.0,9,6.422051
1.0,27,6.427823
1.0,35,6.435278
1.0,28,6.441214
1.0,31,6.447765
1.0,29,6.4539
1.0,27,6.459648
1.0,30,6.466074
1.0,30,6.472501
0.0,4,6.473355
1.0,31,6.479921
1.0,31,6.48647
1.0,27,6.492187
1.0,29,6.498314
1.0,27,6.504126
1.0,34,6.511329
1.0,37,6.519091
1.0,28,6.524991
1.0,32,6.531718
1.0,30,6.538038
0.0,18,6.541829
1.0,27,6.54766
1.0,31,6.554227
1.0,27,6.559962
0.0,27,6.565648
1.0,32,6.572523
1.0,36,6.580068
1.0,29,6.586263
0.0,27,6.591974
1.0,32,6.598742
1.0,33,6.605702
1.0,29,6.611845
1.0,31,6.618399
0.0,6,6.619687
0.0,22,6.624432
1.0,31,6.631017
1.0,30,6.637368
1.0,30,6.643699
1.0,31,6.650247
1.0,31,6.656829
0.0,23,6.661762
1.0,33,6.668685
1.0,27,6.674417
1.0,29,6.680553
0.0,25,6.685827
1.0,29,6.691987
1.0,29,6.69822
0.0,23,6.703097
0.0,17,6.706704
1.0,33,6.713682
1.0,31,6.720226
1.0,27,6.72596
0.0,24,6.731017
1.0,29,6.737187
1.0,32,6.743933
1.0,33,6.75089
1.0,29,6.757017
1.0,32,6.763773
1.0,27,6.769523
0.0,25,6.774883
1.0,29,6.780996
0.0,22,6.785623
1.0,27,6.79139
1.0,29,6.797523
1.0,30,6.80389
1.0,29,6.810096
1.0,27,6.815843
1.0,31,6.82237
1.0,28,6.828314
1.0,31,6.834876
1.0,34,6.842031
0.0,27,6.847742
1.0,29,6.853879
1.0,31,6.86044
1.0,29,6.866667
1.0,27,6.872406
1.0,30,6.878779
1.0,29,6.885008
0.0,4,6.885859
1.0,33,6.893047
0.0,11,6.895384
1.0,27,6.901092
1.0,34,6.908256
1.0,30,6.914621
1.0,29,6.921332
1.0,29,6.92784
1.0,31,6.934412
1.0,29,6.940582
1.0,31,6.94722
1.0,27,6.952966
1.0,27,6.958702
1.0,27,6.964602
0.0,25,6.969888
1.0,34,6.977093
0.0,29,6.983232
1.0,31,6.989769
1.0,30,6.996109
1.0,28,7.002127
1.0,33,7.009073
1.0,32,7.015785
1.0,31,7.022355
0.0,14,7.025302
1.0,34,7.032455
1.0,29,7.03863
0.0,13,7.041387
1.0,29,7.047563
1.0,32,7.054344
1.0,43,7.063495
1.0,33,7.070498
1.0,27,7.076389
1.0,31,7.083034
1.0,35,7.09036
1.0,31,7.096924
1.0,33,7.103911
1.0,31,7.110463
1.0,27,7.116261
1.0,29,7.122412
1.0,30,7.128751
0.0,26,7.13422
1.0,29,7.140361
1.0,32,7.147124
0.0,9,7.149012
1.0,29,7.155281
0.0,8,7.156974
1.0,28,7.16292
1.0,31,7.169472
1.0,29,7.175669
0.0,25,7.180965
1.0,27,7.186749
1.0,29,7.192927
1.0,34,7.200084
1.0,36,7.207656
1.0,29,7.213805
1.0,29,7.219971
0.0,4,7.220823
0.0,6,7.222126
1.0,29,7.228355
1.0,32,7.235141
1.0,33,7.242088
1.0,29,7.248245
1.0,31,7.254898
1.0,29,7.26107
1.0,27,7.266882
1.0,27,7.272636
1.0,38,7.280637
1.0,27,7.286401
1.0,35,7.293786
1.0,29,7.299966
1.0,30,7.306489
1.0,29,7.312637
1.0,30,7.318981
1.0,28,7.324936
1.0,30,7.331294
1.0,29,7.33762
1.0,29,7.343823
1.0,27,7.349564
0.0,8,7.351256
1.0,32,7.358055
0.0,17,7.36165
1.0,27,7.367421
0.0,9,7.369317
1.0,30,7.375697
1.0,29,7.381908
0.0,27,7.387619
0.0,6,7.388898
1.0,28,7.394843
1.0,30,7.401194
1.0,27,7.406957
1.0,31,7.413488
1.0,31,7.420157
1.0,29,7.426306
1.0,34,7.433482
1.0,34,7.440659
1.0,30,7.447007
0.0,25,7.452381
1.0,29,7.458544
1.0,32,7.465259
1.0,32,7.472025
1.0,27,7.477784
1.0,33,7.484749
1.0,30,7.491182
1.0,27,7.496946
1.0,30,7.503283
1.0,29,7.509433
1.0,30,7.515807
1.0,28,7.52236
0.0,8,7.524131
1.0,32,7.531001
0.0,31,7.537493
1.0,27,7.543293
1.0,33,7.550271
0.0,23,7.55514
0.0,19,7.559229
1.0,28,7.565246
0.0,4,7.566103
1.0,27,7.571939
1.0,29,7.578131
1.0,29,7.584284
1.0,28,7.590247
1.0,35,7.597592
1.0,36,7.605264
1.0,27,7.611059
0.0,6,7.612345
1.0,29,7.6185
0.0,8,7.6202
1.0,29,7.626347
1.0,40,7.634754
0.0,8,7.63648
1.0,29,7.642673
1.0,32,7.649425
0.0,10,7.651535
1.0,30,7.657874
1.0,29,7.664023
1.0,31,7.670673
1.0,30,7.677031
1.0,37,7.684889
1.0,27,7.690623
1.0,28,7.696563
1.0,27,7.702319
1.0,31,7.708881
1.0,30,7.715237
1.0,32,7.722019
1.0,31,7.728606
0.0,6,7.7299
1.0,29,7.736071
0.0,6,7.737357
1.0,31,7.74391
1.0,29,7.750131
0.0,9,7.752042
0.0,20,7.75635
1.0,29,7.76249
0.0,6,7.763731
1.0,32,7.77049
1.0,34,7.77766
0.0,11,7.780013
1.0,33,7.787015
1.0,35,7.794444
1.0,37,7.802242
1.0,27,7.807981
1.0,28,7.813934
1.0,30,7.820245
1.0,34,7.827413
1.0,27,7.833231
1.0,29,7.839389
1.0,28,7.84532
1.0,35,7.852734
1.0,40,7.861081
1.0,29,7.86723
0.0,8,7.868931
1.0,34,7.876105
1.0,32,7.882862
1.0,32,7.889608
1.0,32,7.896334
1.0,29,7.90248
1.0,30,7.908889
1.0,27,7.914823
0.0,17,7.918429
1.0,38,7.926397
1.0,40,7.934769
0.0,17,7.938364
1.0,29,7.944624
1.0,32,7.951385
1.0,32,7.958159
1.0,29,7.964292
1.0,30,7.970651
1.0,37,7.978507
1.0,29,7.984754
1.0,31,7.991304
0.0,25,7.996593
1.0,31,8.003147
0.0,6,8.004416
1.0,27,8.01022
1.0,32,8.016984
1.0,29,8.023151
1.0,31,8.029724
1.0,29,8.035867
1.0,42,8.044618
1.0,32,8.051373
1.0,30,8.057807
1.0,28,8.063753
1.0,30,8.070219
1.0,32,8.077006
1.0,30,8.083334
1.0,32,8.090078
0.0,14,8.093005
0.0,8,8.094768
1.0,32,8.101532
1.0,29,8.107671
1.0,29,8.113823
1.0,28,8.119766
1.0,32,8.127161
1.0,30,8.133658
1.0,32,8.140471
1.0,34,8.147621
0.0,9,8.149525
1.0,29,8.155728
1.0,27,8.161478
1.0,31,8.168029
1.0,28,8.174003
1.0,31,8.180607
1.0,27,8.186348
1.0,27,8.192094
1.0,34,8.199273
1.0,32,8.206029
1.0,31,8.212677
1.0,35,8.220024
1.0,31,8.226609
1.0,27,8.232348
0.0,18,8.236147
1.0,31,8.242739
1.0,28,8.248722
0.0,19,8.252743
1.0,29,8.258941
1.0,29,8.265077
1.0,27,8.270823
0.0,18,8.274637
1.0,30,8.281013
0.0,11,8.283387
1.0,30,8.289758
1.0,29,8.295925
1.0,38,8.303959
1.0,33,8.310891
1.0,29,8.317047
1.0,28,8.323034
1.0,30,8.329559
0.0,13,8.332307
1.0,37,8.340158
1.0,31,8.34682
1.0,31,8.353393
1.0,31,8.360008
0.0,21,8.364419
1.0,28,8.37052
1.0,29,8.3769
1.0,27,8.382652
1.0,31,8.389549
0.0,8,8.391226
1.0,29,8.397429
0.0,26,8.402924
0.0,8,8.404611
1.0,29,8.410827
0.0,6,8.412113
0.0,8,8.41381
1.0,36,8.421393
1.0,33,8.428342
1.0,27,8.434068
1.0,32,8.440835
0.0,4,8.441662
1.0,33,8.448631
1.0,38,8.45685
1.0,29,8.463836
1.0,29,8.470043
1.0,28,8.475998
1.0,34,8.483822
0.0,4,8.484895
1.0,37,8.492858
1.0,30,8.499225
0.0,10,8.501334
1.0,30,8.507763
1.0,34,8.515079
1.0,30,8.52142
1.0,30,8.527733
0.0,11,8.530076
0.0,13,8.532823
1.0,29,8.538996
1.0,28,8.544902
1.0,35,8.552305
1.0,29,8.558414
0.0,4,8.559268
0.0,30,8.565545
1.0,33,8.572701
0.0,14,8.575654
1.0,29,8.581789
1.0,29,8.587999
1.0,30,8.594359
0.0,9,8.596235
1.0,29,8.602408
0.0,12,8.60491
1.0,29,8.611099
1.0,31,8.617712
0.0,12,8.620262
0.0,20,8.624527
1.0,33,8.631499
1.0,27,8.637232
1.0,30,8.643589
0.0,14,8.646521
1.0,29,8.652675
1.0,33,8.659606
0.0,23,8.664515
1.0,29,8.670686
1.0,29,8.67683
1.0,29,8.682963
0.0,13,8.685722
0.0,9,8.687593
1.0,37,8.695376
1.0,33,8.702314
1.0,29,8.708437
1.0,30,8.714794
1.0,29,8.720957
1.0,36,8.729336
1.0,32,8.736208
0.0,12,8.738783
1.0,30,8.745168
1.0,28,8.751108
0.0,17,8.754718
1.0,30,8.761101
1.0,29,8.767269
1.0,27,8.773005
1.0,32,8.779839
1.0,27,8.785581
1.0,32,8.792362
1.0,32,8.799116
1.0,33,8.806085
1.0,31,8.812729
1.0,30,8.819082
0.0,17,8.822691
1.0,27,8.828451
1.0,35,8.835896
0.0,19,8.840037
1.0,30,8.846442
1.0,33,8.853505
1.0,33,8.860457
0.0,4,8.861306
1.0,30,8.867665
1.0,27,8.873422
1.0,27,8.879172
1.0,35,8.886542
1.0,27,8.892358
1.0,27,8.898314
0.0,19,8.902334
1.0,28,8.908267
1.0,36,8.915893
1.0,27,8.921638
1.0,31,8.928227
1.0,29,8.934589
0.0,26,8.940084
0.0,9,8.941991
0.0,20,8.946217
1.0,31,8.952751
1.0,29,8.958891
1.0,27,8.964788
0.0,12,8.967278
1.0,30,8.973643
1.0,29,8.979812
1.0,32,8.986528
1.0,27,8.992245
0.0,11,8.994563
0.0,14,8.99751
1.0,30,9.003871
0.0,28,9.009742
1.0,29,9.015913
1.0,27,9.021656
1.0,33,9.028605
1.0,29,9.034778
1.0,29,9.04097
1.0,32,9.047717
1.0,27,9.053455
1.0,28,9.059376
0.0,6,9.060664
1.0,27,9.06657
0.0,8,9.068253
1.0,27,9.074154
1.0,28,9.08012
1.0,29,9.086252
1.0,29,9.0924
1.0,34,9.099554
0.0,8,9.101243
0.0,28,9.10716
1.0,32,9.113877
1.0,29,9.120076
1.0,31,9.126608
0.0,21,9.131055
1.0,36,9.138594
0.0,23,9.143441
1.0,29,9.14958
1.0,27,9.155357
1.0,31,9.161904
1.0,31,9.168412
1.0,28,9.174395
1.0,31,9.180927
1.0,29,9.187015
1.0,29,9.193229
1.0,29,9.199407
1.0,37,9.207168
1.0,31,9.21374
1.0,31,9.220262
1.0,29,9.226442
1.0,32,9.233246
1.0,27,9.238955
1.0,27,9.244719
1.0,35,9.252091
0.0,20,9.256382
1.0,30,9.2627
0.0,17,9.266327
1.0,32,9.27304
1.0,30,9.279354
1.0,29,9.285509
1.0,29,9.291698
1.0,31,9.298291
1.0,27,9.304101
1.0,27,9.309861
1.0,31,9.316404
0.0,8,9.318098
1.0,33,9.325452
1.0,27,9.331454
1.0,29,9.337623
1.0,34,9.344884
1.0,31,9.351572
1.0,30,9.357954
1.0,27,9.363703
1.0,28,9.369646
1.0,27,9.375417
0.0,19,9.379465
0.0,13,9.382225
1.0,30,9.388587
1.0,37,9.396367
1.0,30,9.402703
0.0,19,9.406692
1.0,27,9.412445
1.0,30,9.418835
1.0,31,9.425411
0.0,26,9.430915
0.0,8,9.432626
0.0,25,9.437934
1.0,29,9.444073
1.0,31,9.450573
0.0,23,9.455523
1.0,27,9.461268
1.0,29,9.467402
1.0,40,9.4758
1.0,29,9.481967
1.0,30,9.488294
1.0,34,9.4955
1.0,33,9.502432
1.0,29,9.508586
1.0,35,9.51596
0.0,19,9.519899
1.0,30,9.526252
1.0,32,9.533046
1.0,29,9.53916
1.0,34,9.546278
0.0,10,9.548351
1.0,33,9.555342
1.0,31,9.561891
1.0,29,9.568113
1.0,30,9.57459
0.0,6,9.575918
1.0,29,9.582062
1.0,36,9.589637
1.0,33,9.596631
0.0,6,9.597891
1.0,32,9.60468
0.0,26,9.610172
1.0,28,9.616111
1.0,29,9.622245
1.0,29,9.628371
1.0,30,9.634706
1.0,32,9.64149
1.0,34,9.648672
1.0,30,9.655012
1.0,29,9.661134
1.0,30,9.667495
1.0,27,9.673519
1.0,31,9.680041
1.0,28,9.685997
1.0,29,9.692164
1.0,27,9.697897
1.0,28,9.703858
1.0,27,9.709558
0.0,36,9.717093
1.0,29,9.723322
1.0,27,9.729052
1.0,27,9.734823
0.0,19,9.738844
1.0,27,9.744585
0.0,19,9.748619
1.0,31,9.755168
1.0,30,9.761542
1.0,30,9.767885
0.0,13,9.770624
1.0,31,9.77708
1.0,32,9.783844
1.0,27,9.789575
1.0,27,9.795368
1.0,32,9.802142
0.0,19,9.806145
1.0,36,9.81368
0.0,11,9.816012
1.0,31,9.822554
0.0,6,9.823838
1.0,29,9.829975
1.0,29,9.836184
1.0,27,9.841926
1.0,30,9.848278
0.0,14,9.851194
0.0,33,9.858113
0.0,29,9.864256
1.0,27,9.870094
0.0,11,9.872481
1.0,30,9.878827
1.0,31,9.885357
1.0,31,9.891945
1.0,27,9.897724
1.0,30,9.904098
1.0,29,9.910293
0.0,22,9.914978
1.0,29,9.921124
1.0,32,9.928481
1.0,34,9.935675
1.0,34,9.942852
0.0,9,9.944771
0.0,10,9.946966
1.0,33,9.953984
1.0,33,9.961192
1.0,30,9.967565
1.0,33,9.974548
1.0,30,9.980905
0.0,6,9.982168
0.0,13,9.985018
1.0,28,9.990978
1.0,29,9.997134
0.0,17,10.000688
1.0,29,10.006886
1.0,32,10.01358
1.0,30,10.019941
1.0,30,10.026412
1.0,27,10.032169
1.0,27,10.037921
0.0,9,10.039836
0.0,29,10.045951
0.0,23,10.050813
0.0,8,10.052526
1.0,32,10.059326
1.0,28,10.065282
1.0,35,10.072751
1.0,29,10.079028
1.0,39,10.087223
1.0,27,10.092922
0.0,8,10.094624
1.0,29,10.100837
1.0,33,10.107791
1.0,29,10.113941
0.0,15,10.117101
1.0,32,10.123854
1.0,31,10.130416
1.0,27,10.136201
0.0,13,10.13894
1.0,29,10.145113
1.0,29,10.151269
0.0,15,10.15444
1.0,33,10.161458
1.0,31,10.168029
0.0,4,10.16888
1.0,29,10.175056
1.0,32,10.181821
1.0,31,10.188371
1.0,35,10.195814
1.0,32,10.202587
0.0,22,10.207241
1.0,37,10.215068
1.0,33,10.222029
0.0,9,10.223931
1.0,30,10.230283
1.0,29,10.23645
1.0,29,10.242784
1.0,27,10.248621
0.0,4,10.249473
1.0,35,10.256933
1.0,28,10.262854
1.0,30,10.269185
0.0,16,10.272561
1.0,31,10.279119
1.0,36,10.286812
1.0,29,10.292972
0.0,19,10.297009
0.0,19,10.301023
0.0,11,10.303349
1.0,35,10.310803
1.0,29,10.316962
1.0,31,10.323519
1.0,27,10.329322
0.0,12,10.331863
0.0,9,10.333771
1.0,34,10.341119
0.0,25,10.34636
1.0,27,10.352098
1.0,31,10.358608
1.0,37,10.366385
1.0,31,10.373001
1.0,32,10.379762
1.0,27,10.38551
1.0,29,10.391665
1.0,30,10.398004
0.0,21,10.402523
0.0,23,10.407371
1.0,31,10.413907
1.0,34,10.421
1.0,33,10.427975
1.0,30,10.434332
1.0,31,10.440951
1.0,29,10.447118
1.0,31,10.453668
0.0,6,10.454909
1.0,27,10.460682
1.0,30,10.467063
1.0,31,10.473638
0.0,6,10.474947
1.0,34,10.482141
1.0,27,10.487892
0.0,27,10.493488
1.0,31,10.500085
1.0,31,10.506641
0.0,23,10.511507
0.0,21,10.516028
0.0,28,10.521913
1.0,27,10.527709
1.0,32,10.535049
0.0,4,10.535905
0.0,16,10.539277
1.0,33,10.546275
1.0,27,10.552087
1.0,28,10.558013
1.0,30,10.564405
1.0,35,10.571801
1.0,33,10.579035
1.0,31,10.585603
1.0,30,10.592014
1.0,31,10.598714
1.0,31,10.60596
1.0,28,10.612063
1.0,38,10.620107
1.0,31,10.627562
1.0,29,10.633787
0.0,23,10.638688
1.0,30,10.645005
1.0,31,10.651566
0.0,16,10.654938
1.0,27,10.660712
0.0,6,10.661999
1.0,33,10.669046
1.0,31,10.675625
1.0,28,10.681576
0.0,4,10.682435
1.0,30,10.688728
0.0,6,10.690017
1.0,33,10.696961
1.0,32,10.703791
0.0,22,10.708443
1.0,29,10.71461
1.0,31,10.72116
1.0,27,10.726919
1.0,31,10.733487
1.0,29,10.739687
0.0,14,10.742578
1.0,27,10.748354
1.0,37,10.756145
1.0,32,10.762882
1.0,29,10.769007
0.0,6,10.770295
1.0,31,10.776867
1.0,27,10.782675
1.0,33,10.789639
1.0,28,10.795579
1.0,35,10.802889
0.0,4,10.803745
1.0,28,10.809696
1.0,28,10.815644
1.0,31,10.822229
1.0,31,10.828797
1.0,33,10.835765
1.0,27,10.841492
1.0,29,10.848034
1.0,37,10.855976
0.0,27,10.861657
0.0,17,10.865249
1.0,30,10.871583
0.0,10,10.873675
1.0,27,10.879447
1.0,30,10.8858
1.0,37,10.893644
1.0,34,10.900943
1.0,31,10.907543
0.0,4,10.908392
1.0,30,10.914756
1.0,27,10.920549
1.0,32,10.927326
1.0,27,10.933158
1.0,31,10.939739
1.0,29,10.945892
1.0,29,10.952069
1.0,29,10.958214
1.0,29,10.964361
0.0,4,10.965219
0.0,6,10.966517
1.0,29,10.972678
0.0,6,10.973969
0.0,19,10.977979
1.0,33,10.985142
1.0,31,10.991717
1.0,31,10.998274
1.0,31,11.004923
1.0,30,11.011297
0.0,19,11.015344
1.0,32,11.022143
0.0,13,11.024905
1.0,31,11.031475
1.0,32,11.038216
