# {"t_start": 1641741081.7386498, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004822
0.0,51,0.013214
0.0,20,0.016412
0.0,44,0.023546
0.0,13,0.025636
0.0,6,0.026581
0.0,24,0.030268
0.0,39,0.036321
0.0,43,0.043013
0.0,54,0.051923
0.0,21,0.055171
0.0,2,0.055567
0.0,15,0.057878
0.0,43,0.064531
0.0,35,0.069876
0.0,35,0.075324
0.0,84,0.08814
0.0,63,0.097848
0.0,39,0.103895
0.0,44,0.110738
0.0,26,0.114811
0.0,69,0.125736
0.0,117,0.144089
0.0,184,0.173559
0.0,67,0.184145
0.0,123,0.204118
0.0,91,0.218315
0.0,117,0.236752
0.0,79,0.249111
0.0,114,0.267025
0.0,187,0.29618
0.0,31,0.301045
0.0,87,0.314777
0.0,40,0.321331
0.0,70,0.332638
0.0,113,0.350781
0.0,185,0.380733
0.0,348,0.435787
0.0,66,0.446109
0.0,7,0.447239
0.0,8,0.448529
0.0,9,0.450029
0.0,84,0.46361
0.0,21,0.466957
0.0,44,0.47391
0.0,127,0.494603
0.0,77,0.507275
0.0,43,0.514107
0.0,25,0.518363
0.0,373,0.577623
0.0,648,0.680902
0.0,25,0.685188
0.0,21,0.688494
0.0,325,0.74027
0.0,196,0.771626
0.0,240,0.810566
0.0,12,0.812513
0.0,12,0.814413
0.0,155,0.839691
0.0,527,0.92331
0.0,2,0.923662
0.0,68,0.934405
0.0,24,0.938234
0.0,127,0.958831
0.0,112,0.977148
0.0,14,0.979709
0.0,196,1.011169
0.0,144,1.03436
0.0,87,1.048082
0.0,66,1.058488
0.0,10,1.060133
0.0,145,1.082779
0.0,8,1.084134
0.0,63,1.09404
0.0,295,1.141426
0.0,179,1.170352
0.0,48,1.178046
0.0,59,1.18732
0.0,20,1.190536
0.0,29,1.195081
0.0,37,1.200982
0.0,284,1.245798
0.0,6,1.246774
0.0,156,1.271325
0.0,133,1.292675
0.0,532,1.377375
0.0,24,1.381148
0.0,72,1.392715
0.0,148,1.416035
0.0,250,1.45576
0.0,475,1.531998
0.0,5,1.532814
0.0,70,1.543806
0.0,7,1.544927
0.0,55,1.553611
0.0,10,1.555257
0.0,478,1.631516
0.0,112,1.649212
0.0,52,1.65732
0.0,35,1.662849
0.0,370,1.721162
0.0,66,1.731616
0.0,84,1.74517
0.0,116,1.763744
0.0,34,1.769125
0.0,46,1.776732
0.0,41,1.783452
0.0,658,1.88775
0.0,351,1.943784
0.0,406,2.008908
0.0,12,2.01081
0.0,27,2.015071
0.0,11,2.016822
0.0,218,2.05107
0.0,52,2.059426
0.0,575,2.151234
0.0,136,2.172648
0.0,126,2.192554
0.0,470,2.267731
0.0,379,2.328413
0.0,95,2.343507
0.0,577,2.436047
0.0,407,2.500675
0.0,98,2.516028
0.0,116,2.53432
0.0,24,2.538231
0.0,79,2.550776
0.0,926,2.697561
0.0,282,2.742301
0.0,154,2.766887
0.0,290,2.812259
0.0,651,2.916408
0.0,38,2.922428
0.0,26,2.926543
0.0,434,2.996111
0.0,267,3.038492
0.0,172,3.066311
0.0,182,3.09539
0.0,29,3.100056
0.0,325,3.151672
0.0,375,3.211645
0.0,74,3.223616
0.0,639,3.32488
0.0,437,3.395296
0.0,18,3.398133
0.0,211,3.431322
0.0,175,3.459129
0.0,49,3.467126
0.0,47,3.474568
0.0,128,3.495002
0.0,127,3.515235
0.0,187,3.545744
0.0,14,3.548139
0.0,530,3.631993
0.0,12,3.633901
0.0,325,3.685751
0.0,56,3.69479
0.0,20,3.697946
0.0,73,3.709801
0.0,178,3.738105
0.0,281,3.782636
0.0,128,3.802824
0.0,471,3.87911
0.0,77,3.89149
0.0,10,3.893184
0.0,166,3.919176
0.0,41,3.925623
0.0,63,3.935579
0.0,59,3.944926
0.0,20,3.948078
0.0,20,3.951236
0.0,63,3.961134
0.0,80,3.973826
0.0,20,3.977041
0.0,47,3.98498
0.0,168,4.012058
0.0,122,4.031737
0.0,51,4.03981
0.0,25,4.043858
0.0,1000,4.203208
0.0,69,4.214043
0.0,28,4.218489
0.0,13,4.220538
0.0,103,4.236711
0.0,30,4.241457
0.0,2,4.241796
0.0,6,4.242758
0.0,224,4.277782
0.0,37,4.28355
0.0,193,4.314156
0.0,98,4.329503
0.0,198,4.361578
0.0,116,4.380022
0.0,713,4.493412
0.0,9,4.494987
0.0,28,4.49948
0.0,178,4.527718
0.0,106,4.544464
0.0,109,4.561684
0.0,65,4.571822
0.0,65,4.582214
0.0,204,4.615038
0.0,178,4.643717
0.0,176,4.671864
0.0,255,4.712035
0.0,285,4.757526
0.0,469,4.832674
0.0,201,4.864293
0.0,214,4.898323
0.0,355,4.954668
0.0,12,4.956634
0.0,96,4.97237
0.0,588,5.065381
0.0,19,5.068536
0.0,41,5.075046
0.0,850,5.210069
0.0,961,5.363444
0.0,26,5.367595
0.0,97,5.382993
0.0,222,5.418514
0.0,378,5.479765
0.0,338,5.5332
0.0,101,5.549105
0.0,34,5.554505
0.0,41,5.561081
0.0,94,5.575892
0.0,55,5.584776
0.0,69,5.596162
0.0,906,5.739941
0.0,137,5.76196
0.0,11,5.763755
0.0,85,5.777376
0.0,786,5.901844
0.0,63,5.912126
0.0,57,5.921267
0.0,54,5.929858
0.0,320,5.98174
0.0,27,5.986082
0.0,11,5.987839
0.0,276,6.031063
0.0,358,6.08838
0.0,5,6.089199
0.0,46,6.096418
0.0,58,6.10586
0.0,49,6.113683
0.0,59,6.122977
0.0,5,6.12382
0.0,18,6.126704
0.0,71,6.137832
0.0,12,6.139735
1.0,278,6.183486
0.0,51,6.191506
0.0,152,6.215702
0.0,404,6.280164
0.0,186,6.309396
0.0,139,6.331269
0.0,88,6.345124
0.0,5,6.345938
0.0,13,6.348005
0.0,153,6.37233
0.0,753,6.493161
0.0,862,6.629261
0.0,64,6.639312
0.0,52,6.64746
0.0,136,6.668802
0.0,116,6.687008
0.0,20,6.690377
0.0,127,6.710666
0.0,459,6.783566
0.0,309,6.832108
0.0,119,6.851031
0.0,40,6.85737
0.0,169,6.885001
0.0,236,6.922785
0.0,79,6.935151
0.0,108,6.952059
0.0,171,6.979152
1.0,253,7.019506
0.0,42,7.026212
0.0,33,7.031793
0.0,55,7.040637
0.0,46,7.048026
0.0,244,7.086726
0.0,42,7.093375
0.0,28,7.097844
0.0,14,7.100059
1.0,860,7.237227
0.0,32,7.242202
0.0,245,7.280687
0.0,617,7.379776
0.0,192,7.410467
0.0,619,7.50927
0.0,172,7.536792
0.0,108,7.553676
0.0,52,7.562008
0.0,75,7.573746
0.0,42,7.580353
0.0,58,7.589479
0.0,88,7.603245
0.0,125,7.62279
0.0,388,7.684711
0.0,259,7.725712
0.0,1000,7.88469
1.0,148,7.908157
0.0,156,7.932609
0.0,106,7.949328
0.0,39,7.955472
0.0,124,7.975602
0.0,185,8.005252
0.0,23,8.009024
0.0,40,8.015535
0.0,100,8.031144
0.0,250,8.070416
0.0,393,8.132572
0.0,82,8.145618
0.0,155,8.170646
0.0,210,8.203904
0.0,28,8.2083
0.0,674,8.315171
0.0,258,8.356556
0.0,162,8.382403
0.0,228,8.418519
0.0,34,8.42386
0.0,43,8.43069
0.0,643,8.533627
0.0,144,8.556377
0.0,84,8.569552
0.0,236,8.606867
0.0,98,8.622497
0.0,402,8.686526
0.0,9,8.687976
0.0,356,8.744025
0.0,476,8.819887
0.0,45,8.826977
0.0,7,8.828108
1.0,95,8.843099
0.0,65,8.853379
0.0,5,8.854192
0.0,35,8.859744
0.0,104,8.876369
0.0,18,8.87921
0.0,27,8.883523
0.0,180,8.911948
0.0,53,8.920625
0.0,20,8.923836
0.0,75,8.936276
0.0,5,8.937089
0.0,123,8.957309
0.0,8,8.958631
1.0,78,8.971345
0.0,8,8.972629
0.0,52,8.981175
0.0,60,8.990724
0.0,115,9.008838
0.0,42,9.015476
0.0,326,9.066723
0.0,19,9.069697
1.0,78,9.082289
1.0,90,9.096692
0.0,46,9.104104
0.0,10,9.10576
0.0,19,9.108773
1.0,72,9.12059
0.0,65,9.130901
1.0,370,9.18977
0.0,43,9.196589
1.0,83,9.209678
0.0,36,9.215402
0.0,6,9.216367
0.0,32,9.221462
1.0,72,9.232829
0.0,28,9.237453
0.0,22,9.241043
1.0,70,9.252386
1.0,71,9.263941
1.0,72,9.275713
0.0,13,9.277897
1.0,80,9.290623
1.0,77,9.302831
0.0,34,9.308338
0.0,23,9.31197
1.0,70,9.323072
1.0,72,9.334462
0.0,59,9.343793
0.0,4,9.34445
0.0,6,9.345478
1.0,73,9.357027
1.0,73,9.368548
0.0,64,9.37896
0.0,59,9.38855
0.0,9,9.389989
0.0,10,9.39165
1.0,74,9.403629
1.0,114,9.422115
1.0,68,9.432991
0.0,32,9.438317
0.0,9,9.439822
0.0,45,9.446927
0.0,13,9.449104
0.0,564,9.538488
0.0,17,9.54148
0.0,52,9.549823
1.0,74,9.561648
1.0,81,9.574571
1.0,77,9.58718
0.0,8,9.588493
0.0,42,9.595132
0.0,30,9.599885
0.0,41,9.606675
1.0,90,9.620937
0.0,19,9.624015
0.0,6,9.624984
1.0,74,9.636625
1.0,77,9.648877
1.0,71,9.66009
1.0,76,9.672187
1.0,70,9.683301
0.0,40,9.689649
1.0,72,9.701034
1.0,73,9.712513
0.0,34,9.718157
1.0,80,9.730935
1.0,74,9.742927
0.0,6,9.743905
1.0,75,9.755933
1.0,77,9.768403
1.0,69,9.779355
0.0,63,9.789551
1.0,71,9.800929
1.0,70,9.81196
0.0,15,9.814371
1.0,78,9.826637
0.0,26,9.830818
1.0,76,9.84277
0.0,4,9.843477
1.0,82,9.856351
0.0,33,9.861589
1.0,70,9.873019
0.0,17,9.875719
1.0,74,9.887999
1.0,72,9.899642
1.0,76,9.912074
0.0,15,9.914445
1.0,69,9.925655
1.0,76,9.937724
1.0,76,9.94975
0.0,27,9.953993
0.0,84,9.967495
0.0,8,9.968782
