# {"t_start": 1641724979.0849183, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003052
0.0,4,0.004071
0.0,53,0.016585
0.0,8,0.018513
0.0,8,0.020506
0.0,25,0.026459
0.0,35,0.034889
0.0,38,0.043485
0.0,23,0.048697
0.0,49,0.059976
0.0,23,0.065463
0.0,42,0.075188
0.0,44,0.085557
0.0,24,0.091297
0.0,24,0.096766
0.0,14,0.099905
0.0,154,0.13494
0.0,76,0.152175
0.0,30,0.159013
0.0,55,0.171424
0.0,145,0.204442
0.0,87,0.22443
0.0,50,0.236195
0.0,63,0.251108
0.0,47,0.262002
0.0,32,0.269263
0.0,65,0.284437
0.0,216,0.333525
0.0,25,0.339333
0.0,22,0.344396
0.0,109,0.369281
0.0,75,0.38647
0.0,18,0.39066
0.0,137,0.42223
0.0,71,0.438715
0.0,152,0.474066
0.0,20,0.478671
0.0,60,0.492716
0.0,15,0.496515
0.0,79,0.514524
0.0,223,0.566212
0.0,215,0.616515
0.0,62,0.630681
0.0,66,0.645808
0.0,8,0.647665
0.0,88,0.668303
0.0,145,0.701807
0.0,43,0.711927
0.0,212,0.7616
0.0,7,0.763257
0.0,422,0.859842
0.0,310,0.931867
0.0,11,0.934537
0.0,207,0.983251
0.0,2,0.983783
0.0,78,1.001559
0.0,113,1.027655
0.0,717,1.19414
0.0,642,1.340922
0.0,34,1.348805
0.0,141,1.381006
0.0,19,1.385451
0.0,35,1.393721
0.0,107,1.418628
0.0,120,1.446446
0.0,105,1.47053
0.0,116,1.497019
0.0,251,1.554349
0.0,144,1.588123
0.0,217,1.638489
0.0,272,1.700983
0.0,20,1.70563
0.0,450,1.808369
0.0,120,1.835843
0.0,150,1.870797
0.0,181,1.912466
0.0,521,2.03172
0.0,6,2.033192
0.0,406,2.128099
0.0,40,2.137349
0.0,77,2.155026
0.0,315,2.227292
0.0,78,2.245106
0.0,800,2.429256
0.0,59,2.442868
0.0,86,2.462519
0.0,760,2.638303
0.0,197,2.683131
0.0,36,2.69154
0.0,172,2.731063
0.0,93,2.752292
0.0,115,2.779031
0.0,86,2.799551
0.0,96,2.822111
0.0,70,2.838165
1.0,557,2.966151
0.0,10,2.968476
0.0,23,2.973822
0.0,331,3.050875
0.0,66,3.066501
0.0,50,3.077996
0.0,229,3.131506
0.0,8,3.13343
0.0,435,3.233278
0.0,245,3.291102
0.0,418,3.387738
0.0,173,3.427784
0.0,261,3.48896
0.0,1000,3.722349
0.0,385,3.811686
0.0,195,3.856873
0.0,88,3.877222
0.0,28,3.883786
0.0,74,3.901281
0.0,11,3.90383
0.0,4,3.904787
0.0,9,3.906897
0.0,21,3.911802
1.0,126,3.941169
0.0,41,3.95115
0.0,277,4.015537
0.0,220,4.066867
0.0,12,4.069695
0.0,8,4.071582
0.0,183,4.114802
0.0,9,4.116937
0.0,82,4.135903
0.0,43,4.145909
0.0,109,4.171407
0.0,158,4.209173
0.0,27,4.215591
0.0,221,4.26675
1.0,516,4.386335
0.0,216,4.437497
0.0,58,4.450931
0.0,193,4.495372
0.0,346,4.575726
0.0,11,4.578413
0.0,23,4.5841
0.0,107,4.608986
0.0,6,4.610382
0.0,72,4.627157
0.0,23,4.632666
0.0,91,4.653745
0.0,23,4.659117
0.0,214,4.709171
0.0,248,4.765749
0.0,19,4.770199
1.0,86,4.79003
0.0,19,4.79442
1.0,358,4.877242
1.0,51,4.889108
1.0,55,4.902104
0.0,173,4.941837
0.0,6,4.94333
0.0,47,4.954268
0.0,29,4.960958
1.0,36,4.969306
0.0,211,5.017788
0.0,33,5.025436
0.0,25,5.031186
0.0,150,5.065937
0.0,17,5.069907
1.0,36,5.078249
0.0,53,5.091055
1.0,80,5.110751
0.0,25,5.116698
1.0,32,5.124668
1.0,136,5.156621
0.0,8,5.158495
1.0,36,5.16691
0.0,29,5.173604
1.0,39,5.182602
0.0,9,5.184672
0.0,63,5.199179
1.0,34,5.207049
1.0,40,5.216303
1.0,36,5.224612
1.0,36,5.232936
1.0,37,5.241517
1.0,34,5.249402
0.0,10,5.251696
1.0,33,5.259325
1.0,42,5.268955
0.0,137,5.300457
1.0,34,5.308411
1.0,34,5.316342
1.0,41,5.325798
1.0,36,5.334262
0.0,8,5.336112
1.0,33,5.344225
1.0,37,5.352806
1.0,38,5.361866
0.0,21,5.366893
1.0,34,5.374952
1.0,34,5.38287
1.0,33,5.390556
1.0,37,5.399085
0.0,8,5.400933
0.0,29,5.407609
1.0,34,5.415443
1.0,36,5.423767
1.0,34,5.431677
0.0,33,5.439277
1.0,34,5.447154
1.0,38,5.45593
1.0,32,5.46336
1.0,34,5.471258
0.0,10,5.47356
1.0,33,5.481191
0.0,8,5.483022
1.0,36,5.491364
1.0,36,5.499662
0.0,147,5.533377
1.0,34,5.541304
1.0,34,5.549172
1.0,32,5.556568
1.0,32,5.564545
0.0,15,5.567998
0.0,6,5.569393
1.0,37,5.57848
1.0,32,5.58627
0.0,13,5.589514
0.0,32,5.597046
0.0,21,5.601931
